,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.03141463462364125,0.0045566010894206865,0.0009868792685368791
1,0,1,1,0.031414634623641205,0.15739874788841934,0.0009868792685368756
2,0,1,2,0.031414634623641406,0.13450878910402775,0.0009868792685368893
3,0,2,3,0.03141463462364146,0.17938657794758778,0.0009868792685368932
4,0,2,4,0.03141463462364142,0.24149088317074674,0.0009868792685368906
5,0,0,5,0.0314146346236414,0.0033984064862267738,0.0009868792685368887
6,0,1,6,0.03141463462364142,0.0637464401346095,0.00098687926853689
7,0,1,7,0.03141463462364136,0.032107885074482034,0.000986879268536886
8,0,0,8,0.03141463462364139,0.05871593896407745,0.000986879268536888
9,0,2,9,0.031414634623641365,0.02901212518619839,0.0009868792685368876
10,0,1,10,0.03141463462364138,0.010568051029117953,0.0009868792685368889
11,0,2,11,0.031414634623641476,0.12182557894535151,0.0009868792685368943
12,0,0,12,0.031414634623641434,0.1991652392068204,0.000986879268536891
13,0,1,13,0.031414634623641205,0.03665391363540227,0.0009868792685368767
14,0,2,14,0.0314146346236414,0.09659036070600613,0.0009868792685368889
15,0,0,15,0.03141463462364117,0.0011096502109200802,0.0009868792685368767
16,0,1,16,0.03141463462364123,0.13857238795177818,0.000986879268536879
17,0,1,17,0.03141463462364123,0.053798402987066396,0.0009868792685368778
18,0,2,18,0.031414634623641476,0.005196447239116192,0.0009868792685368939
19,0,0,19,0.031414634623641136,0.03593094070100156,0.0009868792685368726
20,0,1,20,0.03141463462364116,0.03291027348464248,0.0009868792685368728
21,0,0,21,0.03141463462364139,0.1011295588604586,0.0009868792685368882
22,0,2,22,0.03141463462364118,0.037582883338618034,0.0009868792685368748
23,0,1,23,0.03141463462364139,0.1388581781898819,0.0009868792685368854
24,0,1,24,0.031414634623641184,0.020068732501592024,0.0009868792685368756
25,0,1,25,0.03141463462364132,0.02725118228907064,0.0009868792685368845
26,0,2,26,0.031414634623641136,0.06845486830342606,0.0009868792685368704
27,0,1,27,0.03141463462364119,0.002218117862766378,0.0009868792685368759
28,0,1,28,0.031414634623641184,0.0007842415529506763,0.000986879268536875
29,0,0,29,0.03141463462364138,0.21846439128377915,0.0009868792685368882
30,0,1,30,0.031414634623641496,0.07531808818197261,0.0009868792685368932
31,0,0,31,0.031414634623641365,0.006038415074525183,0.000986879268536887
32,0,1,32,0.03141463462364139,0.011577264878272958,0.000986879268536889
33,0,2,33,0.0314146346236414,0.13835738960094335,0.0009868792685368893
34,0,0,34,0.03141463462364143,0.2176512033556035,0.0009868792685368917
35,0,1,35,0.031414634623641226,0.0167101536081673,0.0009868792685368763
36,0,1,36,0.0314146346236413,0.011907706700814591,0.0009868792685368839
37,0,1,37,0.031414634623641476,0.09747123931619128,0.000986879268536897
38,0,0,38,0.031414634623641254,0.07156809666235286,0.0009868792685368802
39,0,1,39,0.03141463462364137,0.05384997329825314,0.0009868792685368878
40,0,2,40,0.0314146346236412,0.18982379902778224,0.0009868792685368763
41,0,0,41,0.0314146346236414,0.004848866703818393,0.0009868792685368887
42,0,0,42,0.0314146346236412,0.03553647726857645,0.0009868792685368765
43,0,2,43,0.031414634623641406,0.03959938402457894,0.0009868792685368897
44,0,1,44,0.03141463462364145,0.1357945720768603,0.0009868792685368915
45,0,2,45,0.03141463462364145,0.011824985584934708,0.0009868792685368923
46,0,1,46,0.03141463462364142,0.05051832989035679,0.00098687926853689
47,0,0,47,0.03141463462364141,0.20727682212286722,0.0009868792685368913
48,0,0,48,0.03141463462364141,0.03905977870124344,0.0009868792685368893
49,0,0,49,0.031414634623641406,0.02548950407775237,0.0009868792685368893
50,0,2,50,0.03141463462364139,0.13855869143306698,0.0009868792685368889
51,0,0,51,0.031414634623641385,0.04323267600114722,0.0009868792685368884
52,0,2,52,0.03141463462364151,0.12129155698129512,0.0009868792685368947
53,0,0,53,0.03141463462364142,0.13489337750649352,0.0009868792685368913
54,0,0,54,0.03141463462364142,0.20690212709356892,0.0009868792685368897
55,0,1,55,0.031414634623641184,0.009678125512571079,0.0009868792685368765
56,0,1,56,0.031414634623641254,0.028816778322141134,0.0009868792685368802
57,0,1,57,0.031414634623641205,0.024470323586048615,0.000986879268536876
58,0,2,58,0.031414634623641476,0.004134482915391369,0.0009868792685368932
59,0,2,59,0.031414634623641226,0.07869593292787425,0.0009868792685368776
60,0,0,60,0.03141463462364136,0.010476844915261158,0.0009868792685368863
61,0,1,61,0.03141463462364113,0.004771063015853005,0.0009868792685368717
62,0,0,62,0.03141463462364143,0.10063938766458769,0.0009868792685368917
63,0,0,63,0.031414634623641136,0.009143923119846908,0.0009868792685368722
64,0,1,64,0.03141463462364146,0.05801793363074381,0.0009868792685368932
65,0,1,65,0.03141463462364137,0.02677900796320004,0.0009868792685368876
66,0,2,66,1.9997532649633214,1.4089478870244432,0.000986879268536899
67,0,0,67,0.03141463462364124,0.17204899399435547,0.0009868792685368791
68,0,1,68,0.03141463462364131,0.07860954263351605,0.000986879268536884
69,0,0,69,0.031414634623641406,0.21819754005866665,0.0009868792685368897
70,0,2,70,0.03141463462364143,0.012727076734773246,0.0009868792685368913
71,0,0,71,0.03141463462364136,0.0007370500331422489,0.0009868792685368871
72,0,1,72,0.03141463462364124,0.11800546321595595,0.0009868792685368791
73,0,2,73,0.03141463462364128,0.020350335749641957,0.0009868792685368815
74,0,0,74,0.03141463462364118,0.02950069890371676,0.0009868792685368752
75,0,2,75,0.031414634623641365,0.006361278717514796,0.0009868792685368882
76,0,0,76,0.03141463462364138,0.004316604466593432,0.0009868792685368874
77,0,2,77,0.03141463462364122,0.027584417436284037,0.000986879268536878
78,0,2,78,0.03141463462364113,0.0037060944485217684,0.000986879268536872
79,0,2,79,0.03141463462364142,0.02370579339653231,0.000986879268536892
80,0,0,80,0.03141463462364139,0.03567317396326719,0.000986879268536887
81,0,1,81,0.03141463462364131,0.08123445101379456,0.0009868792685368832
82,0,0,82,0.03141463462364137,0.004917272797564376,0.0009868792685368871
83,0,2,83,0.0314146346236415,0.01164266498012917,0.0009868792685368954
84,0,2,84,0.03141463462364119,0.0031115330940201247,0.000986879268536876
85,0,2,85,0.03141463462364146,0.028609732638112007,0.0009868792685368939
86,0,0,86,0.031414634623641184,0.0015872949555497673,0.000986879268536875
87,0,1,87,0.03141463462364119,0.014894990066852687,0.0009868792685368759
88,0,1,88,0.03141463462364141,0.12964823154126737,0.0009868792685368897
89,0,2,89,0.03141463462364139,0.016610559039331063,0.0009868792685368871
90,0,0,90,0.0314146346236414,0.019096058533492197,0.0009868792685368887
91,0,1,91,0.03141463462364121,0.04027158273965803,0.0009868792685368759
92,0,2,92,0.031414634623641545,0.06852555859174592,0.0009868792685368975
93,0,1,93,0.03141463462364146,0.11225936025497207,0.000986879268536891
94,0,2,94,0.0314146346236413,0.12243874030915247,0.000986879268536883
95,0,1,95,0.031414634623641226,0.020889368581807677,0.0009868792685368774
96,0,1,96,0.03141463462364143,0.039111406495137224,0.000986879268536891
97,0,1,97,0.031414634623641226,0.0043108712881836375,0.0009868792685368778
98,0,0,98,0.03141463462364144,0.012779541256091091,0.0009868792685368908
99,0,2,99,0.03141463462364133,0.1113640140835086,0.0009868792685368852
100,0,1,100,0.031414634623641455,0.030801927849584798,0.0009868792685368915
101,0,1,101,1.9997532649633214,1.0020418836154437,0.0009868792685368813
102,0,0,102,0.0314146346236414,0.15063887925746766,0.000986879268536889
103,0,2,103,0.03141463462364121,0.004012804213212151,0.0009868792685368778
104,0,2,104,0.03141463462364116,0.03189131497797604,0.0009868792685368743
105,0,2,105,0.03141463462364136,0.07579021056992274,0.000986879268536885
106,0,0,106,0.03141463462364139,0.15794803664195367,0.0009868792685368887
107,0,0,107,0.03141463462364141,0.05443262934454335,0.0009868792685368889
108,0,0,108,0.0314146346236413,0.09654795165350372,0.0009868792685368826
109,0,0,109,0.03141463462364139,0.24374617200830884,0.0009868792685368887
110,0,2,110,0.03141463462364141,0.11619400526632617,0.0009868792685368897
111,0,0,111,0.03141463462364126,0.022951481574471466,0.00098687926853688
112,0,1,112,0.031414634623641434,0.16886804323664134,0.0009868792685368889
113,0,2,113,0.031414634623641434,0.07131260334396404,0.0009868792685368923
114,0,1,114,0.03141463462364121,0.13377587883960906,0.0009868792685368785
115,0,2,115,0.03141463462364149,0.03171526278062203,0.0009868792685368943
116,0,1,116,0.03141463462364117,0.19319551624447273,0.0009868792685368754
117,0,0,117,0.031414634623641226,0.02871030222198634,0.0009868792685368776
118,0,1,118,0.031414634623641455,0.12239939333085248,0.000986879268536893
119,0,1,119,0.03141463462364138,0.02003542736914876,0.000986879268536889
120,0,1,120,0.0314146346236414,0.13176740304679813,0.00098687926853689
121,0,2,121,0.03141463462364104,0.06656245200794864,0.0009868792685368655
122,0,2,122,0.031414634623641406,0.08277279770061075,0.0009868792685368867
123,0,2,123,0.03141463462364163,0.05181775498268082,0.0009868792685369045
124,0,0,124,0.031414634623641406,0.06347841905332618,0.000986879268536889
125,0,1,125,0.031414634623641295,0.07106168364299092,0.000986879268536883
126,0,1,126,0.031414634623641344,0.0014842410620626856,0.000986879268536885
127,0,1,127,0.03141463462364143,0.08093104717131805,0.0009868792685368902
128,0,2,128,0.0314146346236412,0.11510913948002988,0.0009868792685368767
129,0,2,129,0.031414634623641205,0.03311541322246603,0.0009868792685368774
130,0,1,130,0.03141463462364104,0.11903162332865769,0.000986879268536866
131,0,1,131,0.031414634623641316,0.0024863013254360217,0.0009868792685368832
132,0,1,132,0.03141463462364141,0.09510289944972095,0.0009868792685368895
133,0,1,133,0.03141463462364144,0.017945089111298884,0.000986879268536891
134,0,1,134,0.03141463462364149,0.15022335591077773,0.0009868792685368947
135,0,1,135,0.031414634623641226,0.010337013550289154,0.000986879268536876
136,0,1,136,0.03141463462364118,0.02656925654591591,0.0009868792685368748
137,0,0,137,0.0314146346236413,0.008183029183544632,0.0009868792685368817
138,0,2,138,0.03141463462364136,0.014137863611743295,0.0009868792685368867
139,0,0,139,0.03141463462364118,0.023464278018094586,0.0009868792685368759
140,0,0,140,0.031414634623641434,0.08940223359656496,0.0009868792685368913
141,0,0,141,0.03141463462364122,0.06870369959382039,0.0009868792685368778
142,0,0,142,0.031414634623641365,0.034194309231819986,0.0009868792685368876
143,0,1,143,0.03141463462364134,0.10772416120480344,0.0009868792685368848
144,0,0,144,0.03141463462364139,0.11919339104603632,0.000986879268536889
145,0,1,145,1.9997532649633214,2.3049490441136453,0.0009868792685369082
146,0,2,146,0.03141463462364154,0.1781305592418616,0.000986879268536898
147,0,2,147,0.03141463462364117,0.014153888719440566,0.0009868792685368743
148,0,0,148,0.03141463462364126,0.09244435584677468,0.00098687926853688
149,0,2,149,0.03141463462364136,0.06859149097764061,0.0009868792685368876
150,0,2,150,0.03141463462364133,0.1803568958944619,0.0009868792685368843
151,0,2,151,0.03141463462364142,0.010046379142149675,0.0009868792685368926
152,0,0,152,0.03141463462364128,0.10954884348420668,0.000986879268536882
153,0,1,153,0.031414634623641434,0.04870567336765852,0.0009868792685368917
154,0,0,154,0.031414634623641455,0.04883544379525845,0.0009868792685368928
155,0,1,155,0.03141463462364135,0.00648973031379152,0.0009868792685368867
156,0,1,156,0.03141463462364151,0.07638465707631825,0.0009868792685368962
157,0,0,157,0.03141463462364121,0.00937283631088226,0.000986879268536878
158,0,0,158,0.03141463462364141,0.061197435258705746,0.0009868792685368897
159,0,0,159,0.03141463462364118,0.041624678482074406,0.0009868792685368752
160,0,0,160,0.03141463462364138,0.17675603698226894,0.0009868792685368871
161,0,2,161,0.03141463462364107,0.0392324573212639,0.0009868792685368685
162,0,0,162,0.03141463462364141,0.018309600542750437,0.00098687926853689
163,0,1,163,0.031414634623641455,0.029262931596190533,0.000986879268536893
164,0,2,164,0.03141463462364142,0.03831284245116606,0.00098687926853689
165,0,2,165,0.03141463462364124,0.02330765388476186,0.0009868792685368782
166,0,2,166,0.031414634623641406,0.013982879181190011,0.0009868792685368887
167,0,2,167,0.03141463462364145,0.14898134204623825,0.0009868792685368917
168,0,0,168,0.03141463462364118,0.01902115025754103,0.0009868792685368748
169,0,1,169,0.03141463462364146,0.22772001271065312,0.0009868792685368928
170,0,1,170,0.031414634623641205,0.08095771430520782,0.0009868792685368791
171,0,2,171,0.031414634623641455,0.008106386583633385,0.0009868792685368923
172,0,2,172,0.031414634623641434,0.022689471124140714,0.0009868792685368928
173,0,1,173,0.03141463462364144,0.22884774909221628,0.0009868792685368921
174,0,2,174,0.031414634623641406,0.05267882772807031,0.000986879268536891
175,0,2,175,0.0314146346236415,0.07115092638265885,0.0009868792685368954
176,0,0,176,0.031414634623641226,0.1017077538047566,0.0009868792685368782
177,0,2,177,0.03141463462364123,0.07871852062893492,0.0009868792685368791
178,0,1,178,0.03141463462364145,0.021072617325846643,0.0009868792685368928
179,0,1,179,0.03141463462364119,0.0018531818241285247,0.0009868792685368763
180,0,2,180,0.03141463462364119,0.003881600232803706,0.0009868792685368759
181,0,1,181,0.03141463462364117,0.18486033808133184,0.0009868792685368754
182,0,2,182,0.03141463462364105,0.027847655837031304,0.0009868792685368683
183,0,0,183,0.03141463462364118,0.0005355875061712201,0.000986879268536875
184,0,1,184,0.03141463462364115,0.11537403277566227,0.0009868792685368722
185,0,1,185,0.03141463462364138,0.03760613472553609,0.000986879268536888
186,0,1,186,0.03141463462364144,0.004176764396773058,0.0009868792685368921
187,0,0,187,0.03141463462364143,0.09832785507391767,0.0009868792685368908
188,0,0,188,0.03141463462364113,0.17189700799511876,0.0009868792685368713
189,0,2,189,0.03141463462364147,0.19648249609121918,0.0009868792685368921
190,0,1,190,0.0314146346236415,0.006551779502476138,0.0009868792685368954
191,0,1,191,0.03141463462364128,0.06392766759732105,0.000986879268536882
