,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.003141591361661672,0.0013598095271065702,9.869596283667236e-06
1,1,0,1,0.0031415913616617487,0.006278253966516156,9.86959628366772e-06
2,0,0,2,0.0031415913616617873,0.0006159685380255908,9.869596283667961e-06
3,1,0,3,0.0031415913616617895,0.0059534619840457825,9.869596283667975e-06
4,0,0,4,0.003141591361661855,0.0020478633240397226,9.869596283668387e-06
5,0,0,5,0.0031415913616617067,0.005366225921768386,9.869596283667455e-06
6,0,0,6,0.003141591361661788,0.006279626314873332,9.869596283667966e-06
7,0,0,7,0.003141591361661539,0.006189418980287964,9.869596283666401e-06
8,0,0,8,0.0031415913616617427,0.0062092839768463914,9.869596283667684e-06
9,1,0,9,0.0031415913616615935,0.005992924198391036,9.869596283666745e-06
10,0,0,10,0.0031415913616616637,0.005475851842215329,9.869596283667182e-06
11,1,0,11,0.0031415913616618194,0.005579856227160507,9.869596283668165e-06
12,0,0,12,0.00314159136166157,0.000525337049134933,9.869596283666594e-06
13,1,0,13,0.00314159136166162,0.00033165810679114394,9.869596283666911e-06
14,0,0,14,0.003141591361661802,0.005968550759965385,9.869596283668058e-06
15,0,0,15,0.00314159136166183,0.003959526106880773,9.86959628366823e-06
16,0,0,16,0.0031415913616615688,0.006148920627579879,9.86959628366659e-06
17,0,0,17,0.0031415913616617648,0.0036636270570726825,9.869596283667819e-06
18,0,0,18,0.003141591361661531,0.0019330505441217394,9.86959628366635e-06
19,0,0,19,0.003141591361661743,0.005021936353851952,9.869596283667685e-06
20,1,0,20,0.0031415913616617244,0.005368365201877445,9.869596283667568e-06
21,0,0,21,0.00314159136166157,0.0029506015900180316,9.869596283666596e-06
22,0,0,22,0.0031415913616616815,0.005572604893998356,9.869596283667299e-06
23,1,0,23,0.00314159136166187,0.004787029866993198,9.869596283668481e-06
24,1,0,24,0.003141591361661823,0.005992406888063129,9.869596283668187e-06
25,1,0,25,0.0031415913616617166,0.0008025843717269776,9.86959628366752e-06
26,0,0,26,0.0031415913616616104,0.005919600380489443,9.86959628366685e-06
27,0,0,27,0.0031415913616616607,0.005946332417266165,9.869596283667167e-06
28,1,0,28,0.0031415913616615436,0.0009056977232817509,9.86959628366643e-06
29,0,0,29,0.0031415913616617886,0.0062514117049373985,9.869596283667968e-06
30,0,0,30,0.0031415913616616143,0.005507182039539593,9.869596283666872e-06
31,1,0,31,0.003141591361661439,0.004952428284085597,9.869596283665774e-06
32,0,0,32,0.0031415913616617158,0.0019828494381060047,9.869596283667512e-06
33,0,0,33,0.003141591361661498,0.006159388302757307,9.869596283666145e-06
34,0,0,34,0.0031415913616617886,0.002401221542831733,9.869596283667972e-06
35,1,0,35,0.0031415913616615644,0.006282087703007297,9.869596283666562e-06
36,1,0,36,0.0031415913616617956,0.006224650865722436,9.869596283668012e-06
37,1,0,37,0.0031415913616616373,0.0014547659019334969,9.86959628366702e-06
38,1,0,38,0.003141591361661894,0.005984744011800269,9.869596283668632e-06
39,1,0,39,0.003141591361661849,0.00503948611594951,9.86959628366835e-06
40,1,0,40,0.003141591361661694,0.0031510842149204965,9.869596283667375e-06
41,1,0,41,0.0031415913616616234,0.001870462917268112,9.869596283666931e-06
42,1,0,42,0.0031415913616617557,0.005346725553339704,9.869596283667763e-06
43,1,0,43,0.003141591361661781,0.0022120079227101463,9.869596283667917e-06
44,1,0,44,0.003141591361661625,0.005979623797085054,9.869596283666947e-06
45,0,0,45,0.00314159136166156,0.0059509872932275165,9.869596283666535e-06
46,0,0,46,0.0031415913616617487,0.002057163187644484,9.869596283667714e-06
47,0,0,47,0.00314159136166153,0.0062024773247090215,9.869596283666345e-06
48,0,0,48,0.0031415913616617895,0.0018427344453100236,9.869596283667977e-06
