,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.10720562290865449,0.17023273306085995,0.011493045583232619
1,0,0,1,0.1515368346849809,0.24604663865441267,0.022963412266343235
2,0,1,2,0.10161106194510826,0.232861379437253,0.010324807909612621
3,0,1,3,0.1072056229086544,0.17488243475172915,0.011493045583232603
4,0,1,4,0.1072056229086543,0.15814142146621746,0.011493045583232579
5,0,3,5,0.10720562290865399,0.1308713218811863,0.011493045583232511
6,0,1,6,0.14595014956578362,0.23301876183136117,0.021301446158274607
7,0,1,7,0.10720562290865422,0.13601763761925273,0.011493045583232558
8,0,3,8,0.10720562290865424,0.21477524283957244,0.011493045583232572
9,0,1,9,0.10720562290865444,0.1777343781183,0.011493045583232641
10,0,3,10,0.16430131127568406,0.23013802963599267,0.026994920886909204
11,0,2,11,0.04442152149272263,0.12492539055159807,0.0019732715717284193
12,0,3,12,0.1698839253178665,0.31609124144469414,0.028860548081406416
13,0,3,13,0.06282151815625675,0.1153647550723503,0.003946543143456895
14,0,0,14,0.1072056229086542,0.1812044196896402,0.011493045583232563
15,0,1,15,0.16988392531786653,0.28836462163126664,0.02886054808140644
16,0,3,16,0.12558103905862658,0.2422756529067941,0.0157705973710443
17,0,3,17,0.10720562290865446,0.1751002080704569,0.011493045583232615
18,0,2,18,0.10720562290865401,0.20589088404396222,0.011493045583232532
19,0,3,19,0.1643013112756842,0.30643895990407843,0.026994920886909295
20,0,2,20,0.06282151815625672,0.1211353653741815,0.0039465431434568925
21,0,1,21,0.125581039058626,0.19265726271445366,0.01577059737104415
22,0,0,22,0.10720562290865465,0.16212643048757858,0.011493045583232645
23,0,1,23,0.14595014956578337,0.31071703267009787,0.02130144615827453
24,0,0,24,1.9999152991450049,5.045466883630129,0.028860548081406593
25,0,2,25,0.1255810390586264,0.1793917674311305,0.015770597371044245
26,0,3,26,0.18821662663702907,0.31783944877531234,0.0354254985426228
27,0,3,27,0.06282151815625657,0.13013829058883902,0.0039465431434568725
28,0,1,28,0.107205622908654,0.20214312460100725,0.011493045583232522
29,0,1,29,0.10720562290865485,0.19824730791390693,0.011493045583232692
30,0,0,30,0.10720562290865443,0.19982076370887014,0.011493045583232601
31,0,2,31,0.12558103905862622,0.1934722601388243,0.01577059737104421
32,0,0,32,0.044421521492722646,0.1263027764383399,0.001973271571728421
33,0,1,33,0.14595014956578378,0.2523246507427779,0.021301446158274652
34,0,2,34,0.10720562290865421,0.20217224628530545,0.011493045583232556
35,0,1,35,0.12558103905862694,0.13180588655901707,0.01577059737104439
36,0,3,36,0.1255810390586268,0.20414175088226671,0.015770597371044356
37,0,0,37,0.10161106194510801,0.2028101473782515,0.010324807909612573
38,0,0,38,0.1643013112756851,0.3212577715147283,0.026994920886909555
39,0,3,39,0.18821662663702873,0.2087437272781597,0.03542549854262266
40,0,2,40,0.12558103905862666,0.22204581493266742,0.015770597371044314
41,0,0,41,0.06282151815625645,0.11866139191249017,0.003946543143456858
42,0,1,42,0.10161106194510829,0.2726229770311072,0.010324807909612627
43,0,1,43,0.16430131127568476,0.22405354134345862,0.026994920886909423
44,0,1,44,0.1515368346849807,0.24670102233710325,0.022963412266343165
45,0,2,45,0.12558103905862653,0.1580615040478806,0.015770597371044286
46,0,1,46,0.12558103905862653,0.16858502357687838,0.015770597371044283
47,0,0,47,0.1255810390586266,0.1813616470847459,0.015770597371044304
48,0,0,48,0.1698839253178663,0.30012913571112565,0.028860548081406385
49,0,2,49,0.10720562290865439,0.1794061361899828,0.011493045583232593
50,0,3,50,0.12558103905862616,0.1920441316330217,0.015770597371044196
51,0,0,51,0.15153683468498091,0.2227269042485179,0.02296341226634324
52,0,2,52,0.13317690875263374,0.24230579913424738,0.017736089024907333
53,0,1,53,0.14595014956578356,0.26056582171564957,0.021301446158274596
54,0,0,54,0.1072056229086541,0.17176109022754146,0.011493045583232534
55,0,1,55,0.12558103905862666,0.20370434435024304,0.015770597371044318
56,0,1,56,0.1255810390586263,0.21975968964143977,0.01577059737104422
57,0,3,57,0.16430131127568517,0.2762114717949016,0.02699492088690962
58,0,1,58,0.18821662663702826,0.3032847025093999,0.035425498542622474
59,0,0,59,0.1072056229086546,0.1305605368429962,0.011493045583232634
60,0,1,60,0.12558103905862672,0.2810917260362349,0.01577059737104433
61,0,1,61,0.10161106194510863,0.16951255606232868,0.010324807909612703
62,0,2,62,0.10161106194510845,0.2045119549873899,0.010324807909612667
63,0,1,63,0.1515149540652318,0.3338535520384339,0.022956781305389293
64,0,1,64,0.14595014956578312,0.22852547128662146,0.021301446158274465
65,0,3,65,0.1698839253178668,0.2541517811659284,0.028860548081406503
66,0,0,66,0.16430131127568504,0.19429011114765385,0.026994920886909527
67,0,0,67,0.1255810390586268,0.24383201754872094,0.015770597371044373
68,0,1,68,1.9998558951480343,5.985958443901275,0.0269949208869095
69,0,3,69,0.1255810390586269,0.24735001911733778,0.015770597371044373
70,0,3,70,0.14595014956578356,0.2617548452313544,0.021301446158274593
71,0,0,71,0.13317690875263413,0.2958161508604383,0.017736089024907444
72,0,1,72,0.16988392531786672,0.28500329779602096,0.02886054808140653
73,0,2,73,0.10720562290865437,0.13080164739144057,0.011493045583232596
74,0,3,74,0.10720562290865407,0.18888737010339166,0.011493045583232539
75,0,1,75,0.12558103905862697,0.18753496770709177,0.015770597371044394
76,0,2,76,0.06282151815625629,0.11355613331403741,0.0039465431434568396
77,0,2,77,0.14595014956578342,0.31235966749465316,0.021301446158274548
78,0,0,78,1.999915299145005,3.6968089831039066,0.011493045583232712
79,0,1,79,0.10720562290865443,0.1595101951348673,0.011493045583232608
80,0,2,80,0.1072056229086543,0.21194548120767379,0.011493045583232577
81,0,1,81,0.15151495406523172,0.272374342118583,0.022956781305389265
82,0,2,82,0.06282151815625668,0.15362101676811518,0.003946543143456886
83,0,3,83,0.06282151815625629,0.1623954602499656,0.003946543143456837
84,0,1,84,0.15153683468498044,0.25701045880389195,0.022963412266343085
85,0,3,85,0.06282151815625629,0.13895025131212224,0.0039465431434568396
86,0,1,86,0.06282151815625651,0.0955361608681346,0.003946543143456868
87,0,2,87,0.10720562290865461,0.2101210521980255,0.011493045583232648
88,0,1,88,0.16988392531786653,0.31900681514974094,0.02886054808140642
89,0,2,89,0.1072056229086546,0.21715382727619117,0.011493045583232638
90,0,0,90,0.10720562290865436,0.1751768444174887,0.0114930455832326
91,0,3,91,0.10720562290865422,0.1716257914488935,0.011493045583232555
92,0,3,92,0.10720562290865447,0.19870718559065004,0.011493045583232612
93,0,1,93,0.12558103905862655,0.13872663299188742,0.01577059737104429
94,0,3,94,0.15153683468498086,0.2579897411767258,0.02296341226634322
95,0,3,95,0.10720562290865439,0.14924808921310379,0.011493045583232608
96,0,2,96,0.12558103905862708,0.16151163239171717,0.01577059737104442
97,0,1,97,0.12558103905862644,0.20434704857235744,0.01577059737104426
98,0,2,98,0.16988392531786667,0.22564026115077024,0.02886054808140651
99,0,2,99,0.10720562290865464,0.1448811642193803,0.011493045583232653
100,0,0,100,0.12558103905862697,0.20868426361627865,0.015770597371044394
101,0,1,101,0.06282151815625685,0.12096052207567354,0.003946543143456907
102,0,2,102,0.15153683468498133,0.24789078634820172,0.02296341226634335
103,0,2,103,0.10720562290865426,0.15120147256546806,0.01149304558323257
104,0,3,104,0.10161106194510805,0.2851960627480531,0.010324807909612588
105,0,2,105,0.06282151815625665,0.15468863545747097,0.003946543143456881
106,0,0,106,0.1255810390586263,0.2195860991816364,0.015770597371044217
107,0,0,107,0.12558103905862636,0.17888888610495485,0.015770597371044245
108,0,3,108,0.14595014956578334,0.23479941821481398,0.021301446158274517
109,0,2,109,1.9999152991450053,5.0978039279316,0.028860548081406645
110,0,2,110,1.999915299145005,4.72883112527715,0.011493045583232617
111,0,0,111,0.08882112635076139,0.20687360550841707,0.00788919248621792
112,0,0,112,0.10720562290865425,0.22710741698732695,0.011493045583232574
113,0,0,113,0.10720562290865443,0.19225138474075712,0.011493045583232617
114,0,0,114,0.06282151815625679,0.0882341843853243,0.003946543143456904
115,0,0,115,0.1255810390586264,0.16003852141850966,0.015770597371044248
116,0,2,116,0.1072056229086545,0.26065356590738153,0.011493045583232627
117,0,3,117,0.10720562290865467,0.14172715127862,0.011493045583232664
118,0,3,118,0.06282151815625674,0.15329235286552634,0.003946543143456889
119,0,3,119,0.10720562290865451,0.1542317706531099,0.011493045583232636
120,0,0,120,0.13317690875263422,0.2462387895837105,0.017736089024907465
121,0,2,121,0.18821662663702826,0.2542964076263851,0.03542549854262251
122,0,0,122,0.10720562290865435,0.20702544465080452,0.01149304558323259
123,0,3,123,0.15153683468498103,0.24964094550534915,0.022963412266343266
124,0,1,124,0.12558103905862703,0.22095979242636138,0.015770597371044404
