,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.012566287931117697,0.02642105704669762,0.0001579115923677542
1,0,0,1,0.01072601317389614,0.02114189915628923,0.00011504735860659468
2,0,1,2,0.006283174971759133,0.012464940436927745,3.947828772574102e-05
3,0,1,3,0.00628317497175922,0.010689664893223153,3.947828772574196e-05
4,0,3,4,0.012566287931117467,0.018367895514937903,0.0001579115923677485
5,0,0,5,0.006283174971759182,0.010647618973166831,3.9478287725741064e-05
6,0,3,6,0.01072601317389632,0.014613262231139647,0.00011504735860659747
7,0,3,7,0.010726013173896438,0.021654954337842782,0.0001150473586065999
8,0,1,8,0.006283174971758839,0.012577817478782666,3.9478287725736923e-05
9,0,2,9,0.012566287931117633,0.014453688687343156,0.0001579115923677526
10,0,0,10,0.010726013173895906,0.01959982362072472,0.00011504735860658862
11,0,0,11,0.012566287931117573,0.014822689855584756,0.0001579115923677512
12,0,3,12,0.00444287562991262,0.0165420314744371,1.9739143862871477e-05
13,0,0,13,1.9999991533184944,3.617012652484836,0.0001150473586065936
14,0,1,14,0.006283174971759053,0.015064833055425178,3.947828772573994e-05
15,0,3,15,0.010726013173895821,0.013840530484279832,0.00011504735860658667
16,0,3,16,0.010726013173895795,0.02870906318906967,0.00011504735860658713
17,0,0,17,0.006283174971759115,0.011356940389504137,3.947828772574058e-05
18,0,0,18,0.012566287931117496,0.02285423723394804,0.00015791159236774923
19,0,0,19,0.012566287931117965,0.015913576702582588,0.00015791159236776094
20,0,2,20,0.008885729335157489,0.02045948046914552,7.895618581767918e-05
21,0,1,21,0.012566287931118065,0.022704820200229604,0.00015791159236776346
22,0,1,22,0.00628317497175932,0.010591374328081785,3.947828772574293e-05
23,0,0,23,0.0062831749717591825,0.011368229074711009,3.947828772574133e-05
24,0,3,24,0.010726013173895746,0.02288421245398413,0.00011504735860658514
25,0,0,25,0.012566287931117715,0.02150756391230496,0.00015791159236775478
26,0,2,26,0.010726013173896383,0.02159617564205172,0.00011504735860659861
27,0,2,27,0.012566287931118044,0.015864076399339525,0.0001579115923677631
28,0,0,28,0.004442875629912552,0.008897319972939055,1.9739143862870962e-05
29,0,1,29,0.010726013173895979,0.014643473154335689,0.00011504735860659024
30,0,0,30,0.01072601317389602,0.017157307763523054,0.00011504735860659244
31,0,0,31,0.012566287931117782,0.020295625235246556,0.00015791159236775635
32,0,3,32,0.010726013173896204,0.018466819770055626,0.00011504735860659497
33,0,0,33,0.008885729335157628,0.010852599942874235,7.895618581768079e-05
34,0,1,34,0.01016635435891889,0.01576448668142508,0.00010335476095110971
35,0,0,35,0.006283174971759075,0.016267343644181635,3.9478287725740244e-05
36,0,1,36,0.01256628793111794,0.02281304406624416,0.00015791159236776053
37,0,0,37,0.01256628793111765,0.016314561237520054,0.00015791159236775308
38,0,0,38,0.006283174971759317,0.008292461377549491,3.9478287725742805e-05
39,0,0,39,0.006283174971758722,0.005224385566168603,3.947828772573555e-05
40,0,2,40,0.010726013173896216,0.02000813900534649,0.00011504735860659514
41,0,3,41,0.012566287931117632,0.021327710631464304,0.00015791159236775261
42,0,2,42,0.00628317497175873,0.016575616475502476,3.947828772573559e-05
43,0,3,43,0.010726013173895835,0.0192917811314428,0.000115047358606587
44,0,3,44,0.00628317497175913,0.014918761956707485,3.947828772574054e-05
45,0,3,45,0.006283174971758986,0.014558412668382193,3.947828772573923e-05
46,0,0,46,0.010726013173896043,0.014091547459773694,0.00011504735860659152
47,0,2,47,0.012566287931117665,0.01963301151261674,0.00015791159236775364
48,0,2,48,0.012566287931117704,0.018793237904387874,0.0001579115923677546
49,0,1,49,0.01072601317389559,0.01876277515655858,0.00011504735860658172
50,0,2,50,0.012566287931118136,0.0239286069850239,0.00015791159236776525
51,0,0,51,0.012566287931118053,0.02927786125729484,0.0001579115923677648
52,0,2,52,0.00628317497175878,0.009204266965799877,3.9478287725735975e-05
53,0,3,53,0.010726013173896091,0.023127860661325605,0.00011504735860659244
54,0,1,54,0.0062831749717590065,0.004834699284061835,3.947828772573893e-05
55,0,3,55,0.012566287931117746,0.014605604853894984,0.00015791159236775554
56,0,3,56,0.010166354358919277,0.0255323712488938,0.00010335476095111684
57,0,1,57,0.010166354358919006,0.01473125297086017,0.00010335476095111181
58,0,2,58,0.012566287931117791,0.017409941410020488,0.00015791159236775652
59,0,0,59,0.006283174971758962,0.009112335562339442,3.9478287725738285e-05
60,0,3,60,0.010726013173896109,0.014983683735738614,0.00011504735860659263
61,0,1,61,0.010726013173896199,0.014252120147200975,0.00011504735860659473
62,0,0,62,0.012566287931117618,0.012332490879229384,0.0001579115923677522
63,0,3,63,0.006283174971758684,0.014492269293264174,3.94782877257354e-05
64,0,2,64,0.006283174971758806,0.012849337597975184,3.947828772573628e-05
65,0,1,65,0.012566287931117548,0.017972530031891854,0.0001579115923677507
66,0,2,66,0.012566287931117925,0.021994669930172468,0.0001579115923677605
67,0,3,67,0.00628317497175896,0.016929309408681786,3.947828772573857e-05
68,0,2,68,0.006283174971758867,0.009919548936996798,3.947828772573714e-05
69,0,2,69,0.0062831749717591374,0.01405834521555456,3.9478287725741e-05
70,0,1,70,0.0062831749717593725,0.0010121067237032133,3.9478287725743415e-05
71,0,1,71,0.012566287931117644,0.009136870011896434,0.00015791159236775305
72,0,0,72,0.010726013173896124,0.018369975138327894,0.00011504735860659338
73,0,3,73,0.012566287931117637,0.015085578737897258,0.00015791159236775261
74,0,2,74,0.004442875629912376,0.013439493998582162,1.9739143862869746e-05
75,0,3,75,0.01072601317389614,0.018750447207552583,0.00011504735860659353
76,0,1,76,0.006283174971759046,0.016720619343962892,3.9478287725739634e-05
77,0,0,77,0.01256628793111766,0.023085766417283153,0.00015791159236775335
78,0,2,78,0.006283174971759224,0.010129170363377973,3.947828772574153e-05
79,0,1,79,0.010166354358919159,0.019007098433921298,0.00010335476095111469
80,0,1,80,0.010726013173896187,0.016842138064141705,0.00011504735860659456
81,0,0,81,0.012566287931117378,0.018635272109655834,0.0001579115923677463
