,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0157078017774227,0.00523208090155796,0.0002467350366788091
1,1,2,1,0.047119529667220085,0.1951658061425754,0.0022202500760600324
2,0,2,2,0.04711952966722021,0.12085082988923768,0.002220250076060046
3,1,3,3,0.07851963151813694,0.3542846490096521,0.006165332533744004
4,1,3,4,0.10990035982489091,0.005826783381571641,0.012078089089640498
5,0,1,5,0.07851963151813691,0.10753283239860995,0.006165332533743999
6,1,1,6,0.01570780177742265,0.034256770395084346,0.00024673503667880457
7,0,1,7,0.047119529667220154,0.1314796205910448,0.0022202500760600398
8,0,1,8,0.10990035982489108,0.058329299537335566,0.012078089089640526
9,1,0,9,0.07851963151813687,0.024095460422028023,0.006165332533743991
10,1,2,10,0.015707801777422776,0.10815338929346535,0.00024673503667880907
11,1,0,11,0.04711952966722031,0.1536964925767117,0.002220250076060054
12,1,1,12,0.04711952966722036,0.036481993314770846,0.0022202500760600593
13,1,3,13,0.04711952966722059,0.01619572207795511,0.002220250076060083
14,1,1,14,0.04711952966722029,0.09970578473383934,0.0022202500760600537
15,0,0,15,0.04711952966722036,0.06969412478112379,0.0022202500760600584
16,1,0,16,0.07851963151813732,0.44206621007305524,0.006165332533744068
17,1,1,17,0.04711952966722034,0.14311290738860943,0.0022202500760600563
18,1,0,18,0.04711952966722,0.1606522491260447,0.0022202500760600263
19,1,0,19,0.07851963151813672,0.27751451525692183,0.006165332533743966
20,0,0,20,0.07851963151813676,0.002096713033952091,0.006165332533743977
21,1,1,21,0.07851963151813707,0.058257622231772874,0.006165332533744027
22,0,1,22,0.047119529667220404,0.06938942415495396,0.002220250076060061
23,0,1,23,0.047119529667220106,0.026227678287107134,0.0022202500760600367
24,1,0,24,0.04711952966722037,0.2477346574536195,0.002220250076060058
25,1,1,25,0.04711952966722023,0.16345682494296637,0.0022202500760600498
26,1,2,26,0.07851963151813715,0.11391289682397729,0.006165332533744036
27,1,1,27,0.047119529667220474,0.02070918557388588,0.0022202500760600706
28,1,0,28,0.047119529667220064,0.022994457479395256,0.002220250076060033
29,1,2,29,0.07851963151813685,0.018250701575028918,0.006165332533743982
30,0,1,30,0.10990035982489121,0.15090517078247612,0.012078089089640564
31,1,2,31,0.07851963151813707,0.10217717889548822,0.006165332533744022
32,0,2,32,0.07851963151813676,0.0985850965287388,0.006165332533743978
33,0,1,33,0.0471195296672201,0.04922499570090072,0.0022202500760600363
34,0,0,34,0.07851963151813694,0.0488306995751665,0.006165332533744005
35,1,3,35,0.07851963151813691,0.05608536994754904,0.006165332533744002
36,1,0,36,0.07851963151813704,0.055203060668702786,0.006165332533744018
37,1,1,37,0.04711952966722001,0.14794172532951644,0.0022202500760600276
38,1,2,38,0.04711952966722023,0.22231020602103574,0.0022202500760600476
39,0,3,39,0.047119529667220564,0.2811348670351851,0.002220250076060079
40,0,1,40,0.015707801777422637,0.11643052541998655,0.00024673503667880186
41,0,3,41,0.07851963151813716,0.25121165412902313,0.006165332533744037
42,1,0,42,0.07851963151813682,0.07668238718858722,0.006165332533743989
43,0,3,43,0.04711952966722023,0.030409756197524437,0.00222025007606005
44,0,0,44,0.04711952966722001,0.031496642966993865,0.0022202500760600263
45,0,1,45,0.07851963151813701,0.08560287843317771,0.006165332533744037
46,1,1,46,0.047119529667220224,0.2434680380948839,0.0022202500760600463
47,1,3,47,0.04711952966722012,0.21579353126067585,0.002220250076060037
48,0,1,48,0.07851963151813676,0.045442119073398804,0.006165332533743975
49,0,3,49,0.04711952966722004,0.1761205543641392,0.0022202500760600307
50,0,3,50,0.07851963151813712,0.26331757852574067,0.00616533253374403
51,1,1,51,0.04711952966722025,0.0291129473688706,0.002220250076060053
52,0,3,52,0.1099003598248909,0.04202311554076879,0.012078089089640491
53,1,1,53,0.047119529667220224,0.04233309764724913,0.0022202500760600467
54,0,1,54,0.04711952966722032,0.07266312295172439,0.0022202500760600584
55,1,3,55,0.07851963151813669,0.11397122173778118,0.0061653325337439535
56,0,1,56,0.04711952966722024,0.04389630989902661,0.0022202500760600506
57,1,1,57,0.04711952966721984,0.24339909809482124,0.0022202500760600203
58,0,2,58,0.07851963151813698,0.2182675701518982,0.006165332533744008
