,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.04711952966722,0.08910230237749078,0.0022202500760600246
1,1,0,1,0.014665177838500255,0.007377755565755215,0.00021506744103483907
2,1,0,2,0.024865072204617242,0.025564438488523474,0.0006182718157408289
3,0,0,3,0.016003748987989713,0.03166975934053319,0.00025611998167058165
4,1,0,4,0.03466108753490588,0.045943451866330254,0.001201390989102409
5,0,0,5,0.02367019734042341,0.04337476994648471,0.0005602782421345873
6,1,0,6,0.029385497517607405,0.04657284184720943,0.0008635074643573102
7,1,0,7,0.03512111268694971,0.016507176242420967,0.0012334925563694196
8,1,0,8,0.03512111268694962,0.06413122360372628,0.001233492556369413
9,0,0,9,0.029928616156477208,0.045470425759601474,0.0008957220650417483
10,0,0,10,0.0373960822283025,0.062875048923898,0.0013984669660259616
11,0,0,11,0.01570780177742256,0.004317851953351654,0.0002467350366787994
12,0,0,12,0.013974392419332562,0.01831813172834109,0.00019528364348949938
13,1,0,13,0.019766703585699822,0.03855271305841388,0.0003907225706449182
14,0,0,14,0.04456853151047692,0.05692624514821053,0.0019863540010003748
15,1,0,15,0.022790935029318553,0.017243910148178356,0.0005194267195106192
16,1,0,16,0.03173867168517917,0.02916746630846201,0.0010073432803395933
17,0,0,17,0.015707801777422814,0.016888378981781665,0.00024673503667880744
18,1,0,18,0.014091365916896616,0.013852164306511183,0.00019856659340387558
19,1,0,19,0.03406139403605877,0.06706721769310287,0.0011601785636796604
20,0,0,20,0.03512111268694969,0.06240870192815922,0.001233492556369419
21,1,0,21,0.007740586615040157,0.014225122482549434,5.9916681144938826e-05
22,1,0,22,0.046752893335490785,0.0637591091068758,0.0021858330352397784
23,1,0,23,0.045118787873573166,0.08339163115042778,0.002035705019180493
24,0,0,24,0.0470579387618217,0.052430519886600815,0.00221444960051136
25,1,0,25,0.023078552589836952,0.02554264978121051,0.0005326195896418701
26,1,0,26,0.02775285841751624,0.01331193499410803,0.000770221150342702
27,1,0,27,0.025027179557144164,0.03790908472102994,0.0006263597165855349
28,0,0,28,0.04122207536364417,0.018998493977208833,0.0016992594972859607
29,0,0,29,0.01570780177742264,0.022894198406196317,0.000246735036678802
30,1,0,30,0.018701979816692558,0.02894925074982877,0.00034976404906397594
31,0,0,31,0.01570780177742251,0.030430563389463112,0.00024673503667879714
32,0,0,32,0.03539163765796456,0.024770581882015773,0.0012525680161126552
33,1,0,33,0.03550229830450862,0.05365463339833203,0.0012604131849023152
34,0,0,34,0.01570780177742267,0.01493144899404012,0.0002467350366788028
35,1,0,35,0.03468215229845592,0.04087331794621508,0.00120285168805329
36,0,0,36,0.023008058173232593,0.024399966033338827,0.0005293707409028547
37,1,0,37,0.0463440939438317,0.08340024278912718,0.0021477750434746993
38,1,0,38,0.015707801777422713,0.02638481625234254,0.0002467350366788043
