,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.01859721475496597,0.02287815677742521,0.00034585760582405323
1,3,0,1,0.013018315010844725,0.01867370488894509,0.00016947678316325628
2,0,1,2,0.02179247880140921,0.0337796435306497,0.00047491497135207554
3,3,0,3,0.01941644250884818,0.021634131496746235,0.0003770003497703178
4,2,0,4,0.012945351874343989,0.017922880975452884,0.0001675831765985129
5,2,0,5,0.011750503311353794,0.019364730756753754,0.0001380744344459233
6,1,0,6,0.01668147726498584,0.013780813623613962,0.00027827506529639094
7,3,1,7,0.022324163371272108,0.037496397199990886,0.0004983726714803087
8,2,0,8,0.02342783306741243,0.03788566634855109,0.0005488653681973837
9,2,1,9,0.018705891415104228,0.02916264726657368,0.0003499114997426007
10,0,1,10,0.013067638329208294,0.01972422363230852,0.00017076404761918223
11,1,1,11,0.022325703871509752,0.028969652038755123,0.0004984514743423826
12,0,1,12,0.01409354227420282,0.008847851978279893,0.00019862948401006483
13,1,1,13,0.014256398592716933,0.038870356701135665,0.0002032449979397765
14,3,1,14,0.009183841323608546,0.020543890540501746,8.434303927235989e-05
15,0,0,15,0.01892405803041228,0.02248754030967811,0.0003581217125309387
16,3,0,16,0.020349037637372582,0.028721417717669052,0.00041408904982219663
17,3,0,17,0.015433846963672384,0.02741940856194232,0.00023820576564078587
18,0,1,18,0.017747653402922513,0.023067290809804908,0.0003149809806560277
19,4,0,19,0.01821880090808234,0.027303415315202913,0.0003319305618021692
20,0,1,20,0.018504917422662862,0.03076286778162692,0.0003424366735554469
21,4,1,21,0.013718945508484607,0.020604423399611372,0.0001882102577877255
22,0,1,22,0.013786909664685577,0.021110217769425017,0.0001900807543820502
23,3,1,23,0.011568757987628313,0.01778503729727693,0.00013383626427495562
24,3,1,24,0.016757584010362286,0.0233151415550921,0.00028081819689545584
25,3,1,25,0.01974472958403242,0.019421397257241284,0.00038986052609050705
26,0,1,26,0.02303710615068506,0.030389630429653224,0.0005307238450822317
