,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.057329022234757325,0.1526400180545704,0.0032866167903933025
1,2,1,1,0.058890241915703155,0.12326571055749802,0.003468060592890041
2,1,1,2,1.9999738569177443,18.090610524692735,0.011883094503180992
3,2,2,3,0.10169043053557901,0.09356858981519109,0.010340943662511419
4,1,0,4,0.0748628499029943,0.24200370286934442,0.005604446295598261
5,1,3,5,0.05263239730744331,0.13860343789555368,0.0027701692463285676
6,0,1,6,0.062202693324752464,0.22631296963454325,0.0038691750568532078
7,2,2,7,1.9996872481988899,2.8239408096099483,0.01654802043533345
8,0,2,8,0.03977664026935817,0.06891205693910123,0.0015821811111179263
9,1,1,9,0.03829766248754704,0.1202266284830161,0.0014667109520100682
10,0,3,10,0.11471014851665001,0.19818821304912648,0.013158418172711902
11,2,3,11,0.08553279630337436,0.22958950590175958,0.0073158592434745305
12,1,3,12,0.07649236747346021,0.22109016968741044,0.005851082281694874
13,0,0,13,0.10416399484499121,0.11068107932381155,0.010850137822067353
14,2,2,14,0.10519908956833436,0.36394584579384986,0.011066848446006413
15,0,3,15,0.08383964336744809,0.03291759807899531,0.007029085799980888
16,1,3,16,0.08264485408319872,0.15387879356740639,0.006830171906433205
17,1,3,17,0.07952712044423763,0.15315830801865063,0.006324562886152278
18,0,1,18,0.10567731417600781,0.5077433532863629,0.011167694731454665
19,2,3,19,0.07839266765270014,0.09225138485529905,0.006145410341706696
20,2,3,20,0.08430373275614024,0.21084386003556982,0.007107119356618714
21,0,2,21,0.1056094489362452,0.2535883372373884,0.011153355704617389
22,0,1,22,1.999992151067364,8.790781747154846,0.008749038223306164
23,0,2,23,0.10594767577218112,0.23060959708991416,0.01122491000152721
24,1,2,24,0.06353621819657045,0.24744603651655728,0.004036851022722211
25,1,0,25,0.06772334959962314,0.353523410634384,0.004586452080992776
26,1,3,26,0.09791561371296979,0.18040724861457458,0.009587467408787508
27,2,1,27,0.07851963151813694,0.1028334009908901,0.006165332533744003
28,1,0,28,0.06536742236429192,0.04844547784612992,0.004272899906551731
29,1,0,29,0.07723426418176783,0.12963042591954788,0.005965131563699106
30,1,1,30,0.08476135262898135,0.18816954198156924,0.007184486899494527
31,0,0,31,0.08109853883188085,0.05811561247916486,0.006576973000666089
32,0,1,32,0.10597383684994541,0.25786605116281974,0.011230454096698851
33,1,2,33,0.10571814918361729,0.08498062244827119,0.011176327066809546
34,0,2,34,1.999934443339216,2.1043082112287976,0.010090697025033681
35,0,1,35,0.11364804981454095,0.14126361171536306,0.012915879226648379
36,0,2,36,1.9999938308594742,3.1835278835002256,0.011247617382167797
37,2,2,37,0.06541403693553799,0.07285117853033274,0.004278996228203928
38,2,2,38,0.05775289292816026,0.22111030838648052,0.0033353966415715446
39,0,2,39,0.10118622464217186,0.15709843920108396,0.010238652057336064
40,0,3,40,0.12393336006239491,0.3273854438477698,0.015359477736355216
41,2,1,41,0.07858696571969084,0.05355111181670501,0.0061759111810278655
42,2,0,42,0.07882295370031303,0.15550008922221242,0.006213058030041694
43,1,2,43,0.06012407825800847,0.15749665219555037,0.0036149047863751303
44,0,2,44,0.09791561371296957,0.21392032547322642,0.009587467408787477
45,0,2,45,0.06546046698179826,0.06528758332831233,0.004285072737475101
