,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.10684527959146774,0.2117755170147731,0.01141591377097891
1,2,2,1,0.09929033315107058,0.3066878528731418,0.009858570257250584
2,2,2,2,0.1130771932410908,0.2580125466105123,0.012786451631282992
3,0,0,3,0.14204324897638418,0.2626056801072364,0.02017628457976706
4,2,2,4,0.138114794646383,0.3586698135580521,0.019075696500212548
5,0,3,5,0.1444708752104877,0.29468659477008075,0.020871833784084304
6,1,2,6,0.1436325854160734,0.2415004326736216,0.020630319593305628
7,1,1,7,0.1626881416624985,0.30837325816577915,0.02646743143759718
8,2,1,8,0.1429939244007389,0.26925655094282297,0.02044726241552421
9,0,3,9,0.10161106194510869,0.19270956208938456,0.01032480790961271
10,1,1,10,0.13859140370094017,0.2774532106512951,0.01920757717979696
11,0,0,11,0.11051823031516689,0.2640459755610264,0.012214279231996271
12,0,2,12,0.13739475909361212,0.29485058523957836,0.0188773198263917
13,1,0,13,0.13964069465524065,0.2618306889492857,0.019499523603798165
14,0,0,14,0.13315501375903172,0.31863597650770703,0.017730257689167934
15,2,0,15,0.16052550402563573,0.38462951062601203,0.025768437442684405
16,1,0,16,0.09893845671006223,0.17794438140197988,0.00978881821616885
17,2,3,17,0.1255810390586267,0.16149454761630816,0.015770597371044318
18,1,1,18,0.08206002276010511,0.24619805852851073,0.006733847335388967
19,1,1,19,0.16396792427954573,0.33668936674854244,0.026885480192542836
20,1,1,20,0.16076624091519245,0.30302959987671385,0.025845784218001686
21,1,2,21,2.000000000000001,7.965298216289705,0.02063031959330553
22,2,1,22,0.13497553659346798,0.3236516844296241,0.018218395478694638
23,2,3,23,0.1619980807871404,0.2724397235665943,0.026243378178716876
24,1,3,24,2.0000000000000004,7.465932447571451,0.010324807909612694
25,1,3,25,0.12050152412255392,0.1835676878919006,0.014520617315858443
26,1,3,26,0.08882112635076168,0.24650732649097562,0.007889192486217967
27,0,0,27,0.16320995860711965,0.32565802393177934,0.02663749058853771
28,2,1,28,0.0991811203201506,0.22358366325657603,0.009836894627960205
29,0,3,29,0.11966251762303477,0.17400582711652007,0.014319118123883106
30,2,3,30,0.09083040977887741,0.17287799776160173,0.008250163340598792
31,2,1,31,0.15866126465382824,0.2613302711354988,0.025173396901552132
32,1,1,32,0.13106926732472254,0.2423114313712542,0.01717915283703958
33,0,3,33,0.12427435442885024,0.21589333518815132,0.015444115168707478
34,1,1,34,0.10161106194510856,0.2582879312716244,0.010324807909612689
35,1,0,35,0.10161106194510869,0.23690908433803035,0.01032480790961271
36,1,0,36,0.12551907239664245,0.1952103537195853,0.015755037535313546
37,0,0,37,0.10352245374605179,0.26650458352703044,0.01071689842960343
38,2,0,38,0.1255810390586269,0.29507074766399577,0.01577059737104438
39,2,0,39,0.14317398213712856,0.2640050359758084,0.02049878916100282
