,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
173,1,1,173,0.042228470752583264,0.0787737924195357,0.0017832437421017786
174,0,0,174,0.05125870571259274,0.08340104115315454,0.0026274549113301866
175,1,0,175,0.053623457657014297,0.04750693175209504,0.0028754752110936046
176,1,0,176,0.058937150123078985,0.0648073473780863,0.0034735876646303505
177,0,0,177,0.06999354924183601,0.12284902452956939,0.004899096935469324
178,1,1,178,0.046761504852316935,0.0463039721772329,0.0021866383360532606
179,1,0,179,0.04431663142201285,0.052201799454442296,0.001963963820594537
180,1,0,180,0.05622953304915006,0.04571760617064985,0.00316176038692546
181,1,1,181,0.026925562380993178,0.014659463589825752,0.0007249859095327544
182,0,1,182,0.03959437687644692,0.06772328971109504,0.0015677146802341156
183,0,1,183,0.06854620636453308,0.12497970958597615,0.004698582406969152
184,1,0,184,0.041804717084296235,0.022732000983207767,0.0017476343704980499
185,0,1,185,0.06129828513784083,0.04175435889138132,0.003757479760840036
186,1,0,186,0.03198199314774051,0.0198249027865142,0.0010228478857021194
187,0,1,187,0.06061872568570255,0.08188301787200243,0.0036746299037584544
188,1,1,188,0.06995112354613862,0.07556451018683054,0.004893159685367148
189,0,0,189,0.03141463462364121,0.05159703060470954,0.0009868792685368767
190,1,0,190,0.0,0.0,0.0
191,0,0,191,0.0444630039993479,0.05048785265820803,0.0019769587246460255
192,1,0,192,0.05593522861113825,0.11008782980651363,0.003128749799780298
193,1,0,193,0.05082540912772507,0.04641143187153054,0.002583222213000639
194,1,1,194,0.031603415938351885,0.047281778133258,0.0009987758989724739
195,1,0,195,1.9999576900152138,2.024338685744368,0.005749116150714423
196,1,0,196,0.031414634623641184,0.026927140500371746,0.0009868792685368754
197,1,1,197,0.06081418035939993,0.07344110249990012,0.0036983645327856216
198,1,1,198,0.029902598016037993,0.012200834629525144,0.0008941653681087577
199,1,1,199,0.07405832928141583,0.023201011432459506,0.005484636135954617
200,1,0,200,0.03878064918140877,0.06297387375067556,0.0015039387509315021
201,1,0,201,0.03141463462364114,0.049383813224403245,0.0009868792685368735
202,0,1,202,0.050496619615889374,0.038628457993151906,0.0025499085926318243
203,1,0,203,0.05900487092239273,0.08919938621177302,0.003481574792568229
204,0,0,204,0.06021933936794243,0.10545388390214781,0.0036263688339114213
205,0,1,205,0.03675734346590759,0.04171983434389594,0.0013511022986706987
206,0,0,206,0.03141463462364134,0.054106689646569874,0.0009868792685368848
207,0,1,207,0.03141463462364125,0.035375804043789,0.0009868792685368793
208,1,1,208,0.04442426200176086,0.0637750829014344,0.0019735150544010946
209,0,1,209,0.03566846916892545,0.029293687876953987,0.001272239692854582
210,0,0,210,0.05668524390946616,0.06994378116469858,0.0032132168770756713
211,1,1,211,0.05257506653359849,0.09701419102296709,0.0027641376210123083
212,1,1,212,0.050813150481751085,0.1104526644310034,0.0025819762618810803
213,1,0,213,0.0484602783832697,0.04623871902608727,0.0023483985809839973
214,0,0,214,0.030609222020129258,0.0576489066265205,0.0009369244726775663
215,1,1,215,0.05082540912772496,0.07502890969813658,0.002583222213000626
216,1,0,216,0.02923921818420941,0.044429053915338385,0.000854931880023803
217,0,0,217,0.0374665398714647,0.061679704602710037,0.0014037416099400538
218,1,1,218,0.031414634623641254,0.037015616578334735,0.0009868792685368798
219,1,1,219,0.050804290662522976,0.04310419917611456,0.0025810759497221186
220,0,1,220,0.022752761669452875,0.056179728003602644,0.0005176881635869221
221,0,1,221,0.05174356003998807,0.048646138028228134,0.00267739600561185
222,1,1,222,0.05168772763806167,0.06622174888273186,0.0026716211883864444
223,0,1,223,0.05082540912772472,0.05407203582626347,0.0025832222130006046
224,0,0,224,0.06964878972832676,0.041084530957224585,0.004850953910620675
225,0,0,225,0.05620128978761113,0.0616933527160824,0.003158584973791043
226,0,1,226,0.04962978774195227,0.11191510635477706,0.0024631158313112357
227,0,0,227,0.04337268569044755,0.045015606241582115,0.0018811898640023537
228,1,0,228,0.04435443230643065,0.012869983095560845,0.001967315665225737
229,1,1,229,0.032677051869322904,0.03003071136092952,0.0010677897188704193
230,0,0,230,0.06581684625032988,0.07351283889260331,0.004331857250339562
231,0,1,231,0.055585057694533875,0.038542091355326394,0.003089698638904662
232,1,1,232,0.06257359731657784,0.1274765757121753,0.0039154550811372375
233,1,1,233,0.045015138098052715,0.07484412574258865,0.002026362657986758
234,1,1,234,0.07924228038418388,0.08447375016614982,0.006279339000485612
235,1,1,235,0.0540242766475003,0.09466132797946374,0.002918622467285647
236,1,0,236,1.9999057656231545,6.83437269376704,0.0025832222130006493
237,1,0,237,0.06972170238691472,0.08915546614616365,0.004861115783729509
238,0,0,238,0.03141463462364117,0.026673908703198572,0.000986879268536874
239,1,1,239,0.022213501170874502,0.03374074775262301,0.0004934396342684423
240,1,0,240,0.05082540912772471,0.10990359993763282,0.002583222213000601
241,1,0,241,1.9999231273796219,0.41591051214213015,0.0023957600476126888
242,0,0,242,0.06282151815625633,0.15431614336167476,0.003946543143456842
243,1,1,243,0.049665996476431336,0.17495396601853086,0.002466711205996889
244,0,0,244,0.02218537050186233,0.030365447670530635,0.0004921906643049031
245,0,0,245,0.03141463462364132,0.04808719994825585,0.0009868792685368839
246,0,0,246,0.06612849342121187,0.1155658230719804,0.00437297764215926
247,0,1,247,0.050825409127724826,0.11706990977509893,0.002583222213000614
248,0,1,248,0.031414634623641156,0.014343229334518079,0.0009868792685368733
249,1,1,249,0.051868304956697656,0.12646977187102715,0.002690321059080987
250,0,1,250,0.050825409127724784,0.07514984978641369,0.002583222213000606
251,0,0,251,2.0000000000000004,5.097399196427006,0.0049324487215910914
252,0,1,252,0.050825409127725055,0.026937335779738232,0.002583222213000636
253,1,1,253,0.03141463462364131,0.05287106938883478,0.000986879268536882
254,1,0,254,0.045907053400740326,0.05827456491146679,0.0021074575519384247
255,1,1,255,0.05363634791797166,0.08554658694332475,0.002876857817977703
256,0,0,256,0.05838626711636674,0.08001604763183634,0.003408956187783728
257,1,0,257,0.06283072279983949,0.06066431864814806,0.0039476997275502655
258,1,0,258,0.07008827235238028,0.11725231214742511,0.004912365921341436
259,1,0,259,0.06695317407435866,0.07327349626322978,0.004482727518631371
260,1,0,260,0.0511169586600591,0.09726328248459809,0.0026129434626541905
261,0,0,261,0.035111268039860755,0.02339971590883848,0.0012328011433669474
262,1,1,262,0.04465683185090582,0.060161744708419514,0.0019942326309600753
263,0,1,263,0.06149688081745944,0.030383757915218437,0.0037818663502768106
264,1,1,264,0.04258099346921862,0.04798307083552436,0.0018131410048256391
265,0,0,265,0.03141463462364134,0.019216926692285495,0.0009868792685368832
266,0,1,266,0.04930842564749813,0.0796448937575818,0.0024313208398348512
267,1,1,267,0.051651648510858364,0.059644576516435725,0.0026678927938892567
268,0,0,268,0.040016524348991354,0.014074815472509229,0.0016013222209734193
269,0,0,269,0.07313539324502352,0.12556277690277928,0.005348785745104231
270,1,1,270,0.031735565516817416,0.014350294113727971,0.0010071461186722103
271,1,1,271,0.0618504328922942,0.08228928763418245,0.0038254760489641877
272,0,0,272,0.06528420867918694,0.058887574078178934,0.004262027902867623
273,0,1,273,0.05082540912772476,0.07782338602926689,0.0025832222130006085
274,0,1,274,0.051949340125454456,0.09041860473392288,0.0026987339394701527
275,0,1,275,0.0758229262869379,0.12298901077576883,0.005749116150714419
276,1,0,276,0.06543222517694885,0.11970839828750664,0.004281376091606937
277,0,0,277,0.047526695978496014,0.08845372792065379,0.002258786830632389
278,1,0,278,0.04428070112490362,0.07716189970426457,0.0019607804921130396
279,0,1,279,0.06583620546472241,0.15846159797017167,0.004334405949993142
280,0,1,280,0.040269762833919906,0.06539639993597235,0.001621653798700159
281,1,0,281,0.05362345765701451,0.09741652787742455,0.0028754752110936237
282,0,0,282,0.050195402997005076,0.03417657191489108,0.0025195784820317454
283,0,0,283,0.04291893678105975,0.059981370837756176,0.0018420351344166027
284,1,1,284,0.05082540912772477,0.05028255131013183,0.002583222213000608
285,0,1,285,0.07186958381362314,0.13278488803262445,0.005165237077543398
286,0,1,286,0.04197442055750519,0.06241022266399634,0.0017618519811383139
287,0,1,287,0.04068326901068646,0.059760068771219,0.001655128377395882
288,1,0,288,0.0443389035627535,0.1178830875447132,0.001965938369147155
289,0,0,289,0.0535265550741601,0.06533342225282145,0.002865092098107098
290,0,0,290,0.05178446014985589,0.06576606249778474,0.002681630313012013
291,0,1,291,0.042966500294745455,0.09900760865544335,0.0018461201475783613
292,1,0,292,0.048374410268836814,0.08676706229975548,0.0023400835688577436
293,0,0,293,1.9997532649633218,2.4885944545166145,0.0009868792685369054
294,1,1,294,0.033028339673500745,0.03112100022210728,0.0010908712215881452
295,1,0,295,1.9999057656231543,4.489520837192822,0.002583222213000643
296,1,1,296,0.06272278253693238,0.09049427211685317,0.003934147449175309
297,0,0,297,0.04966599647643101,0.045256100740489885,0.002466711205996858
298,0,0,298,0.05523958103806037,0.08794428130452585,0.0030514113132604436
299,0,1,299,0.04188924955583172,0.02403080944447582,0.0017547092283507473
300,1,1,300,0.022213501170874502,0.05187461499970997,0.0004934396342684429
301,1,1,301,0.022213501170874526,0.0051817252518100805,0.0004934396342684435
302,1,1,302,0.03838750622381979,0.10072707837264055,0.0014736006340838018
303,1,1,303,0.03141463462364147,0.03683285715819435,0.0009868792685368939
304,1,1,304,0.06479918135056109,0.07642305988225745,0.004198933903702905
305,0,0,305,0.06388628451000333,0.05600464510718767,0.00408145734849309
306,1,0,306,0.058249917244012024,0.07155667040140529,0.003393052858934249
307,1,1,307,0.03141463462364128,0.02126031188304398,0.0009868792685368824
308,0,0,308,0.0,0.0,0.0
309,1,1,309,0.012172150293265637,0.03306143434144452,0.00014816124276184769
310,0,0,310,0.020660974374447902,0.006261069446975862,0.00042687586210159314
311,1,0,311,0.031171133817449726,0.10991786558677076,0.0009716395834653687
312,0,0,312,0.04586709150574846,0.0811528993145177,0.002103790083196703
313,1,0,313,0.04985397372813556,0.029899280319556912,0.002485418696485631
314,0,1,314,0.061926052437709135,0.11580836512505449,0.003834835970517901
315,1,0,315,0.05082540912772467,0.06457592592396984,0.002583222213000598
316,0,1,316,0.06282151815625629,0.10982483308441644,0.00394654314345684
317,0,1,317,0.07182812314911502,0.14469330338319125,0.005159279275124434
318,0,1,318,0.06835366032332293,0.12446929425863384,0.004672222879596209
319,1,0,319,1.999905762700395,0.282851508581911,0.0025832528088156922
320,1,1,320,0.041367109730960486,0.04275624928332441,0.0017112377674933274
321,1,0,321,0.07984930593300438,0.13539051207301378,0.006375911657982529
322,0,1,322,0.050825409127724555,0.04136377073199909,0.002583222213000586
323,0,1,323,0.05783360180448655,0.10257808633608856,0.0033447254976799084
324,1,0,324,0.08036706984030688,0.11659713893053536,0.006458865914716763
325,1,0,325,0.04442426200176085,0.02367241695361373,0.0019735150544010903
326,1,0,326,0.022213501170874374,0.03416896614184413,0.0004934396342684377
327,1,0,327,0.047139525474661395,0.06698890379157435,0.002222134861976251
328,0,1,328,0.04316541267252906,0.02549045307431431,0.0018632528511897332
329,1,0,329,0.07582292628693772,0.02943743951586099,0.005749116150714393
330,0,1,330,0.07389763775886099,0.08890027139290527,0.00546086086633984
331,0,1,331,0.045691916208345826,0.07263553186053745,0.0020877512067904933
332,0,1,332,0.01915202744364981,0.022037336740605925,0.00036680015520231527
333,1,0,333,0.04946255893526859,0.06142098345581144,0.0024465447364249177
334,1,1,334,0.045706070806389006,0.05715585486076753,0.0020890449085586463
335,0,0,335,0.028701060273322105,0.05187619685205862,0.0008237508608128683
336,0,1,336,1.9999765576183886,1.021714929440384,0.002228072698460527
337,1,1,337,0.07068310643453177,0.10996839517513199,0.004996101535235352
338,1,0,338,0.028502356444303826,0.049894044721548306,0.0008123843228781472
339,0,0,339,0.050825409127724805,0.08423073147703831,0.0025832222130006115
340,1,1,340,0.050546255670231466,0.022398560938459298,0.0025549239622804014
341,0,1,341,0.05746345105420076,0.09331866380921484,0.0033020482070585267
342,1,1,342,0.08069536337888833,0.06308088772085686,0.006511741670850826
343,0,0,343,0.05362345765701415,0.05707775223140019,0.002875475211093589
344,1,0,344,0.04811789831400682,0.06969081548117313,0.002315332138157104
345,1,0,345,0.0757859134706741,0.139701550292455,0.005743504680584492
346,1,1,346,0.0444131818381989,0.027388293823186964,0.0019725307209929213
347,0,0,347,0.03141463462364115,0.051614888993684535,0.0009868792685368737
348,0,1,348,0.02221350117087459,0.029099440548746393,0.0004934396342684516
349,1,1,349,0.05159901435253584,0.03436583905470451,0.002662458282153201
350,0,1,350,0.05422659323047908,0.08556674920874645,0.0029405234133838406
351,1,1,351,0.044424262001760854,0.04516065581180875,0.0019735150544010933
352,0,1,352,0.01398183882407403,0.01869953654577197,0.00019549181690238442
353,0,1,353,0.03141463462364118,0.025897589164389622,0.0009868792685368754
354,1,1,354,0.04442426200176097,0.024283708417789245,0.0019735150544011046
355,1,1,355,0.038842046396630206,0.035684728143386954,0.001508704568277974
356,0,0,356,0.030540639322724997,0.08025073995848418,0.0009327306502407766
357,0,0,357,0.029857069735858645,0.03581798414898822,0.0008914446132119264
358,1,0,358,0.03141463462364145,0.029065716108909373,0.0009868792685368921
359,1,1,359,0.03781403375945306,0.053058963320756165,0.001429901149161054
360,1,0,360,0.05299567318741915,0.07456642720822898,0.0028085413765877383
361,1,1,361,0.072588876623949,0.09966807733745654,0.005269145009526892
362,0,1,362,0.0473530793867127,0.04850296420962732,0.002242314127404316
363,0,1,363,0.044183408967479604,0.0734761753038791,0.0019521736279875606
364,0,0,364,0.07186958381362307,0.11279506787460525,0.005165237077543397
365,1,0,365,0.03141463462364136,0.0054967638864926345,0.0009868792685368856
366,1,1,366,0.052165340451587494,0.05908743132600506,0.002721222744430028
367,0,0,367,0.050797873844467184,0.03332020045731167,0.0025804239871184036
368,1,1,368,0.04442426200176074,0.06495031571747513,0.001973515054401084
369,0,1,369,0.04073746453653642,0.07469879428065766,0.0016595410168655626
370,1,0,370,0.032493016660207624,0.05736597734547955,0.0010557961316805303
371,0,1,371,0.04115811675244604,0.042013949850465256,0.0016939905746079786
372,1,1,372,0.07981241893489227,0.02983680320867089,0.006370022216238751
373,1,1,373,0.05649377444250165,0.060490205214492894,0.0031915465507602538
374,0,1,374,0.05711512720902096,0.03798628334227067,0.003262137756102648
375,0,0,375,0.052251207108147506,0.08647511434606145,0.0027301886442585234
376,0,0,376,0.04306568601450921,0.07552676350693302,0.0018546533119002935
377,1,1,377,0.03141463462364126,0.044428443972273954,0.0009868792685368802
378,1,1,378,0.059921615886727765,0.04454242502345938,0.003590600050476551
379,1,0,379,0.03141463462364136,0.04303125249603062,0.0009868792685368865
380,0,1,380,0.051986470898412955,0.0391559596697541,0.0027025931564715363
381,0,0,381,0.08091959248415821,0.10470437869497072,0.006547980447802232
382,1,1,382,0.06672632942135062,0.11859315054978706,0.004452403038046602
383,0,1,383,0.05204504777758526,0.0872775280047518,0.0027086869981711335
384,0,1,384,0.038053622415380454,0.030472370478239988,0.0014480781789323457
385,0,0,385,0.03158386781493959,0.05519008328020915,0.0009975407061515768
386,0,0,386,0.05082540912772465,0.09855167366726623,0.002583222213000596
387,0,0,387,0.06662680282697346,0.13132677902197404,0.00443913085494439
388,0,0,388,0.07290888047495647,0.11013596413882418,0.005315704852111487
389,0,0,389,0.06549673576491472,0.15171245280948567,0.004289822395859061
390,1,1,390,0.05082540912772507,0.03463575397036019,0.0025832222130006384
391,0,1,391,0.04870815953913583,0.11923527764035488,0.0023724848056899087
392,1,1,392,0.05013340356022124,0.04081548007553379,0.002513358152532003
