,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01718410032426556,0.03447204607447273,0.000295293303954426
1,0,2,1,0.017290328938285332,0.03597246088930124,0.00029895597443960664
2,0,0,2,0.015556080175570107,0.02475020451477741,0.00024199163042458165
3,0,2,3,0.01485212372521391,0.0266995705914118,0.00022058650015183232
4,1,1,4,0.01839980734215206,0.038849821893908135,0.0003385534064901964
5,0,1,5,0.008502820731763488,0.01809296588934621,7.229796039650714e-05
6,1,0,6,0.01676735991410541,0.034558040072805225,0.00028114435848914906
7,1,2,7,0.017440665536862618,0.029518975554439244,0.00030417696532994697
8,1,2,8,0.00858484712898395,0.021260557489587256,7.36996002280242e-05
9,0,3,9,0.012896551820430455,0.029014173596261128,0.00016632104885704784
10,0,0,10,0.01884438333750968,0.033498871849307506,0.0003551107833710125
11,0,1,11,0.015954112128032365,0.0233796121746228,0.000254533693792388
12,0,2,12,0.017585973017072584,0.046664557770432546,0.0003092664469572058
13,0,2,13,0.016471499225768106,0.035768759435431494,0.00027131044810874296
14,1,1,14,0.015880967775456487,0.031364386936414385,0.0002522051374850868
15,0,1,15,0.017956568541180554,0.037547025655764954,0.0003224393054894451
16,1,0,16,0.015700640431910447,0.02731143806409126,0.00024651010997214095
17,1,3,17,0.01359521301094024,0.0283138374159606,0.00018483021075740914
18,1,0,18,0.015531680006649192,0.03013261532477258,0.0002412330838289473
19,0,0,19,0.01643711726861394,0.03420799524708362,0.000270178824102167
20,0,0,20,0.019833783798657363,0.04001330694297102,0.00039337897977188304
21,1,2,21,0.017308043674914057,0.039839584839332476,0.0002995683758527339
22,0,3,22,0.012535799027153297,0.019835176927623665,0.0001571462572491785
23,0,2,23,0.013944114164553344,0.022408846396172338,0.00019443834657602502
24,0,3,24,0.017702986643710856,0.030934930066215408,0.0003133957361074047
25,1,0,25,0.015639917517910176,0.029961406317598516,0.0002446070199670336
26,1,0,26,0.014527026377101886,0.026437608054592526,0.00021103449536101398
27,1,1,27,0.017405252495913556,0.03473829184722088,0.0003029438937613953
28,0,2,28,0.016246690109029252,0.034098572033384775,0.0002639549394988285
29,0,3,29,0.016198174196807084,0.02418974486362871,0.0002623808473101067
30,1,3,30,0.012273625956794508,0.028220059333594855,0.0001506418941273015
31,0,1,31,0.014189906180478874,0.031576213969283486,0.00020135343741079246
32,0,1,32,0.017628670622945257,0.0417254584139268,0.0003107700279322941
33,0,1,33,0.01745277333697906,0.03460835051940846,0.00030459929714091166
34,0,1,34,0.01433386189773116,0.027763727409929148,0.00020545959690322906
35,0,1,35,0.016092941893533528,0.029534930772734808,0.0002589827787886462
36,0,2,36,0.015877116683922835,0.036297086829371196,0.00025208281814150495
37,0,2,37,0.019831058382447246,0.0404607161153073,0.00039327140422753366
38,0,1,38,0.0167651497409307,0.03302895461949989,0.0002810705939043316
39,0,3,39,0.015835067760370188,0.027179244921615473,0.00025074937097551526
40,1,3,40,0.013089510265474068,0.024465695102081304,0.00017133527898995158
41,1,3,41,0.01515510509565844,0.03162688071488211,0.00022967721046344782
42,0,0,42,0.017104927816772298,0.026334486642387068,0.00029257855561699056
43,0,0,43,0.010901783105475208,0.022853054540867376,0.0001188489303340163
44,0,3,44,0.01745437031011422,0.042477756831436064,0.0003046550429225963
45,0,0,45,0.017359561192177218,0.024467086104035043,0.00030135544126495123
46,1,3,46,0.013797359029544118,0.03339795312276318,0.0001903671161901426
47,1,2,47,0.014978059557426992,0.028654726101243533,0.0002243422681058301
48,1,0,48,0.014298970305107225,0.023850044091289775,0.00020446140440784946
49,0,1,49,0.012559680256319245,0.019912307464328267,0.00015774556814097588
50,0,3,50,0.00993453270399498,0.02168166897953938,9.86949400467458e-05
51,1,0,51,0.01414030437545521,0.031597373907940644,0.00019994820783051758
52,0,1,52,0.015858703346108647,0.028983819314946327,0.0002514991183956061
53,1,1,53,0.01796074403805364,0.028167270987076352,0.00032258992424644253
54,1,0,54,0.008800454437238075,0.024530326145848817,7.744799830190336e-05
55,1,3,55,0.013048146128449158,0.030716459760078946,0.00017025411738936288
56,0,3,56,0.017356168955164616,0.03503050674551236,0.00030123660080021993
57,1,0,57,0.008578612321391054,0.022694063408250347,7.359258936072264e-05
58,1,0,58,0.0162175043801049,0.038593213963608805,0.0002630074483187241
59,1,2,59,0.013158573904037388,0.03074051665542497,0.0001731480947288794
60,0,2,60,0.01392437622401926,0.02703824636156259,0.0001938882532280328
61,0,0,61,0.016777069378463065,0.03514869411017919,0.0002814710972932965
62,0,2,62,0.015156185139608676,0.033709627494348665,0.0002297099479860949
63,0,1,63,0.016269645075730737,0.03200079006361866,0.0002647013852098143
64,0,3,64,0.01701695287165472,0.026260873623315494,0.00028957668503611767
65,1,0,65,0.01676270140349415,0.03589219652046353,0.00028098902890995965
66,1,1,66,0.018761767510784826,0.03936152468062737,0.00035200392012874103
67,1,3,67,0.014812875582886565,0.030387756927643405,0.00021942128748121933
68,0,1,68,0.01849511621328471,0.040142105859950525,0.00034207040286964784
69,0,3,69,0.016217581135665387,0.03369048780873177,0.0002630099378918901
70,1,2,70,0.017323592311117613,0.02809764752602643,0.00030010792481326875
71,1,1,71,0.01903056608063192,0.046302802277261725,0.00036216376345677554
72,1,1,72,0.015356894910921738,0.026773151500134235,0.00023583473738369258
73,0,0,73,0.018055910339595086,0.041102139549900475,0.00032601614121629884
74,0,0,74,0.018770507666027454,0.028096858403942587,0.0003523326601893908
75,1,1,75,0.012364372081522057,0.027730132520708765,0.00015287769697032246
76,1,1,76,0.01848279477769983,0.04814270924895471,0.0003416137027945679
77,1,2,77,0.017545597973018398,0.03431945266779281,0.00030784800823078736
78,0,1,78,0.012760048653937013,0.03133236931063274,0.0001628188416508398
79,1,1,79,0.01671538235875712,0.03177501839899528,0.0002794040073994486
80,0,2,80,0.016565170740618237,0.03778847748398754,0.00027440590889023193
81,0,2,81,0.012754451406376455,0.027265907196739977,0.00016267603067761846
82,0,0,82,0.0138340089533476,0.024489242944872577,0.00019137980372130147
83,1,0,83,0.0163213158681082,0.029347408439183743,0.00026638634957727324
84,1,1,84,0.014078854480240613,0.025890819289684647,0.00019821414347579084
85,1,2,85,0.017891795932165947,0.029134131466770907,0.0003201163616782699
86,1,3,86,0.009580994542110213,0.019396798560569837,9.179545641594567e-05
87,1,1,87,0.017259768384897282,0.03082348862875544,0.0002978996047002998
88,1,1,88,0.013912228163080818,0.02835618395679166,0.000193550092461619
89,0,3,89,0.01658241750112292,0.031978870942565685,0.00027497657018154897
90,0,0,90,0.01605659179412494,0.03207586756449561,0.00025781414003803134
91,1,3,91,0.012594160024260396,0.024983585766091748,0.00015861286671667858
92,0,1,92,0.017762421163691686,0.03753140989949702,0.00031550360559636273
93,0,1,93,0.014938517756141878,0.028539239196467933,0.00022315934499716252
94,1,0,94,0.01905186855796559,0.030908659678232992,0.00036297369554999813
95,1,3,95,0.016272112244158646,0.04087075293422561,0.0002647816368864977
96,0,1,96,0.02036905565353466,0.04736990861687042,0.00041489842821679197
97,0,2,97,0.016468033280340317,0.031144353826992672,0.0002711962190458738
98,1,2,98,0.01560194192920737,0.03599689532291369,0.00024342066213521157
99,0,2,99,0.016552540011723644,0.030441274725973473,0.0002739869722198328
100,0,0,100,0.016216282879027315,0.023122768461768084,0.0002629678304126346
101,1,1,101,0.010957256297928255,0.022029471760027414,0.00012006146557848851
102,0,1,102,0.014803716162257093,0.02728101483403003,0.00021915001221267202
103,0,0,103,0.018943468011083812,0.03614641452780033,0.00035885528318389446
104,0,2,104,0.016570058207308173,0.03916204822939156,0.00027456682899358115
105,0,1,105,0.019979748641048088,0.048268531029713756,0.0003991903557594632
106,0,1,106,0.01879621196858475,0.03363516755715945,0.00035329758436797136
107,0,2,107,0.013745783185586877,0.028914973406549336,0.00018894655538516259
108,1,0,108,0.01857281815755655,0.04021631677769569,0.00034494957430935923
109,1,0,109,0.012822517793209807,0.028206922141002892,0.0001644169625571823
110,0,3,110,0.018625260465341756,0.03972817407802215,0.00034690032740182264
111,0,0,111,0.015168798445388697,0.029821022981560186,0.00023009244627682657
112,0,0,112,0.013782513320171724,0.02558112237320822,0.0001899576734207111
113,0,1,113,0.010174322375036205,0.025225963538513696,0.00010351683579116257
114,1,2,114,0.00806449278335083,0.021262616438827826,6.503604385271763e-05
115,1,1,115,0.015106390914018289,0.034076893650018716,0.00022820321047476594
116,1,0,116,0.01476759867953549,0.04052006706101294,0.00021808197075981838
117,1,0,117,0.019730509506544855,0.035966275200755876,0.0003892930053878569
118,1,1,118,0.013505057940633758,0.029718196963959106,0.0001823867743634124
119,1,3,119,0.01016037557139499,0.01860462791206303,0.0001032332317518006
120,1,1,120,0.015649440341794347,0.03505332136759512,0.0002449049830113805
121,0,2,121,0.01992378744311341,0.028248867657080175,0.00039695854155514355
122,0,0,122,0.014794582176991328,0.02850593914575114,0.00021887966179178677
123,0,0,123,0.015587746644542377,0.034607090525265505,0.0002429778454544421
124,0,0,124,0.018017542629706302,0.03142228104195484,0.00032463263650011167
125,0,2,125,0.009937028010291971,0.02564532667746227,9.874452567732752e-05
126,1,1,126,0.0181162246604853,0.03378529883118926,0.0003281975959491783
127,0,3,127,0.014331447379529232,0.033916407681707464,0.00020539038399221805
128,0,2,128,0.009144567068363621,0.020574977627412845,8.362310686780056e-05
129,1,2,129,0.014917861149607164,0.03462249226216557,0.00022254258127895924
130,0,0,130,0.012619866764438506,0.025718480596852306,0.00015926103715217956
131,1,3,131,0.009968294985088593,0.024104377859050785,9.936690490974289e-05
132,1,0,132,0.018215426358547466,0.03839664078394227,0.00033180175742366757
133,0,3,133,0.012657758498456233,0.029079191752648142,0.00016021885020524096
134,0,0,134,0.015811277495281186,0.03262954206006495,0.0002499964960327855
135,1,0,135,0.018608638200301234,0.029803564478086592,0.0003462814156697102
136,1,1,136,0.015008784034982564,0.03163954026093393,0.00022526359820874726
137,1,3,137,0.012279256481123846,0.02566968059528525,0.00015078013972922227
138,1,3,138,0.017994060287879546,0.029363693866140197,0.00032378620563265013
139,1,3,139,0.018699668779181406,0.029295302669770533,0.00034967761245109207
140,0,0,140,0.012361671383038257,0.036559489215605645,0.00015281091938222695
141,1,3,141,0.018853196289460188,0.031792740522317425,0.00035544301032891805
142,1,3,142,0.017328844349986616,0.027306793577253602,0.00030028992107322336
143,0,3,143,0.013600556800424185,0.028505324281266297,0.0001849751452815648
144,0,0,144,0.01063157056811704,0.01927487868906031,0.0001130302927448523
145,1,3,145,0.010138453118354691,0.02228108296894334,0.000102788231633076
146,0,1,146,0.009812101706019379,0.02294718285956706,9.627733988926882e-05
147,1,0,147,0.012254289093190191,0.02849008288277564,0.00015016760117948007
148,0,2,148,0.012199040068631782,0.030876881412142253,0.00014881677717614
149,1,0,149,0.01722386609982482,0.03284437182022437,0.000296662189860274
150,0,0,150,0.015877966414203543,0.03899840155647995,0.00025210981745057596
151,0,3,151,0.015755581292237655,0.029611359669218747,0.0002482394865167181
152,0,1,152,0.01642274421047877,0.03856234646289777,0.0002697065274028134
153,0,0,153,0.013633934440901494,0.030037279440544427,0.00018588501380354728
154,0,1,154,0.012567741804723831,0.03133271897994118,0.00015794813407020366
155,1,1,155,0.016102727132577373,0.03398378166683372,0.00025929782110624384
156,0,3,156,0.0158880126570688,0.03455989058472743,0.00025242935659153015
157,0,1,157,0.012566287931117531,0.02608613417218059,0.00015791159236774999
158,1,1,158,0.014091470648333111,0.03045456589388132,0.00019856954503283346
159,1,2,159,0.014583035638784764,0.02887456589937056,0.0002126649284420666
160,0,1,160,0.012566287931117578,0.02569037459701847,0.00015791159236775218
161,1,3,161,0.01864309474507186,0.05045967603925207,0.000347564981673726
162,1,1,162,0.015259529745152836,0.04042760090310943,0.0002328532480432042
163,1,0,163,0.013992908322999119,0.02613075196496581,0.00019580225976758488
164,1,1,164,0.016324156922361627,0.028946749314199428,0.0002664780992258871
165,1,3,165,0.020681901884027895,0.026823659549045833,0.00042774106552722013
166,0,1,166,0.018036007254546807,0.04584172836206836,0.00032529755768606665
167,1,2,167,0.014135482436101868,0.03443105231825032,0.00019981186370134595
168,1,0,168,0.01449242499378843,0.03579384894100022,0.00021003038220058354
169,0,1,169,0.016330228803643675,0.029648359012884495,0.00026667661721489105
170,0,3,170,0.018821452013694215,0.04050747798189457,0.00035424765344993487
171,1,1,171,0.010670648649445108,0.022783436736281793,0.00011386274259990598
172,0,0,172,0.014545792919582775,0.030115675744201376,0.00021157998269499817
173,1,3,173,0.016607715807668476,0.028521865326695588,0.0002758163553329653
174,1,2,174,0.010166354358919317,0.03057831616131752,0.00010335476095111818
175,0,1,175,0.019553312790032747,0.0315588301518722,0.0003823320410472853
176,0,3,176,0.012315451466909506,0.03164091433396559,0.0001516703448338035
177,1,3,177,0.016206163751382164,0.029738165226305027,0.00026263974353661336
178,0,3,178,0.016903616573795993,0.031702137896752004,0.00028573225327391206
179,1,2,179,0.017745831306495072,0.03188638916786396,0.00031491452874920595
180,0,1,180,0.013120243634232765,0.031079669841858157,0.00017214079302162551
181,1,0,181,0.00993453270399507,0.022065164395898708,9.86949400467479e-05
