,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.006283174971758939,0.006096359020853526,3.9478287725738e-05
1,0,0,1,0.006283174971759009,0.008848966387421235,3.9478287725738794e-05
2,0,0,2,0.006283174971759224,0.008128479136165802,3.94782877257415e-05
3,0,0,3,0.004442875629912511,0.00870603800699513,1.9739143862870586e-05
4,0,0,4,0.006283174971759162,0.008728265689530739,3.947828772574081e-05
5,0,1,5,0.006283174971759225,0.009126009032035826,3.947828772574153e-05
6,0,1,6,0.00444287562991253,0.007377845741184884,1.9739143862871135e-05
7,0,1,7,0.006283174971758831,0.008885749175758757,3.947828772573656e-05
8,0,0,8,0.004442875629912339,0.006608243942494532,1.973914386286897e-05
9,0,0,9,0.0062831749717587385,0.011837494952915171,3.9478287725735446e-05
10,0,1,10,0.006283174971759173,0.006292023450818627,3.947828772574089e-05
11,0,0,11,0.006283174971758981,0.008651572238677971,3.947828772573848e-05
12,0,0,12,0.006283174971759209,0.009230965622811746,3.947828772574181e-05
13,0,0,13,0.004442875629912084,0.008832598637108788,1.9739143862866815e-05
14,0,0,14,0.004442875629912312,0.008758263598936934,1.973914386286905e-05
15,0,1,15,0.00628317497175941,0.0032250838025367065,3.947828772574385e-05
16,0,0,16,0.004442875629912373,0.0076614260856517485,1.9739143862869268e-05
17,0,1,17,0.0,0.0,0.0
18,0,1,18,0.006283174971759211,0.002932987686251407,3.9478287725741375e-05
19,0,0,19,0.0044428756299121595,0.008489305756162819,1.9739143862867357e-05
20,0,1,20,0.006283174971759129,0.006703959041783627,3.947828772574035e-05
21,0,1,21,0.0,0.0,0.0
22,0,0,22,0.006283174971758817,0.006307015525399666,3.947828772573642e-05
23,0,0,23,0.004442875629912562,0.008658134588444773,1.9739143862871264e-05
24,0,1,24,0.004442875629912338,0.00766866146310244,1.973914386286934e-05
25,0,0,25,0.0062831749717592285,0.007872857561640093,3.947828772574159e-05
26,0,0,26,0.004442875629912415,0.008885600373302395,1.973914386286964e-05
27,0,1,27,0.006283174971758918,0.00871680347879865,3.9478287725737676e-05
28,0,0,28,0.006283174971758878,0.009552956943421329,3.947828772573716e-05
29,0,0,29,0.006283174971758991,0.005695319196566417,3.947828772573859e-05
30,0,1,30,0.006283174971758769,0.008412099942085166,3.947828772573582e-05
31,0,1,31,0.006283174971758919,0.007960826245831384,3.947828772573792e-05
32,0,1,32,0.0,0.0,0.0
33,0,1,33,0.004442875629912426,0.008363009860956349,1.973914386286995e-05
34,0,1,34,0.00628317497175891,0.007984242635608128,3.9478287725737845e-05
35,0,1,35,0.006283174971758748,0.00887367753591432,3.947828772573555e-05
36,0,0,36,0.006283174971759279,0.011988180954677545,3.947828772574236e-05
37,0,0,37,0.006283174971759185,0.010581069873266544,3.947828772574137e-05
38,0,1,38,0.006283174971758769,0.009338371216692017,3.947828772573581e-05
39,0,0,39,0.004442875629912483,0.008201637944720355,1.973914386287037e-05
40,0,0,40,0.006283174971759238,0.007944053666512829,3.947828772574171e-05
41,0,0,41,0.004442875629912526,0.00860739342953487,1.973914386287085e-05
42,0,1,42,0.006283174971758742,0.007491120780054255,3.9478287725735446e-05
43,0,1,43,0.006283174971759184,0.007074592221614863,3.947828772574103e-05
44,0,0,44,0.004442875629912227,0.00852386495120159,1.973914386286831e-05
45,0,1,45,0.0,0.0,0.0
46,0,1,46,0.006283174971759158,0.0015996900671804567,3.9478287725740684e-05
47,0,1,47,0.004442875629912455,0.007968662506663136,1.973914386287027e-05
48,0,0,48,0.006283174971758759,0.00799458408519953,3.947828772573569e-05
49,0,0,49,0.006283174971759033,0.007484655625102061,3.9478287725739146e-05
50,0,1,50,0.0,0.0,0.0
51,0,1,51,0.004442875629912508,0.00883267288033796,1.973914386287091e-05
52,0,1,52,0.0062831749717592485,0.002582015727328652,3.947828772574218e-05
53,0,1,53,0.0,0.0,0.0
54,0,0,54,0.004442875629912195,0.008348859881314327,1.9739143862867923e-05
55,0,0,55,0.0044428756299125325,0.008257709498610053,1.9739143862870894e-05
56,0,1,56,0.006283174971759215,0.007461622464953615,3.947828772574186e-05
57,0,1,57,0.006283174971758948,0.006468761916694889,3.947828772573807e-05
58,0,1,58,0.004442875629912525,0.006560597310864851,1.9739143862870664e-05
59,0,0,59,0.0,0.0,0.0
60,0,0,60,0.006283174971759177,0.007383839881197221,3.94782877257409e-05
61,0,1,61,0.006283174971758992,0.007094246738228429,3.94782877257386e-05
62,0,0,62,0.006283174971758714,0.007799081252302981,3.947828772573502e-05
63,0,0,63,0.006283174971759065,0.006331996982431268,3.9478287725739695e-05
64,0,1,64,0.006283174971759065,0.008666754630593153,3.947828772573952e-05
65,0,1,65,0.006283174971759107,0.007883469666717262,3.947828772574004e-05
66,0,1,66,0.004442875629912409,0.006875849068655445,1.973914386286965e-05
67,0,1,67,0.004442875629912408,0.007311950564255229,1.973914386286969e-05
68,0,1,68,0.006283174971758812,0.008740973495358281,3.947828772573634e-05
69,0,1,69,0.006283174971759148,0.008196022650038558,3.947828772574098e-05
70,0,0,70,0.0062831749717588295,0.008797178140805524,3.9478287725737e-05
71,0,0,71,0.006283174971758889,0.007452294748818882,3.947828772573732e-05
72,0,0,72,0.006283174971758791,0.007239889957391293,3.947828772573611e-05
73,0,0,73,0.006283174971759145,0.007374422082651631,3.9478287725740535e-05
74,0,0,74,0.006283174971759161,0.005265487804806103,3.947828772574074e-05
75,0,1,75,0.00628317497175921,0.008598277898918216,3.947828772574136e-05
76,0,0,76,0.006283174971758688,0.010813667289568892,3.947828772573475e-05
77,0,0,77,0.006283174971758955,0.005919436594056539,3.947828772573813e-05
