,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742259,0.029898896734259037,0.0002467350366788002
1,0,0,1,0.03791964894522645,0.04884490904663541,0.0014378997761292144
2,0,1,2,0.01570780177742257,0.028495285973531237,0.00024673503667879974
3,0,1,3,0.01570780177742275,0.026337865979473917,0.000246735036678805
4,0,0,4,0.01570780177742257,0.026746414218934936,0.0002467350366787997
5,0,1,5,0.04711952966722006,0.057997999576384546,0.0022202500760600302
6,0,0,6,0.03791964894522645,0.05204898324538931,0.0014378997761292133
7,0,0,7,0.015707801777422616,0.031331235528412486,0.0002467350366788012
8,0,0,8,0.047119529667219995,0.052740248375460944,0.002220250076060026
9,0,1,9,0.015707801777422647,0.030544604875500522,0.000246735036678802
10,0,0,10,0.03791964894522643,0.05072452655765058,0.001437899776129211
11,0,0,11,0.03512111268694985,0.06233342352159642,0.0012334925563694304
12,0,1,12,0.01570780177742257,0.029542103395563672,0.00024673503667880007
13,0,1,13,0.037919648945226384,0.05073648436897427,0.0014378997761292094
14,0,0,14,0.015707801777422405,0.030988448709596633,0.0002467350366787943
15,0,1,15,0.037919648945226626,0.052374577434899,0.001437899776129227
16,0,0,16,0.0157078017774227,0.029942046568148042,0.00024673503667880375
17,0,0,17,0.035121112686949736,0.06359084700986098,0.001233492556369422
18,0,1,18,0.01570780177742263,0.029561455377697547,0.0002467350366788016
19,0,0,19,0.01570780177742269,0.029309947795876697,0.00024673503667880327
20,0,1,20,0.015707801777422717,0.029429779378404717,0.00024673503667880435
21,0,1,21,0.03791964894522661,0.04923607966274292,0.0014378997761292259
22,0,0,22,0.04711952966722047,0.08355965464051035,0.0022202500760600697
23,0,0,23,0.04711952966722021,0.06422150373782723,0.002220250076060045
24,0,1,24,0.015707801777422564,0.02991627788360068,0.00024673503667879936
25,0,1,25,0.015707801777422786,0.03096762552913103,0.0002467350366788065
26,0,0,26,0.01570780177742263,0.022763870376775755,0.0002467350366788013
27,0,0,27,0.03791964894522664,0.04983561969005442,0.0014378997761292278
28,0,1,28,0.01570780177742257,0.029337360766121586,0.0002467350366787996
29,0,1,29,0.015707801777422606,0.029453570085038388,0.0002467350366788009
30,0,0,30,0.04711952966722034,0.06816463578544393,0.0022202500760600584
31,0,1,31,0.01570780177742257,0.02961282642641324,0.0002467350366787998
32,0,0,32,0.03791964894522643,0.05107160044227348,0.0014378997761292128
33,0,0,33,0.03512111268694973,0.0644891578660531,0.0012334925563694215
34,0,0,34,0.037919648945226626,0.05281635338962717,0.0014378997761292274
35,0,1,35,0.03512111268694966,0.06760300860625917,0.0012334925563694163
36,0,0,36,0.0157078017774226,0.022812981663227882,0.0002467350366788004
37,0,0,37,0.0351211126869497,0.059882119030074926,0.0012334925563694196
38,0,0,38,0.037919648945226585,0.06342158656507899,0.0014378997761292243
39,0,0,39,0.0157078017774226,0.03076958617100211,0.00024673503667880056
40,0,1,40,0.03512111268694955,0.06700903551139883,0.0012334925563694079
41,0,0,41,0.03791964894522666,0.05158985344443051,0.001437899776129229
42,0,1,42,0.04711952966722011,0.06406347356270149,0.002220250076060037
43,0,1,43,0.01570780177742259,0.029595300402579582,0.00024673503667880007
44,0,1,44,0.04711952966722027,0.06633751462014739,0.002220250076060052
45,0,1,45,0.04711952966722014,0.06654632071191138,0.002220250076060039
46,0,0,46,0.01570780177742258,0.025886501980364053,0.0002467350366787997
47,0,0,47,0.03791964894522655,0.05347071587592591,0.001437899776129221
48,0,0,48,0.015707801777422696,0.027634205455067458,0.00024673503667880354
49,0,0,49,0.01570780177742265,0.030335376279155994,0.00024673503667880234
50,0,1,50,0.04711952966722012,0.06404043936300464,0.0022202500760600376
51,0,1,51,0.03791964894522644,0.04885619105707862,0.001437899776129213
52,0,0,52,0.015707801777422665,0.030164547867915552,0.0002467350366788029
53,0,0,53,0.0157078017774226,0.02940103329507975,0.0002467350366788007
54,0,1,54,0.03791964894522684,0.051579187670389645,0.0014378997761292439
55,0,1,55,0.037919648945226515,0.04203007369104388,0.0014378997761292176
56,0,1,56,0.015707801777422748,0.03082415047914975,0.0002467350366788054
