,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.09602280967273,0.14265169137796907,0.009220379977445329
1,0,1,1,0.07223309112833717,0.1009370243009792,0.005217782814128633
2,0,1,2,0.1083067781125892,0.2364039988695547,0.011730358185129635
3,0,0,3,0.106656467753491,0.16410389790248672,0.011375602113651465
4,0,0,4,0.11432229234347507,0.15671235536894831,0.013075684997939053
5,1,0,5,0.08622543344448774,0.13086519297854793,0.007434825372689784
6,0,0,6,0.1428127674731597,0.2522648164031124,0.0203954865533428
7,1,1,7,1.9999283825403833,3.6538805178313174,0.018948946580931377
8,0,0,8,0.15844088210999568,0.236369982341649,0.025110114997905896
9,0,0,9,0.03141463462364139,0.06297543914832893,0.0009868792685368889
10,1,1,10,0.09858749717618691,0.14015922631570218,0.009719494599464657
11,1,0,11,0.11300137706625536,0.16715139607120472,0.012769624373717698
12,0,0,12,0.1040769457472942,0.07374123166951616,0.01083494115271045
13,1,1,13,0.09232164838169636,0.12352896763629975,0.008523873383017501
14,1,0,14,0.11319400513194633,0.14549258882923854,0.012812882797811093
15,0,1,15,0.10680033769086392,0.1994867881107178,0.011406312130882564
16,0,0,16,0.10610796186125496,0.18006098786291563,0.01125889957034953
17,0,0,17,0.09159496918632062,0.14765527403088954,0.008389638380243026
18,1,1,18,0.07746495895874762,0.09667201360932334,0.006001901658309052
19,0,1,19,0.1624701037743047,0.1499531792999916,0.026433072028324803
20,1,1,20,0.13193455352776212,0.19247541951775757,0.01740672641456994
21,0,0,21,0.07022446177215179,0.10711498984391145,0.004931475031188408
22,1,1,22,0.12298582567376909,0.134199023647502,0.015129731910425638
23,0,0,23,0.07205187196464162,0.07626282331254516,0.00519147225360911
24,1,0,24,0.07355956146139016,0.09692653791217064,0.005411009082392034
25,1,0,25,0.09399635067005226,0.10098767135309145,0.008835313939287433
26,1,0,26,0.13048553379037062,0.08501248564091554,0.017042522132718854
27,0,1,27,0.11864444636760532,0.14154329331588836,0.014086928915238361
28,1,0,28,0.07022446177215211,0.10222626333175296,0.004931475031188454
29,1,0,29,1.9997532649633214,3.190592457280825,0.0009868792685368878
30,1,0,30,0.1306539817670778,0.18643932375484262,0.017070462951591887
31,1,0,31,0.14492270086328332,0.15562533719320232,0.021002589225508714
32,1,0,32,0.04955812738844892,0.0848983456241673,0.002456007990249732
33,0,1,33,0.06593597276673777,0.09294308057177814,0.004347552504695985
34,0,0,34,0.07022446177215201,0.15924852708199533,0.00493147503118844
35,1,0,35,0.08595183091956352,0.09958907163999406,0.007388597521684017
36,1,1,36,0.07022446177215208,0.14233658681744768,0.004931475031188447
37,0,0,37,0.08619660643707577,0.14193491707722347,0.007429946033803923
38,0,0,38,0.07625384693410472,0.1448041702151287,0.005814649172249872
39,1,0,39,0.07582292628693804,0.07468412337552427,0.005749116150714435
40,1,1,40,0.11175723569684896,0.12061735592491264,0.012497796382842815
41,1,0,41,0.09713272195189465,0.10171579182903431,0.009435420530216726
42,0,1,42,0.11099107358293585,0.14723741046511127,0.01231901841509268
43,1,0,43,0.08254996818577898,0.1022551631065963,0.006814497247473126
44,1,0,44,0.11677736180621365,0.15009491025693278,0.013642014544701084
45,1,1,45,0.07930218893137517,0.10165386544772548,0.0062888371693075205
46,1,0,46,0.03141463462364124,0.05786344839527559,0.0009868792685368782
47,1,0,47,0.0728821025877706,0.10832157768206474,0.005311800877614318
48,0,1,48,0.1299359558378684,0.05909567434716324,0.016883352619500486
49,0,1,49,0.07288804896017126,0.12111596491631041,0.005312667865706513
50,0,0,50,0.16429602150176503,0.24747234061614248,0.02699338037280726
51,0,1,51,0.09715410123389763,0.15013101512646074,0.009439143631413151
52,0,1,52,0.15553382662251142,0.12152499340800581,0.024221759787191374
53,1,1,53,0.0963038450805595,0.136120815680691,0.009275135271597977
54,0,1,54,0.12925330669914023,0.1683775254099275,0.016706417292662007
55,0,0,55,0.15204846319283308,0.2146705685669459,0.023135734289315705
56,1,1,56,0.09414522059959102,0.059317047852517235,0.00886913582808163
57,0,1,57,0.14112827319726903,0.18147191081698164,0.019921631204190906
58,1,0,58,0.1521242431224123,0.2868325969701597,0.0231462931455443
59,1,0,59,0.10650576018221261,0.19693875007304473,0.011344902379263702
60,0,1,60,0.16618942310877846,0.18689350319137105,0.027658025444792643
61,1,0,61,0.06658142196329288,0.12940927244717498,0.004433085750654054
62,1,1,62,0.10683274418793669,0.17846057352111372,0.011413494686700805
63,1,1,63,0.06730551243656188,0.07186560653514962,0.0045300320043481866
64,0,1,64,0.1313939317816603,0.24711181421777992,0.017266965243199074
65,0,1,65,0.11556636969316728,0.17102567311920241,0.013359850378023128
66,0,0,66,0.060623980951292296,0.09819618232862143,0.003675267066382651
67,0,0,67,0.07639968971515812,0.10309115830433715,0.005837036507376734
68,0,0,68,0.1541989359414627,0.1696126559194989,0.02377731184547932
69,1,1,69,0.0835398654815788,0.10846828876840225,0.006980866817438585
70,0,0,70,1.9998380049194153,3.236080786920412,0.021052726713961353
71,0,0,71,0.10828958907137624,0.16182944752439055,0.011726635101247534
72,0,0,72,0.11184841843682959,0.1516716830559427,0.012510068706820116
73,0,1,73,0.07022446177215214,0.10136507376358966,0.004931475031188451
74,1,0,74,0.06885728172543983,0.06854800357502713,0.004741325246616588
75,0,0,75,0.09011776884422489,0.07413391209912211,0.00812539061671185
76,0,1,76,0.11169891758513359,0.04820365835827989,0.012476648189690461
77,1,1,77,0.12470858200767856,0.1674751717893853,0.015552230426365879
78,0,1,78,0.13550400935760423,0.1880474578355964,0.018361336551985692
79,0,1,79,0.08343210711210299,0.08452473611816391,0.006960916497165427
80,1,1,80,0.13429573216080679,0.22022527587683105,0.018039231859038374
81,1,1,81,0.10802106109575225,0.13354324069901957,0.011674333963313337
82,0,0,82,0.12783275172198363,0.154466998270008,0.016354845904065593
83,0,1,83,0.032174684985202685,0.048091764146937964,0.0010352103538970273
84,0,1,84,0.15201946929479546,0.21980116721507398,0.023117685390015442
85,0,0,85,0.09275369297140165,0.09692869686287582,0.00860847124838831
86,1,1,86,0.07582292628693789,0.1192074881745643,0.00574911615071442
87,1,0,87,0.10864263293977557,0.16368671387931827,0.011803221692086812
88,1,0,88,0.13637882674940355,0.15083950418216557,0.018620306520519533
89,0,0,89,0.10904740841381753,0.1299277864341776,0.011897739643155485
90,0,0,90,0.03489228321186505,0.0619413088213247,0.0012174714277369994
91,0,1,91,0.03141463462364143,0.054194773132222374,0.0009868792685368902
92,0,0,92,0.07249433239840374,0.11068613741588082,0.005255428229890246
93,0,0,93,0.1305352636234296,0.1567635669358707,0.01705554911498237
94,0,1,94,0.13202931057444564,0.15880868016326685,0.01744577131518224
95,0,1,95,0.12977478330203232,0.15863780273346353,0.016854003083758583
96,1,0,96,0.07213090280464238,0.06795400116694204,0.005202867139412769
97,0,0,97,0.13293326667389946,0.15007425757348208,0.017671253388594082
98,1,0,98,0.09734754384370851,0.12727741176367754,0.009480097686662902
99,1,1,99,0.12102228967411761,0.12829236623834464,0.014646394597966027
100,1,1,100,0.11301640769483287,0.10315412791014164,0.012772708408244677
101,0,0,101,0.13842547111620082,0.14988368162622304,0.019161611053742145
102,1,0,102,0.1622864357877893,0.11974234881102727,0.026371062080801037
103,0,0,103,0.1039135817650463,0.22938326098619163,0.010798032475240964
104,0,1,104,0.1419369396520749,0.21194526812358405,0.020146094837796738
105,0,0,105,0.1306384365534743,0.14670858616719415,0.01707910521317229
106,1,1,106,0.1170890471275979,0.14306279415454592,0.013719370011505862
107,1,0,107,0.12417123803553087,0.18537565299118375,0.01542451699854929
108,0,0,108,0.11993960200828178,0.17155440953369613,0.014392785269958483
109,1,1,109,0.09904267990718664,0.09927269732305477,0.009809452443197437
110,0,1,110,0.07582292628693797,0.08869239367336818,0.00574911615071443
111,1,1,111,0.1117843706540671,0.13654274521475152,0.01249916898573467
112,1,0,112,0.11805466442723382,0.18267467759417866,0.013936903793026789
113,0,0,113,0.07582292628693789,0.17404466523514722,0.005749116150714418
114,0,0,114,0.031414634623641156,0.052027049870494585,0.000986879268536874
115,1,1,115,0.0761831115059402,0.06605943906249717,0.005803866478726524
116,0,1,116,0.12420064353784245,0.20355818183792165,0.015425799855214209
117,1,0,117,0.09263175515585924,0.08717978825187153,0.008584323678246976
118,0,1,118,0.15796101847962774,0.2120049675896662,0.024955706780755985
119,1,0,119,0.1633734498483289,0.1315477801212228,0.026721089686382375
120,1,0,120,0.07071340242486632,0.12669993497754228,0.005000385282501088
121,1,0,121,0.13065398176707832,0.1732255639555938,0.01707046295159204
122,1,1,122,0.11460126823822539,0.14723490260052852,0.013133450681809693
123,1,1,123,0.10147101545510653,0.17559019054036737,0.01029636697749046
124,0,0,124,0.11772175560113465,0.16047784630492606,0.01386105765149477
125,0,0,125,0.11953272829827193,0.1823836440975038,0.014288335297531783
126,1,1,126,0.08822754418336373,0.11417130856068508,0.007784099552627395
127,1,1,127,0.12440694111086577,0.12719583640484033,0.01548376629770283
128,0,0,128,0.1472145475129874,0.2339668639960872,0.021672122999453616
129,1,0,129,0.07280830114809059,0.13372732429425924,0.005301048716071048
130,0,1,130,0.11612363516684,0.12080588327413733,0.013486318292172303
131,1,1,131,0.07578051361937885,0.08893760368594347,0.005742686244416864
132,1,1,132,0.12285382463384127,0.08417007468135637,0.015097329170986534
133,1,1,133,0.07859753159250726,0.12372122431652541,0.006177571972435186
134,0,1,134,0.14262807198042524,0.2357916201850599,0.020355150050639585
135,0,0,135,0.10884562963154114,0.12029150790100705,0.011852075323970158
136,1,1,136,1.9991871507969383,3.2404851518191924,0.02857318737470069
137,0,1,137,0.12729865046421007,0.16206557148837397,0.01621751636488988
138,1,1,138,0.15366587674280888,0.09433587233047405,0.02364742923001189
139,1,0,139,0.13326458281852777,0.20785840395574862,0.017762287623573503
140,0,1,140,0.11261256580641964,0.19021088530344754,0.012681589977505197
141,1,0,141,0.07115367948517924,0.13396501622363352,0.005062846104279614
142,0,0,142,0.11460126823822606,0.12052585417176616,0.013133450681809839
143,1,1,143,0.10225622291477439,0.13979194465941758,0.01045704658440151
144,1,1,144,0.11958888274944687,0.08916059291217718,0.014306368393936822
145,1,1,145,0.15243900264899657,0.1396130962542474,0.02325620917273484
146,0,0,146,0.14088783733157068,0.21954693481340948,0.019857770032170943
147,0,1,147,0.12473260831019449,0.153698992400562,0.01556523945064216
148,0,1,148,0.12989057614505106,0.18078106798087332,0.01688501574479118
149,0,1,149,0.12375260211608391,0.15429484613623937,0.015323450512722823
150,1,1,150,0.13223098563911523,0.20585971733885466,0.0174970130413083
151,0,1,151,0.11460126823822564,0.16909709282737487,0.01313345068180974
152,1,0,152,0.10861260679792588,0.1419915316715062,0.01179741540161948
153,1,1,153,0.11742791336643882,0.15130546226118574,0.013793015481860968
154,0,0,154,0.061632474069300086,0.07027895074051138,0.0037985618599029438
155,1,1,155,0.11316080474960806,0.16860305940917136,0.01280536773157892
156,0,0,156,0.11259080915778692,0.10006833778617127,0.012679807666505128
157,0,0,157,0.07712283905215829,0.1859418860753741,0.005947932303465113
158,0,1,158,0.09847038980621992,0.1167057719420844,0.009696417668588895
159,1,0,159,1.9999072580482544,3.9676001347833516,0.012539078740847205
160,0,0,160,0.14037334415483177,0.225676300985236,0.019705954543912017
161,1,1,161,0.17848252278594667,0.2507879393937336,0.03187070360849196
162,1,1,162,0.15505873386960178,0.19127706914884218,0.024067712351591622
163,1,1,163,0.12932075964242076,0.11397244685825976,0.016738828681646167
164,0,1,164,0.07022446177215183,0.10373464644828875,0.004931475031188412
165,0,0,165,0.12016593571879476,0.19684551010506351,0.01443985210717351
166,0,0,166,1.9999576900152134,3.176455506649348,0.005749116150714475
167,0,1,167,0.10527891760039636,0.13542325101524894,0.011083650491111045
168,0,1,168,0.068519826385666,0.10439902617765717,0.004694966607921811
169,1,0,169,1.9998361591379104,3.889509200060279,0.014007800544991749
170,1,1,170,0.11270936344585616,0.18256572777838664,0.012703400608370096
171,0,1,171,0.05361334867069772,0.07621319312663818,0.0028743911556858032
172,1,1,172,0.10858444607637878,0.0938098856183463,0.011796781251131627
173,0,0,173,0.12005406694411097,0.1079106444914529,0.014420339703555354
174,1,1,174,0.13007014799112382,0.20301047880556336,0.016925339048037287
175,0,0,175,0.1254416677079093,0.13862636303601894,0.015736601024204818
176,1,0,176,0.07424647919831187,0.10440360521107536,0.005512539673345357
177,1,1,177,0.08446966917251324,0.12549000801407884,0.007135780033833515
178,0,0,178,0.07022446177215208,0.06757614762934595,0.004931475031188449
179,0,0,179,0.07754898321108313,0.10548190760015892,0.006013844797072853
180,1,0,180,0.051488863914413194,0.10330627048654464,0.002651103107196961
181,0,1,181,0.03141463462364147,0.05443187422464986,0.0009868792685368939
182,1,0,182,0.11873721646430578,0.13315769707919792,0.014104946922202393
183,0,0,183,0.117962155370931,0.1429730482657324,0.0139191211195533
184,0,1,184,0.1607642857144863,0.21823824572045739,0.025859549118056026
185,1,0,185,0.08379244466096042,0.1332522081574476,0.007021173782260115
186,0,1,186,0.10068264194899396,0.10616985043923177,0.010138838437641115
187,0,0,187,0.13848476466650794,0.12201062541319241,0.019192013969226672
188,1,1,188,0.13297259110896875,0.16427500908142606,0.017681709986232995
189,0,0,189,0.15487003742311206,0.19241420776580576,0.02402109155749933
190,1,0,190,0.14567012073679003,0.19744079097094439,0.021237175817417565
191,0,1,191,0.11318365219456648,0.12398383935333455,0.012810539124100597
192,0,1,192,0.08809811442550446,0.11429342229302583,0.007763624616864656
193,0,1,193,0.16511263007333038,0.21147186120265118,0.027262180609732456
194,0,0,194,1.999830397387673,2.8349486107402404,0.005333315359818775
195,1,0,195,0.11997539961342527,0.15903125309642818,0.01440146083921958
196,1,1,196,0.07582292628693771,0.06271235572157374,0.005749116150714389
197,1,1,197,0.07582292628693782,0.10542350478363247,0.005749116150714402
198,1,1,198,0.10681803508761485,0.1070224006133644,0.011414319131853473
199,0,1,199,0.15074351524014806,0.17063086136396677,0.02274064461051612
200,1,1,200,0.09907704494921206,0.1407000182586875,0.009817344685849706
201,0,0,201,0.07037049407201358,0.10587161416485717,0.004952006435939297
202,1,1,202,0.13671000802790956,0.21914098682461078,0.018689626294991102
203,1,1,203,0.10484220164411752,0.19148900588027878,0.010995650752676953
204,1,0,204,0.11460126823822539,0.13799883483638334,0.013133450681809695
205,1,1,205,0.08966724073939479,0.16326756994641461,0.008040214061816578
206,0,0,206,0.09357001433205459,0.09018904557539484,0.008755448152306701
207,0,1,207,1.999753264963321,4.933422252867381,0.008876070793839936
208,1,0,208,0.10770252826626783,0.1719623104539106,0.01159983459494621
209,1,1,209,0.19026056885774875,0.17049098102476212,0.03624398446532439
210,1,1,210,0.09233297027454648,0.12540900939155128,0.008525377399720289
211,0,1,211,0.07582292628693763,0.03438728622741705,0.005749116150714371
212,0,1,212,0.15309592594312363,0.23229568775025877,0.023452191982368892
213,0,1,213,0.07022446177215194,0.1177852213592633,0.0049314750311884314
214,1,0,214,0.1200813884743898,0.19735471980467323,0.014419539857937319
215,1,0,215,0.13257660375972666,0.12692711045248486,0.01757890742431654
216,1,1,216,0.07022446177215201,0.14037216255125567,0.004931475031188437
217,1,0,217,0.10651716691308721,0.1745157684604129,0.01134590684719048
218,1,0,218,0.13018214909915624,0.15792296876587864,0.01694827553121127
219,0,0,219,0.07582292628693808,0.10560263782274174,0.005749116150714446
220,1,0,220,0.07331406812527015,0.07483679444882635,0.0053749525850767515
221,0,0,221,0.11498183617832457,0.14098978329725279,0.013220822650939067
222,1,0,222,0.13557005475666087,0.14528147245240505,0.01837923974672403
223,1,0,223,0.07582292628693768,0.10537202643944157,0.005749116150714389
224,0,0,224,0.07582292628693767,0.13349592400679713,0.005749116150714388
225,1,1,225,0.11602871684221187,0.1919150474004083,0.013464257621200317
226,1,1,226,0.070664796693132,0.07715735259216484,0.004993513491681674
227,1,0,227,0.052955694373949876,0.07808573141251457,0.002804305566627186
228,1,1,228,0.031414634623641406,0.05831325206796199,0.00098687926853689
229,1,0,229,0.06342066734601479,0.10311466823453083,0.0040221810466138635
230,0,0,230,0.11821109571704076,0.2136192231820188,0.01397991834455939
231,1,0,231,0.10832514831401903,0.13330477480844105,0.011740181362129736
232,0,0,232,0.07579366877273455,0.10036652401964692,0.005744680226030994
233,0,1,233,0.1131666706270245,0.17735630626544488,0.012806695340805457
234,1,1,234,0.10967822626062973,0.08950325666603355,0.01203610398041349
235,0,1,235,0.10378203542699922,0.13178555934059777,0.010770710877370923
236,1,1,236,0.09932590059739137,0.17774841358957133,0.009865907648050334
237,0,1,237,0.11460126823822574,0.12781028689768095,0.013133450681809765
238,0,0,238,0.08485845153940968,0.10349131824799204,0.007203316965200161
239,1,0,239,0.12033333092914435,0.12762782015913046,0.014485285457499164
240,1,1,240,0.11228200261825835,0.10971915338924207,0.012607256232895278
241,0,1,241,0.10535037840851415,0.09883355153062004,0.011098702230817117
242,1,0,242,0.07582292628693799,0.10795652040301232,0.0057491161507144325
243,0,1,243,0.08185744519789241,0.11041828417978919,0.006700641334325955
244,1,1,244,0.1082810231259402,0.10299692755346207,0.011724779969200398
245,0,1,245,0.1108057703208221,0.18640072514157102,0.012279436675374436
246,1,1,246,0.171182523363126,0.1945634733438244,0.029315439451537927
247,0,0,247,0.13477289267554332,0.20076526306393624,0.018163732600133504
248,1,1,248,1.9996189726265934,2.9407680942980297,0.004394389987956349
249,1,1,249,0.13297259110896845,0.1621516549740376,0.01768170998623291
250,0,1,250,0.12723161935444596,0.18071128838275607,0.01619609722480906
251,0,1,251,0.13401554977865002,0.13438594849339364,0.017964450523990132
252,0,0,252,0.13888448951091348,0.11756774452512955,0.019300164288437973
253,1,1,253,0.10313236295281729,0.061977017108006266,0.010636284288231644
254,0,0,254,0.09182276311783974,0.04767883711306883,0.008436263762404136
255,0,1,255,0.13297259110896922,0.17457087534926294,0.017681709986233137
256,0,1,256,0.14914037777007394,0.15196151295147,0.022250085628131917
257,1,0,257,0.07582292628693775,0.09898036162416937,0.005749116150714396
258,0,0,258,0.12535328560806788,0.08069448620772977,0.015724294940480447
259,0,1,259,0.10785456530113774,0.08994044970905615,0.011633394628217632
260,1,1,260,0.07690272113733998,0.09982707485251929,0.005914114796449679
261,1,0,261,0.12372981362003074,0.06182745353923122,0.015315196678649291
262,1,0,262,0.08773869491810939,0.08590787461716937,0.0076980785859330735
263,0,0,263,0.07578645808815905,0.12046864906831051,0.005743587229548292
264,1,1,264,0.07582292628693774,0.1053526085448831,0.005749116150714396
265,1,1,265,0.11832280406790766,0.16551749083431824,0.014006654969854256
266,1,0,266,0.10013354951281517,0.11870739027912575,0.010026727738035382
267,0,1,267,0.1540758020758626,0.2381202198453434,0.023739352785320397
268,0,1,268,0.16217645970078273,0.1773851259919152,0.026301204081079603
269,0,0,269,0.10725836649293223,0.15655254176019961,0.011509351992964678
270,0,0,270,0.1451039163479343,0.19333880120356664,0.021055146539508313
271,0,0,271,0.035800884778891255,0.0664728317541164,0.0012817033509514469
272,1,0,272,0.10883453017429418,0.11805844918465981,0.01184495495825935
273,1,1,273,0.09421290141928544,0.1498843491040973,0.008876070793839997
274,1,1,274,0.10775721364956435,0.1430513366220959,0.011611617093517853
275,0,0,275,0.03600907812566161,0.04428644536798686,0.0012966537074600053
276,0,1,276,0.12703856573090502,0.16070191748349522,0.01613879718296547
277,0,0,277,0.08889974623522735,0.09110129074209511,0.007903164880687824
278,0,1,278,0.07582292628693783,0.10452972991396231,0.005749116150714407
279,0,0,279,0.18255029457658198,0.16691690757834174,0.03336393388587118
280,0,1,280,0.08313777552304413,0.11786752793121569,0.006911889718920075
281,1,1,281,0.12671505908751657,0.1893448166052123,0.01606817093695207
282,1,0,282,0.11059209311048172,0.1946262213329371,0.012230662202596521
283,0,0,283,0.0921454482221184,0.07275493350807709,0.008495525874751962
284,1,1,284,0.10536569861455726,0.07957506148004917,0.011106379856848066
285,1,0,285,0.12546431175987702,0.12931275890890356,0.01574742169933474
286,1,1,286,0.0702271948971374,0.1319352200814702,0.00493185890312052
287,0,1,287,0.11319539689594273,0.14091808182612772,0.012813197878430002
288,1,0,288,0.1525383499684856,0.21428013053866535,0.02327459418889341
289,1,1,289,0.16606625197238278,0.26699095594277644,0.027578000044154904
290,1,0,290,0.1445846336659928,0.15967805385400255,0.020910623080291985
291,0,0,291,0.09415699100195966,0.13298856452138877,0.00886553895454311
292,0,1,292,0.10315888134002694,0.14158593692203297,0.01064175479932576
293,0,1,293,0.11693396881459876,0.20752317355294198,0.013673553062733556
294,1,1,294,0.1709282860383835,0.2801993158144181,0.02921647896801943
295,1,0,295,0.11310394680708488,0.11208019734290935,0.012795222170649675
296,0,1,296,0.09757982249331552,0.11153455117776126,0.009526749057970029
297,1,0,297,0.16412059174206237,0.1445020158958329,0.026935568633764718
298,1,1,298,0.10407044946815515,0.1512246387479515,0.010835128255703581
299,1,0,299,0.11460126823822593,0.10884416817927543,0.013133450681809815
300,1,0,300,0.12532495845539454,0.1310961392159281,0.01570634521184636
301,0,0,301,0.07022446177215204,0.13582900227472477,0.004931475031188441
302,0,0,302,0.1477735482011559,0.17671555234348815,0.02185842472388412
303,1,1,303,0.07284781212074179,0.09847627635486417,0.005306824187702586
304,0,0,304,0.1324276156329482,0.14471376358286295,0.017553002117746033
305,1,1,305,0.10715648058205145,0.08449814459789629,0.011487610502040264
306,1,0,306,0.11283382726549258,0.19300238205569187,0.012734228574804706
307,1,0,307,0.1230349914733998,0.19789479087175102,0.015137609126859559
308,1,0,308,0.0905892519299286,0.09009965595285772,0.008206412565224069
309,0,1,309,0.08215711395870177,0.051039773899016275,0.006751632037848527
