,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.16051220387075302,0.3453822313289412,0.02576416759144617
1,2,0,1,0.17505381067183992,0.3028684977334146,0.030643836630732373
2,0,0,2,0.07983573300901581,0.09354316021550818,0.006373744265086856
3,2,1,3,0.12320884268802824,0.16020690212739291,0.015180418916523285
4,1,1,4,1.99986503588588,3.6145957342162713,0.012913817722418763
5,0,0,5,0.15889472157491696,0.2978232342606131,0.025247532544370368
6,0,0,6,0.14895233483225226,0.12674765087555345,0.02218679805197938
7,2,1,7,0.12830532013326132,0.1617052091255031,0.016462255174498664
8,1,0,8,0.08746808441998348,0.08276722564000275,0.0076506657921013585
9,1,1,9,0.16184099805477828,0.15487257961038542,0.02619250865136675
10,0,0,10,0.16342312746666587,0.24178288225670602,0.026707118590986113
11,0,1,11,0.18105715708178494,0.20363147792330796,0.03278169413053812
12,0,1,12,0.15607804840702813,0.18323550038649156,0.024360357194546628
13,0,1,13,0.14570057681122214,0.21216242810149916,0.02122865808312286
14,0,0,14,0.1351409299620474,0.1161799753280147,0.01826307095100699
15,2,0,15,0.0765159344254714,0.08441857840039535,0.005854688221003033
16,0,0,16,0.1848781004369021,0.32120539120019254,0.034179912021157256
17,0,1,17,0.15616620578760074,0.2437238688346804,0.024387883830095256
18,0,1,18,0.17585357494293036,0.1732146875086315,0.030924479820208833
19,0,0,19,0.17491514522942803,0.3017239042076183,0.030595308030631905
20,1,0,20,0.08151057408772673,0.16521948819388807,0.0066439736881107846
21,1,0,21,0.14584296291961407,0.2670394917976458,0.021270169833171915
22,1,0,22,0.1607297583999092,0.10096023759015596,0.025834055235293165
23,0,1,23,0.20760246622385964,0.1641711316258282,0.04309878398222876
24,0,0,24,0.1617910258160962,0.18740174735975557,0.0261763360346247
25,0,0,25,0.11617479056820275,0.20472930174633308,0.01349658196356577
26,1,0,26,0.12928643079112226,0.2379335352074917,0.01671498118670764
27,1,1,27,0.11689275655792503,0.2157593757713801,0.013663916535710327
28,0,0,28,0.1341232347653543,0.06659882058589713,0.017989042103922347
29,0,0,29,0.23124566621110632,0.2441364600631442,0.05347455814141842
30,0,0,30,0.138576761467537,0.33514985918641044,0.01920351881883064
31,1,0,31,0.10035290691406626,0.12657376304449552,0.010070705926103247
32,0,0,32,0.12329353168607696,0.23219263747113578,0.015201294955625668
33,1,1,33,1.9999919141401463,2.9414289563403937,0.009319314250145467
34,1,0,34,0.15867682093875526,0.313592024135439,0.025178333503229785
35,2,1,35,0.16621134861416684,0.18454038892679225,0.027626212408140116
36,0,1,36,0.09564952321491782,0.10145444101374118,0.009148831291241097
37,0,1,37,0.07166133273808731,0.13885986338230522,0.0051353466097988736
38,2,0,38,1.9991675971459884,4.100104402026716,0.01580585981106156
39,1,0,39,0.07100746674404336,0.148790446208408,0.005042060333406422
40,0,0,40,0.19345729704196735,0.07345463846488229,0.037425725778783996
41,1,1,41,0.10626881700039469,0.09490346523334564,0.011293061466663373
42,0,0,42,0.1379635303593114,0.27342031485123575,0.01903393570920464
43,2,0,43,1.9983454397182543,3.0238463081674003,0.023910072497329578
44,1,1,44,1.9999824729723075,2.657958199106198,0.003255781014362115
45,1,1,45,0.16572074503482276,0.4039605587425059,0.027463365334896732
46,0,0,46,0.19197402226740018,0.2119782735430165,0.036854025225524244
47,1,0,47,0.1454411458936917,0.2183372975584478,0.02115312691887012
48,2,1,48,0.16533013771602648,0.13462896413078695,0.027334054437200262
49,0,0,49,0.08556423134452669,0.1122884269047784,0.007321237685579683
50,1,1,50,0.08516852679814509,0.058260211226739224,0.0072536779569663526
51,1,0,51,0.1150131577217245,0.1306660455018054,0.01322802644912228
52,0,1,52,0.13555014157776912,0.3092239660677097,0.018373840881753246
53,1,0,53,0.14150612825089395,0.2490492646876324,0.02002398433255846
54,2,1,54,0.16020345821966084,0.16241996874076017,0.02566514802553863
55,2,0,55,0.22187212458559924,0.2948347152583904,0.049227239668127636
56,0,0,56,0.15390667672961497,0.20256274553149958,0.023687265141954204
57,1,1,57,0.0691260593275904,0.048008180014411476,0.004778412078161547
58,1,1,58,0.09386227600383486,0.10853684451280957,0.008810126856620073
59,0,1,59,0.17056445138126858,0.24010183596213017,0.02909223207499314
60,1,1,60,0.14318407280687068,0.17223782673202115,0.020501678705563246
61,0,0,61,0.17833293121790367,0.11920552620280231,0.031802634356769555
62,0,1,62,0.20379813154119608,0.39326991704857933,0.04153367841968265
63,2,1,63,0.15492107463143767,0.2652089979540806,0.024000539364959488
64,1,1,64,0.15304488312656012,0.3333006582419338,0.023422736251222456
65,2,0,65,0.09987375110753174,0.1275450961313498,0.009974766160289202
66,2,0,66,0.14074153439951687,0.1929749864020392,0.01980817950513039
67,0,1,67,0.12690809451303747,0.16045708788380342,0.016105664452930053
68,0,0,68,0.11416713747958245,0.09317821973813005,0.013034135280281876
69,1,1,69,0.15909826777562705,0.21082271237704125,0.025312258809205117
70,2,1,70,0.12154003631499989,0.3130243390887981,0.014771980427451488
71,1,0,71,0.183917486880482,0.33840807018563757,0.033825641980432274
72,2,0,72,1.9999805628994303,6.491661852658036,0.03515610342415682
73,1,0,73,0.15530484121740357,0.28268731883078724,0.024119593705562936
74,2,0,74,1.9988163756657351,1.8632171103670412,0.03213319649249519
75,0,1,75,0.15067846903348592,0.27773282284211553,0.02270400103027516
76,0,1,76,0.09339304623332971,0.03402380695246965,0.008722261084740852
77,0,0,77,0.075630025290269,0.15730044200458682,0.005719900725406727
78,1,0,78,0.1582776325880781,0.19683206203756257,0.025051808977686645
79,1,0,79,0.11460126823822551,0.13550935830611263,0.013133450681809716
80,1,0,80,1.9994095156833622,3.181325907098444,0.030291400119976414
81,2,1,81,0.12664556903126914,0.05619136344289684,0.01603910015525396
82,0,1,82,0.12523970695043124,0.23085500986614463,0.015684984197029888
83,2,1,83,0.0973112800473072,0.13430423831495342,0.009469485224445452
84,2,1,84,0.17873084932071345,0.26386847346672154,0.03194471649890356
85,2,0,85,0.15046517878670154,0.058681070829095155,0.022639770027314068
86,1,1,86,0.11655672838569944,0.1420643443477336,0.01358547093197772
87,0,0,87,0.13220997744415883,0.13562301391895742,0.017479478135784987
88,2,1,88,0.1399236563985123,0.1473675378693162,0.019578629619928938
89,1,1,89,0.12006712922144029,0.23750389914610553,0.014416115519478034
90,1,0,90,0.13639271732665673,0.26028692145174687,0.01860297333974929
91,1,1,91,0.13924356122811557,0.3593760244075064,0.019388769343487978
92,1,0,92,0.11584240808167301,0.06563003958811617,0.013419463510160854
93,1,1,93,0.1436702440486531,0.30741880579097364,0.02064113902499954
94,2,0,94,1.9997581811239054,0.358731840398364,0.018033786754547657
95,1,0,95,0.08323884591157271,0.011752210019597802,0.006928705468690535
96,0,0,96,0.14244355347854232,0.2100347639107772,0.020290165927594337
97,1,1,97,0.13394537568493953,0.27021021223818176,0.017941363667379584
98,0,1,98,0.14485369684577362,0.2961910019729445,0.020982593489887253
99,1,0,99,0.16112300859556433,0.30769325826414207,0.025960623898886294
100,0,1,100,0.11807642137206587,0.1861590478564507,0.013942041284033658
101,2,1,101,0.08711410650289785,0.09361190497436762,0.00758886755179822
102,1,0,102,0.11766992503265505,0.08917794309583953,0.013846211257190658
103,1,1,103,0.12829719072080395,0.2250496840699684,0.01646016914685033
104,2,0,104,0.10691646713962795,0.07556020011790066,0.011431130945619141
105,0,1,105,0.11396108969950558,0.185595951038606,0.012987129965498756
106,2,0,106,0.2321348175784851,0.2197517822450583,0.053886573532196544
107,2,0,107,0.11881320269206114,0.04741435241921882,0.0141165771339448
