,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.15026495112060906,0.34625630544252917,0.022579555535279034
1,2,0,1,0.105721051501352,0.08159964117035509,0.011176940730551527
2,0,1,2,0.04442152149272286,0.09213757477731993,0.001973271571728441
3,1,0,3,0.14036231929820178,0.12202690807529493,0.019701580678770342
4,1,2,4,0.10161106194510805,0.15014367241881688,0.010324807909612588
5,2,2,5,0.13847839753826463,0.09495162723749732,0.01917626658476565
6,1,0,6,0.0595233571099485,0.10813927843643431,0.0035430300416384587
7,0,1,7,0.08579134333157078,0.0991152800082326,0.007360154590635449
8,0,2,8,0.07521808903772348,0.11179022617854809,0.005657760918486895
9,2,2,9,0.08211752323058118,0.18395498431016277,0.006743287621525038
10,2,2,10,0.12580740147285507,0.1782136811019987,0.015827502265352143
11,2,2,11,0.12874201611380331,0.10361730686770912,0.0165745067130468
12,1,1,12,0.13728387096492733,0.08530502595008971,0.01884686122711481
13,1,2,13,0.0981217562974935,0.19214562586438658,0.009627879058904698
14,1,1,14,0.16071136207590123,0.37273661311293227,0.025828141900291424
15,0,0,15,0.11493297162620802,0.08689574189523472,0.013209587966830747
16,2,1,16,0.08378552505405161,0.04819908777332059,0.0070200142085831045
17,2,0,17,0.10521775732310681,0.0822844525783481,0.011070776456104192
18,2,0,18,0.1344540705824183,0.23606340882462729,0.018077897096181916
19,1,2,19,0.06032193221847146,0.11763416081715833,0.003638735506569865
20,2,1,20,0.08265025649725657,0.237830717117329,0.006831064899062297
21,0,0,21,0.15324057133536717,0.16256681174749577,0.02348267270318976
22,1,2,22,0.09383646346013072,0.1799898276554983,0.008805281874704448
23,1,0,23,0.10161106194510859,0.15567140108247543,0.010324807909612693
24,2,1,24,0.10161106194510827,0.13269124593580123,0.010324807909612637
25,0,1,25,0.1236596690289612,0.2705944942699102,0.015291713744352226
26,1,0,26,0.16533842401713106,0.19930271593273333,0.027336794456468607
27,0,1,27,1.9991905857207262,4.9475769463809565,0.014319730491360528
28,2,0,28,0.13621500340541084,0.21072636056121605,0.018554527152736085
29,1,0,29,2.0000000000000013,6.966935453462974,0.00963903609684947
30,2,1,30,0.09561533434903485,0.22201696713604957,0.00914229216267773
31,1,0,31,0.0893979752936541,0.2168997595854717,0.007991997986604786
32,2,2,32,0.07928238127995665,0.14629988299892116,0.006285695981420418
33,2,1,33,0.18524043483303707,0.11695542191513796,0.03431401869713268
34,1,0,34,0.16488826614249588,0.42933878973420286,0.027188140311478554
35,2,2,35,0.05926233121520067,0.17368259188423713,0.0035120239010601496
36,1,2,36,0.10830024854224657,0.16329334347437718,0.011728943834312373
37,0,1,37,0.0,0.0,0.0
38,0,0,38,0.11174596302004866,0.20882226916154212,0.012487160251278077
39,0,2,39,0.120730511823334,0.14521947400519,0.014575856485124194
40,1,1,40,0.1619853934681026,0.15307094434106835,0.02623926769701602
41,0,1,41,0.14035427712572657,0.16854701580199602,0.019699323107485248
42,2,0,42,0.10116693107161323,0.06743390248666463,0.01023474794244854
43,2,2,43,0.1524723159752778,0.14013855056732355,0.023247807138864957
44,1,0,44,0.19317264807624435,0.2149184688173912,0.03731567196478854
45,1,2,45,0.12551907239664248,0.20943005350012828,0.01575503753531358
46,2,2,46,0.1107616914347609,0.20950157765135866,0.01226815228948919
47,0,2,47,0.12769935214970046,0.3580954820390637,0.01630712453945321
