,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.023040587266373418,0.025133193243031537,0.0005308686937487412
1,3,1,1,0.015136670240239809,0.02647074342452358,0.00022911896053793193
2,2,0,2,0.02389909067247632,0.04497480452479043,0.0005711690409708349
3,3,0,3,0.02546775041630939,0.03823451210043091,0.0006486131430619244
4,3,0,4,0.01804406769607061,0.030016758735813727,0.000325589177536516
5,2,0,5,0.018761080228869603,0.03953568493838159,0.00035197909849725987
6,3,2,6,0.022184000328905017,0.02830185839850858,0.0004921334887086352
7,0,2,7,0.02215580542985045,0.02844845016379397,0.0004908843685686846
8,0,1,8,1.9999999084563125,3.3559019496668765,0.0003617445808132908
9,0,0,9,0.02615472896057342,0.04273553876228274,0.0006840712691985174
10,0,1,10,0.021372005822091877,0.026758103769955473,0.00045676501638462254
11,1,0,11,0.0232947422209719,0.03338529169635729,0.0005426493540732501
12,2,1,12,0.016654287065838314,0.02892256145186408,0.00027736578530979957
13,0,0,13,0.03014384594693577,0.04495632038869399,0.0009086638869498025
14,3,0,14,0.01874636522866956,0.032842976247937826,0.00035142877700658335
15,3,0,15,0.01780959100172529,0.029773801323048986,0.00031718226798398434
16,1,1,16,0.026775843301831505,0.03879651441852252,0.0007169587477409405
17,3,0,17,0.030008049464175342,0.05465153156632237,0.0009004863154212566
18,1,2,18,0.014292733267816484,0.02772384684759803,0.00020428255436331049
19,3,1,19,0.021076036525795747,0.03246162922112649,0.00044419954456337393
20,3,1,20,0.021058377307688454,0.026568949142166925,0.00044345707623479313
21,0,0,21,0.02401422559858441,0.04187629624992153,0.000576687671358625
22,2,1,22,0.02133320722109464,0.024165405038117763,0.00045510918642427574
23,0,0,23,0.022441987080596672,0.0253681180124965,0.000503648282974643
24,2,0,24,0.02751546740456335,0.03539381360281965,0.0007571094685872558
25,1,1,25,0.025312554815330065,0.05476116676468756,0.0006407288602242755
26,1,1,26,0.027708816424646187,0.043866033201325295,0.0007677840785289713
27,1,0,27,0.01929643991679095,0.028574595013990595,0.00037235527603126674
28,3,2,28,0.021658223855060995,0.039123412814693906,0.0004690788476132602
29,3,2,29,0.016171974674989882,0.02943518945700101,0.00026153350175596815
30,2,0,30,0.027962961062363543,0.04337430215522126,0.0007819287045294166
31,3,2,31,0.02244842181566764,0.041219172943962705,0.0005039331564107152
32,0,2,32,0.02409094399705144,0.047765653788938815,0.000580378310636791
33,1,2,33,0.024006934614073903,0.02820322012486406,0.0005763360597957505
34,2,2,34,0.021292351876329708,0.034601282436184086,0.00045336855922963303
35,1,1,35,0.023966813124621688,0.026118400119893498,0.0005744122931790473
36,3,1,36,0.028055424661503413,0.039085143908863404,0.0007871123647057173
37,2,1,37,0.022676314430927144,0.034750649341306006,0.0005142173955565051
38,2,2,38,0.020199878281202135,0.035686888458722164,0.0004080356864741656
39,3,2,39,0.020856894906170095,0.0269936091312516,0.0004350127150079848
40,0,1,40,0.022477524157636205,0.03576013772013062,0.000505243870537777
41,3,2,41,0.024680204663624663,0.027157761824201952,0.0006091160209979102
42,3,2,42,0.018534745081503778,0.032401069355625166,0.00034353744505350776
43,3,2,43,0.02648355735932378,0.038881139138865276,0.0007013899414977584
44,3,2,44,0.027550271675315634,0.04095233878308771,0.0007590222856931034
45,1,2,45,0.028482567346124855,0.05153470155708896,0.0008112544241905236
46,0,2,46,0.029638419987826493,0.039550614785543406,0.0008784445330218735
47,0,2,47,0.02104246950395987,0.025042698900567012,0.00044278426209323546
48,0,1,48,0.02520011484286274,0.03974037222938529,0.0006350540978335066
49,3,0,49,0.016486608915339467,0.02063584143310491,0.0002718086482684474
50,2,0,50,0.018758310025338856,0.02323932092335221,0.00035187488611517333
51,2,2,51,0.02489580739879505,0.028641504633302152,0.0006198054221500529
52,2,1,52,0.02191858338672299,0.03591239004220477,0.0004804255110275036
53,0,0,53,0.01946519050901998,0.022827869052689746,0.0003788934784931329
54,0,2,54,0.024907499463336234,0.04203768488675732,0.0006203899152541386
55,1,2,55,0.02554150605753088,0.03838670137584523,0.0006523765683190899
56,1,2,56,0.018235139452787933,0.020388656512213773,0.0003325225943792832
57,1,2,57,0.01758171312611174,0.03533281817751069,0.0003091170318923058
58,3,1,58,0.02371539219799084,0.02828394961642059,0.000562423019304379
59,2,1,59,0.02013921722970547,0.038302418775606834,0.00040558941619109145
60,3,0,60,0.019494099774429632,0.0336023795305809,0.0003800214844345852
