,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.210493390537817,0.681775349168768,0.04430746746010593
1,3,2,1,0.2352111036526633,0.40493773150202894,0.055324263281503944
2,2,3,2,0.19250165051482138,0.3690348046514763,0.03705688545093044
3,0,1,3,0.24907345811656748,0.40264023247450687,0.062037587538145464
4,1,3,4,1.9999848267976728,7.816109667680861,0.04824565030863593
5,2,1,5,0.2243899658321228,0.35391116608586304,0.050350856766141185
6,1,1,6,0.20226372455067837,0.359882084155482,0.040910614269112675
7,3,2,7,0.19389888178498793,0.29957966697763017,0.03759677635746875
8,1,1,8,0.18046715754113662,0.36399100527331385,0.03256839495097744
9,1,1,9,1.999835201843395,5.933735939174989,0.08939015032732811
10,3,2,10,0.2672942994782888,0.7466970692902314,0.07144624253358907
11,3,2,11,0.2299779293830479,0.6681198475482399,0.05288984800331417
12,2,3,12,1.9999436149191536,5.680275010678692,0.040331332379690735
13,0,0,13,0.18197981514869374,0.4008645746106514,0.03311665312155274
14,1,3,14,0.2611462118351034,0.13775460973983958,0.06819734395582462
15,0,1,15,1.9999703092909817,5.046368508481705,0.050375772617948116
16,3,0,16,0.21592500508586265,0.36581937800738296,0.04662360782132979
17,0,2,17,0.1780346280099322,0.3996607844595057,0.03169632877063494
18,1,2,18,0.21105435303859119,0.2755468141250832,0.04454393993653829
19,1,0,19,0.16397332212553445,0.2958818838023788,0.02688725036888429
20,1,2,20,0.16676495273349967,0.3274535186421561,0.027810549460206387
21,0,2,21,0.22783474416893448,0.4941319382212398,0.05190867065052384
22,1,2,22,0.20260660931513436,0.4882428922655745,0.041049438138175465
23,0,0,23,0.2003423894640466,0.4793685717401718,0.04013707301616372
24,3,1,24,1.9999918947140518,3.3217051902137587,0.03441036159617412
25,2,2,25,0.15712981916562008,0.3941031189570447,0.02468978007102048
26,0,2,26,0.21102534597790587,0.3353744949673631,0.04453169664509486
27,3,3,27,1.999892231176891,7.97763670571465,0.03776262883918096
28,3,0,28,0.198272329092636,0.33705706720462403,0.03931191648381854
29,1,2,29,0.20181022053010592,0.37613027658284615,0.04072736511040999
30,3,1,30,1.9999904057858746,6.4604054221198055,0.03953843082905666
31,0,3,31,0.22505885730530387,0.6030759524751352,0.050651489251569114
32,2,2,32,0.25862574611766326,0.7796928595489692,0.06688727655491804
33,0,1,33,0.23883138847984461,0.5486674949835809,0.05704043212321045
34,3,2,34,0.18973769901771642,0.48482426307778603,0.03600039442853755
35,3,2,35,0.20027831916483593,0.5249387145497677,0.04011140512749187
36,3,2,36,0.19908280832018757,0.2752137754603815,0.03963396456865253
37,0,2,37,1.9999540324006952,4.476891107257163,0.04192258679385887
38,0,2,38,0.21161411776336814,0.28484147045255936,0.044780534836768686
39,3,0,39,0.23039612093777231,0.5000000520237693,0.05308237254317259
40,2,0,40,0.23038467402964316,0.45872401305699506,0.05307709802774492
41,0,3,41,0.19592561306415876,0.2186196321385495,0.03838684585456645
42,3,0,42,0.21163884688615134,0.37600297231814966,0.04479100151129983
43,1,1,43,0.24066040044202225,0.5487021222494339,0.05791742834091451
44,3,3,44,0.22548919753296176,0.3066285399932359,0.0508453782040591
45,1,3,45,0.22218995743657577,0.32703720165901395,0.049368377185667375
46,3,0,46,0.20550337107524771,0.3068205272027913,0.042231635523290956
47,1,2,47,0.2214011008421826,0.20995954092595012,0.04901844745413032
48,0,3,48,0.1938455332176247,0.43842915724926457,0.03757609074842522
49,3,0,49,0.1952694773211947,0.4244816567338717,0.03813016877329257
50,3,0,50,0.2022391981396932,0.27699135503009825,0.04090069326418609
51,2,0,51,0.20387536652061988,0.3799389804109069,0.04156516507391712
52,3,3,52,0.18498718355907062,0.3353710991278102,0.03422025808111729
53,2,2,53,0.1380353653322581,0.1411881818398848,0.019053762082409956
54,3,2,54,0.2558121419892658,0.5962621284359091,0.0654398519891363
55,3,1,55,0.1995249320478285,0.27520190065816963,0.03981019850869058
56,0,2,56,0.2232993950741462,0.5934436555303524,0.04986261984047964
57,3,3,57,0.2274919529653571,0.5456438354059461,0.05175258866399222
58,2,2,58,0.21874344169503354,0.46643681417491145,0.04784869328458853
59,2,1,59,0.20770807605739192,0.4715611005953748,0.04314264485946332
60,0,0,60,0.23861627265477656,0.4363195509680039,0.0569377255756587
61,3,0,61,0.20358345346579118,0.35347959120636785,0.04144622252505795
62,1,1,62,0.20270840710969612,0.20022362680971167,0.0410906983129503
63,3,3,63,0.2057799844341302,0.419277075684148,0.04234540199371086
64,1,1,64,0.19388778010024957,0.3314717768785944,0.03759247127220272
65,1,1,65,0.2702386531138838,0.6855874663867462,0.073028929636806
66,3,1,66,0.24018579236967644,0.3112390260453092,0.057689214856249324
67,1,1,67,0.21071915220579623,0.43306191799350935,0.04440256110632948
68,0,0,68,0.20739371395630327,0.4226336991302983,0.04301215258858888
69,3,1,69,0.24515854741409546,0.4127301738839714,0.06010271337018926
70,1,3,70,0.18324347383187775,0.19647821830064893,0.03357817070197407
71,0,3,71,0.17866548186021664,0.3643348586763026,0.03192135440834337
72,0,2,72,0.17852497075059295,0.2435746108913536,0.03187116518150007
73,3,2,73,0.22329278698063812,0.4024249545121511,0.049859668717580616
74,1,2,74,1.9999793763478961,9.544312371581054,0.0519550887851398
75,2,1,75,0.2350414216104953,0.2282876489951156,0.05524446987268261
76,0,1,76,0.2539959182576003,0.496082733820133,0.0645139264915216
77,1,2,77,0.21154665548355425,0.5303921027930167,0.04475198744627758
78,1,0,78,0.1780850282504288,0.3466306000963747,0.03171427728695602
79,1,2,79,0.24745980841211185,0.43629648559376266,0.061236356779359104
80,2,2,80,0.3081091144456889,0.4327315337485372,0.09493122640450662
81,3,1,81,0.2750273081148581,0.4506649589322754,0.0756400202089051
82,3,0,82,0.19543929170596674,0.16823043657382059,0.03819651674252996
83,1,1,83,0.24369334478061322,0.7696835961026144,0.05938644629036284
84,1,1,84,0.2212159552074881,0.5833070594821173,0.04893649883836137
85,3,0,85,0.23749102909135605,0.3608329806679145,0.05640198889887133
86,2,1,86,0.22981896517571737,0.5331271868798536,0.05281675675443754
87,3,2,87,1.9999810349128262,10.031805534522494,0.04690782623224539
88,1,3,88,0.23159554574291133,0.4871621128132982,0.053636496807956874
89,1,0,89,0.16322693268359026,0.3455166567433435,0.026643031553293305
90,0,1,90,0.14851114445843183,0.17251197416782324,0.022055560028353186
91,0,2,91,0.18174295048140068,0.5370361465618405,0.033030500049684886
92,3,2,92,0.14284664423258983,0.20982240082208514,0.020405163768512098
93,0,2,93,0.2594240152696216,0.4063621660797859,0.0673008196986128
94,3,2,94,0.1688133032165959,0.3400218736411058,0.028497931342898346
95,0,0,95,0.19685531502010636,0.33498823083972973,0.03875201505166531
96,1,1,96,0.23788201467953948,0.5308313058780202,0.0565878529079967
97,3,0,97,0.21292523396557342,0.5824388876523097,0.0453371552592942
98,2,0,98,0.22218859334034927,0.3180520892795361,0.04936777101056311
99,1,3,99,0.25350642526124734,0.4893288613753025,0.06426550764873644
100,0,2,100,0.22255409295980874,0.5449579990481839,0.04953032429316321
101,0,2,101,0.15832540577368454,0.23066646662790885,0.025066934113401836
102,0,0,102,1.9999802124921833,7.378767970486539,0.06065363346525134
103,2,2,103,0.27747090457469575,0.6745024676071196,0.07699010288549994
104,3,3,104,0.21272871278467717,0.445180397930534,0.04525350524302564
105,1,2,105,1.9997687452800808,13.270472068531898,0.07893697496059957
106,3,2,106,0.20729380683085022,0.3310349901619897,0.04297072235042584
107,1,1,107,0.16888302123842278,0.3130240108342919,0.028521474862617555
108,3,3,108,0.20089889725271806,0.2234394356612016,0.04036036691735818
109,1,3,109,0.24783281868775195,0.24263884256356053,0.06142110601871613
110,0,3,110,0.1716802524035277,0.42448095413672393,0.029474109065338948
111,1,1,111,0.2186253163705332,0.18393803654165178,0.047797028958115724
112,3,3,112,0.2111540778995199,0.28214415636162093,0.04458604461359652
113,3,2,113,0.1991944219443775,0.5617298298098887,0.03967841773375469
114,1,3,114,0.17123370377730787,0.31283714412062547,0.029320981309294766
115,0,2,115,0.28646868762061156,0.4180590841164372,0.0820643089870756
116,1,1,116,0.17325240779892134,0.42796200154767705,0.030016396808123753
117,0,0,117,0.24739800903986872,0.2543592600054464,0.06120577487689092
118,3,0,118,0.24372201878542857,0.2606311496095934,0.05940042244084482
119,3,2,119,0.2217487334904736,0.302981206064771,0.04917250080462911
120,0,0,120,0.2561011573245575,0.5116781134197224,0.06558780278297772
121,3,3,121,0.19833324027746918,0.34704211971257315,0.03933607419896033
122,2,0,122,0.21163548559799333,0.43023820834016,0.044789578764298406
123,3,0,123,0.1878396295832615,0.26622971643971355,0.03528372644197684
124,2,1,124,0.18910101771953078,0.3549148736804728,0.03575919490256232
125,0,2,125,0.18832121764039236,0.7450282119087639,0.035464881013560025
126,3,1,126,0.20133570751295218,0.5507702367346267,0.04053606711974101
127,3,2,127,0.1987029697579502,0.53429501074863,0.039482870190628835
128,3,0,128,0.18125150171609775,0.3390798515935954,0.03285210687434061
129,0,0,129,0.1694854009820948,0.284974811079865,0.02872530114606146
130,1,3,130,0.22920044757014363,0.43046794353945933,0.052532845166354196
131,1,3,131,0.21420593819435838,0.3611392767123053,0.04588418395772526
132,1,2,132,0.20828783788248578,0.5129358785827886,0.04338382340976067
133,3,3,133,0.1906380637917838,0.33425613592989434,0.036342871366280206
134,1,1,134,0.1189423405357851,0.24836802108781003,0.014147280372130668
135,0,3,135,0.1977225762333101,0.4447565035373513,0.03909421715233713
136,2,3,136,1.999995133396096,12.842917745750572,0.04864223934453315
137,2,3,137,0.27790592476249276,0.34175616584849194,0.07723170301809629
138,0,3,138,0.21714291666944624,0.41544626972966375,0.047151046259714065
139,2,1,139,0.2563743216715902,0.3454528753443231,0.06572779281256798
140,1,2,140,0.2498883552328198,0.3587815368355647,0.06244419008096397
141,2,0,141,1.9999867297434044,7.047404871915563,0.05741113954872163
142,0,0,142,0.16427166091352516,0.27748072607794205,0.0269851785792882
143,1,1,143,0.1528916387515612,0.3833279456104777,0.023375853200137874
144,2,3,144,1.9998738446930893,9.83001630720808,0.05050523700703869
145,2,1,145,0.24253258368231206,0.32071708436473834,0.05882205414761769
146,1,1,146,0.19623639853849317,0.3869446438774698,0.03850872411135831
147,0,3,147,1.999999562922965,6.152719411164407,0.03369482994500562
148,0,0,148,0.15875704475664518,0.1430474352723108,0.025203799259863418
149,0,1,149,0.24754401169030135,0.5576024252679641,0.06127803772372804
150,0,2,150,0.22390725557661886,0.2875214621062622,0.05013445909985331
151,2,2,151,0.2157665420588033,0.2755299249247003,0.04655520067201333
152,1,1,152,0.20155632172322988,0.23363379554328817,0.0406249508265981
153,1,1,153,0.16666864586961866,0.2869376236775639,0.027778437516012378
154,2,1,154,0.18909554018038452,0.17864165765365386,0.035757123316111424
155,0,1,155,0.1888551338006349,0.2635871139505937,0.035666261562855676
156,1,3,156,1.999981784259354,8.0834157985192,0.036339779413153195
157,0,0,157,0.1652155694129992,0.5762113229166943,0.02729618437646156
158,3,1,158,0.2077356886437083,0.4002924842708451,0.04315411633627578
159,3,1,159,0.23342366456164207,0.3838962927488747,0.05448660717738598
160,1,1,160,0.1726620479971059,0.3438271421114606,0.029812182818554907
161,3,3,161,0.1790615455834618,0.2558888560852399,0.03206303710673814
162,2,3,162,0.21429561274424624,0.4923528946459782,0.04592260964143193
163,1,0,163,0.2016897067725855,0.4076104251799047,0.040678737818011505
164,1,0,164,1.9999797735596192,8.475608810955386,0.04157344436844189
165,1,0,165,0.24630974633166974,0.657151803265656,0.06066849113797148
