,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.11024040889967596,0.16631211406042687,0.012152947754367751
1,1,0,1,0.1643806780592731,0.2798393972208245,0.02702100731922638
2,1,2,2,1.9999909431451253,4.661419655033442,0.030959453769722443
3,0,2,3,0.16753206169598917,0.27630162546449705,0.0280773265265335
4,0,2,4,0.16842802831013484,0.20171500220456945,0.02837832295835898
5,1,0,5,0.20172579327284298,0.30986533355826673,0.04069310785839435
6,0,0,6,0.2116088148252927,0.3959336201412778,0.04478077861526623
7,1,0,7,1.999999953900003,4.241343122547661,0.02821239121910226
8,0,2,8,0.21523122379268503,0.36980377789351937,0.04636780828566729
9,1,0,9,0.16570008356159777,0.30453563545926604,0.02745651769232049
10,0,1,10,0.15098109812567168,0.22001888147918713,0.0227960482461914
11,0,1,11,0.13643485845708536,0.21545661519765347,0.01861745514297904
12,1,2,12,0.1915524805303941,0.27675651781741356,0.036700585716098744
13,1,1,13,0.2120332619329644,0.2243011865398287,0.04495810416593309
14,0,0,14,0.14189279567600738,0.27970500800254894,0.020133565464753183
15,0,2,15,0.20816411607984356,0.27856441627087275,0.04334328303021611
16,0,1,16,1.9987004280270098,5.002042986015943,0.03535189201265098
17,1,2,17,0.14131651307486082,0.2546263795756707,0.01997035686763729
18,0,0,18,0.15214664998602198,0.2673241078410098,0.02314324245182023
19,1,2,19,0.10781776939003779,0.20444807088719721,0.011624671396243381
20,0,2,20,0.15918036461514432,0.2166360893438895,0.025343062431517543
21,1,1,21,0.20029670988048778,0.27477718672179074,0.04014371262658227
22,0,2,22,0.1373888603574185,0.26334820891241817,0.018875698950310237
23,0,2,23,0.2008251802469315,0.2748014425531518,0.040330752369131244
24,0,1,24,0.23384708801396045,0.3439373301856783,0.054732082953498566
25,1,1,25,0.20342448376711952,0.28109219064872343,0.041381520595919055
26,1,2,26,0.23361159022604916,0.4220739283706805,0.05458809953780178
27,1,1,27,0.18120282669372909,0.28459639856619245,0.032835363266811274
28,0,0,28,0.1767783080374491,0.2864759002234185,0.03127098425918104
29,1,0,29,0.1885511776944582,0.303910506998178,0.03555307659007563
30,0,2,30,0.16831045968017574,0.240259593166036,0.028335997328640776
31,0,1,31,0.14817317854997739,0.2661993506275445,0.02195529084160348
32,1,0,32,0.15222878048691157,0.26851849863729,0.023192005053299058
33,0,2,33,0.15597144438397825,0.2738613874663029,0.024327568070464513
34,1,2,34,0.11181998747444973,0.13152303386371245,0.01250370959878609
35,0,1,35,1.9999987344922747,4.922144979587319,0.025644989506875496
36,0,0,36,0.16937357404703984,0.3886587241592509,0.028687407585468096
37,1,0,37,0.2163168091018004,0.3349809917323531,0.04679296189998479
38,1,0,38,0.07022446177215177,0.17311208518977111,0.004931475031188406
39,1,1,39,0.12259357474783653,0.14009819188161787,0.015033819511468574
40,0,0,40,0.1443545639446009,0.20724022118276386,0.02084587576024886
41,0,2,41,0.16372538767802633,0.24736769364566952,0.026819607593079095
42,0,2,42,0.14381719877612295,0.23943782915440256,0.020683386663810855
43,1,0,43,0.1174821715472176,0.14912556498091117,0.01380206063144986
44,0,2,44,0.188019540621646,0.2606450761693022,0.03536421502823907
45,1,0,45,0.18715521711944483,0.33433946405206394,0.03504961295143244
46,0,2,46,0.1311403732732185,0.18681689644117855,0.017197797502239064
47,0,1,47,0.11721784852310009,0.1756888936154003,0.013742536797830605
48,0,2,48,0.16960250094466733,0.14396677905244726,0.028782328322250656
49,1,1,49,0.19122134881768485,0.24520611933354025,0.03657730290908373
50,0,2,50,0.10643813522961529,0.19454542685804027,0.01132907663115788
51,0,1,51,0.16470060375128767,0.18740216383515096,0.02713037306600631
52,0,0,52,0.1541057321928171,0.28944477009491565,0.023748576694684262
53,1,1,53,0.17455752339088873,0.31304059430518494,0.030475215735660886
54,0,1,54,0.2010616409121037,0.19423607829705192,0.04044185321946984
55,0,0,55,0.1815264004438254,0.23073450659117178,0.03296304633970734
56,0,1,56,0.312404913943931,0.3646518708799245,0.09772286115802231
57,0,0,57,0.13846762031696547,0.2684459817633762,0.019173281876243304
58,1,0,58,0.1625118495226268,0.22219706683032173,0.026413607949896608
59,0,0,59,0.15286998598014861,0.25204133223254277,0.02336923261357084
60,1,0,60,0.1744132521192953,0.23919990611932374,0.030435423206558523
61,1,2,61,0.1612611542248942,0.2685642207983905,0.026005159861945112
62,1,0,62,0.2259432349490501,0.32448347834479574,0.051086622360483884
63,1,0,63,0.2222633577097615,0.32923047562749946,0.04946005632856602
64,1,1,64,0.16290436747970302,0.22900418869195296,0.026555143824444075
