,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
80,0,0,80,0.0,0.0,0.0
81,2,1,81,0.010166354358918788,0.008639051657748475,0.000103354760951107
82,0,1,82,0.010726013173896364,0.003268331706375166,0.00011504735860659953
83,0,1,83,0.007073029596953189,0.011532948616011535,5.0027747679376264e-05
84,1,1,84,0.00717074146928679,0.009548981368960985,5.141953321934929e-05
85,2,0,85,0.012331520830486394,0.01992566101807955,0.0001520664059927199
86,0,0,86,0.0062831749717589406,0.008239938641420308,3.947828772573794e-05
87,0,0,87,0.012751373763702143,0.01065822573795383,0.00016259753286163183
88,0,0,88,0.012710581631829504,0.009668038214470154,0.00016155888541940147
89,2,0,89,0.013841215934745164,0.017736360896908155,0.00019157925855224525
90,1,1,90,0.011595890263121132,0.009480054086629275,0.00013446467099434753
91,0,0,91,0.008770131603661283,0.021443262972762667,7.691520834553862e-05
92,0,0,92,0.010726013173896614,0.012144787372758509,0.00011504735860660415
93,1,0,93,0.014471410039855257,0.010055259337696354,0.00020942170854162354
94,3,1,94,0.008006793420565497,0.005713071839234848,6.410874087961089e-05
95,1,0,95,0.013480262000511941,0.013811433948200752,0.00018171746360245002
96,3,0,96,0.012768437448067438,0.018461727187137122,0.00016303299486521085
97,2,1,97,0.014049495420607967,0.01868985319930233,0.00019738832157368419
98,2,1,98,0.010726013173896164,0.014500057683053902,0.00011504735860659404
99,3,0,99,0.0077620869840333276,0.013255657790374499,6.024999434770006e-05
100,1,1,100,0.009840609188595422,0.016980117787196755,9.683758920266865e-05
101,2,1,101,0.013698920128757593,0.016975637144643688,0.00018766041269407987
102,1,0,102,0.009537243144750036,0.01032107281505363,9.095900680208152e-05
103,1,0,103,0.005354344085939365,0.007011061469834601,2.8669000590633848e-05
104,0,1,104,0.01625635981647305,0.018031887759944687,0.00026426923448263966
105,2,0,105,0.00444287562991282,0.011004336064104774,1.9739143862873242e-05
106,0,1,106,0.010702998398186475,0.013278910032669376,0.00011455417471158266
107,2,0,107,0.006283174971759129,0.0065318553939132,3.9478287725740495e-05
108,0,1,108,0.006200449369396515,0.010505621826748468,3.844557238244999e-05
109,3,0,109,0.009103304066691258,0.005674864178796542,8.28701449306376e-05
110,3,1,110,0.01426770837196985,0.005951487522109517,0.0002035675021875785
111,0,1,111,0.01043177695027906,0.011004924697676083,0.00010882197034037343
112,3,1,112,0.013059192860845835,0.0127596745425166,0.00017054251817676678
113,3,1,113,0.007531929589130446,0.008812633729335996,5.6729963335618746e-05
114,0,1,114,0.00759719099199871,0.01656383919696298,5.771731096890637e-05
115,0,1,115,0.009509416127637916,0.012396192385116855,9.042899508858066e-05
116,3,0,116,0.0059630276552775285,0.00938002069053645,3.555769881760484e-05
117,0,1,117,0.008414314473803416,0.01265981408468847,7.080068806405765e-05
118,3,1,118,0.0019896014849938633,0.006683949948047695,3.958514069089789e-06
119,2,1,119,0.01016635435891922,0.017172520912500405,0.00010335476095111581
120,1,0,120,0.0038697901135885415,0.004102427486678495,1.4975275523227615e-05
121,1,0,121,0.008885729335157471,0.01135089968496672,7.895618581767804e-05
122,3,1,122,0.013307935854795795,0.01801208637542656,0.0001771011567153596
123,1,0,123,0.0036620765154267354,0.005032819003853217,1.3410804404840022e-05
124,1,0,124,0.008885729335157163,0.010504114998561825,7.895618581767256e-05
125,3,0,125,0.010166354358918838,0.013849894071502278,0.00010335476095110803
126,3,0,126,0.016217581135664697,0.018573228586732812,0.0002630099378918675
127,2,1,127,0.00888572933515724,0.009167400910497489,7.895618581767392e-05
128,2,0,128,0.004685326348974293,0.0032599787385874657,2.195228299639277e-05
129,2,0,129,0.0074261369876000224,0.013591599572051435,5.514751055860119e-05
130,3,0,130,0.014536843729338032,0.024284094744258994,0.00021131982561119452
131,1,1,131,0.0095999446476056,0.00864182346358424,9.215893723709144e-05
132,3,0,132,0.00901081566299602,0.0034050643434431205,8.11947989124944e-05
133,0,0,133,0.01407501587810164,0.015752541011120308,0.00019810607196881665
134,1,0,134,0.006283174971759351,0.006278496082262525,3.947828772574312e-05
135,2,1,135,0.005364540369150252,0.009846992691031242,2.8778293372242777e-05
136,2,1,136,0.009705356267754674,0.009220762869223728,9.41939402840449e-05
137,2,0,137,0.011572650060104273,0.013081049460918912,0.0001339262294136314
138,2,1,138,0.007356026040094243,0.008832832642039167,5.411111910254456e-05
139,1,0,139,0.01050352641130879,0.013398662486989704,0.00011032406707306128
140,0,0,140,0.013324666716919965,0.024071124607591927,0.00017754674311699478
141,1,0,141,0.00947265458049835,0.008102300968086437,8.973118480143635e-05
142,1,1,142,0.009163281280364323,0.006381188527671333,8.396572382307521e-05
143,1,1,143,0.012771803214167154,0.013172860941195477,0.0001631189573414104
144,1,1,144,0.010192380780587963,0.010508221740321136,0.00010388462597649922
145,2,0,145,0.013969414738781306,0.022813356574042792,0.0001951445481440804
146,3,1,146,0.009913662156365128,0.010792127336238671,9.828069735054616e-05
147,2,1,147,0.005973489665554989,0.00876216902082233,3.5682578784492266e-05
148,2,1,148,0.006283174971758812,0.007920927795435469,3.947828772573637e-05
149,0,0,149,0.007650957422893252,0.00926779297832453,5.8537149486925346e-05
150,0,0,150,0.010166003104021628,0.012889859683788224,0.00010334761911097726
151,2,0,151,0.010166354358918888,0.011166935017130725,0.00010335476095110912
152,0,0,152,0.004508592073815182,0.014432619466946739,2.0327402488069092e-05
153,2,1,153,0.012329371306842338,0.009015734006634912,0.00015201339682198808
154,1,0,154,0.010547286566830854,0.016038926845425017,0.00011124525392285066
155,2,1,155,0.004442875629912524,0.009703504458884224,1.9739143862870606e-05
156,2,0,156,0.010891246395574232,0.012371020163745305,0.00011861924804911008
157,2,0,157,0.013328517266724887,0.005213172190198345,0.00017764937252938342
158,3,1,158,0.008859579556314421,0.006635777546100119,7.849214991466606e-05
159,2,1,159,0.00444287562991269,0.004710507776419709,1.9739143862872087e-05
160,0,1,160,0.008798974904703652,0.012532960761743706,7.742195937360461e-05
161,1,1,161,0.01060055148260733,0.011254995454702377,0.00011237169173540844
162,3,0,162,0.009056408371398856,0.01258205667128745,8.201853258954385e-05
163,3,1,163,0.010632571021077689,0.012043738739499014,0.00011305156651826147
164,3,1,164,0.0044428756299127355,0.008812295983479558,1.9739143862872494e-05
165,1,1,165,0.01016635435891895,0.00932526560710759,0.00010335476095111038
166,1,0,166,0.010166354358918694,0.0171349506858669,0.00010335476095110509
167,2,0,167,0.009926431885593372,0.009179157960767306,9.853404997932516e-05
168,0,1,168,0.01208817041962402,0.01321787600741766,0.00014612386409387312
169,0,0,169,0.01289774063154057,0.011536564674831162,0.0001663517133984926
170,1,1,170,0.010605072297034814,0.012934890921801862,0.00011246755842533702
171,2,1,171,0.014329718491780347,0.016395921946196455,0.0002053408320536723
172,1,0,172,0.008885729335157347,0.011833278688256989,7.895618581767728e-05
173,2,1,173,0.009600863845111558,0.010158230110010436,9.217658657237029e-05
174,2,1,174,0.010166354358918904,0.004124853276783358,0.00010335476095110936
175,3,0,175,0.008646586470616122,0.0058082941311366765,7.476345759384173e-05
176,2,1,176,0.007687227485225166,0.010519900003749028,5.9093466409601226e-05
177,1,0,177,0.010015895779870687,0.007374908541852944,0.00010031816827323149
178,0,1,178,0.0062831749717592545,0.007144493848312672,3.947828772574232e-05
179,0,0,179,0.011633802120348735,0.017652304984676223,0.00013534535177543234
180,3,1,180,0.008984699817803789,0.013269654302704895,8.072483081604336e-05
181,3,0,181,0.006283174971758761,0.004334176414797936,3.947828772573571e-05
182,2,0,182,0.012566287931118136,0.01354425060808917,0.00015791159236776535
183,2,1,183,0.009183783198084104,0.015091660119832317,8.434187382941196e-05
184,1,0,184,0.0138120077705529,0.017777796428373578,0.00019077155865381356
185,0,1,185,0.00988110163310601,0.012801566354799357,9.763616948377029e-05
186,0,1,186,0.006473947355535842,0.008664443174635647,4.1911994362249515e-05
187,3,1,187,0.008737612742237829,0.006461033928107707,7.63458764333169e-05
188,3,1,188,0.010166354358918684,0.014445770116677362,0.00010335476095110555
189,2,1,189,0.00975899838198629,0.01708177636698066,9.523804941961102e-05
190,2,1,190,0.010047124338865468,0.00906975080008117,0.00010094470748062286
191,2,1,191,0.01256293736092605,0.011235850787193385,0.00015782739513455166
192,3,0,192,0.013639411413726899,0.014429610433661894,0.00018603354371290367
193,3,1,193,0.009041286996644193,0.010329280831417653,8.174487055568737e-05
194,0,1,194,0.013740908963761067,0.017426285450676912,0.00018881257915036903
195,2,0,195,0.013065598538023597,0.023765809376737716,0.00017070986515680444
196,3,0,196,0.009079504657122305,0.015134421806608789,8.243740481870564e-05
197,1,0,197,0.0,0.0,0.0
198,3,0,198,0.00888572933515749,0.016471356856781333,7.89561858176784e-05
199,3,0,199,0.010400962558710744,0.004210054277144992,0.00010818002214770271
200,1,0,200,0.0062823150183575925,0.011265499151147034,3.946748198988147e-05
201,3,0,201,0.007595788664312701,0.013584858302805106,5.76960054329013e-05
202,3,1,202,0.00827735419394224,0.009695060769337523,6.85145924519732e-05
203,0,0,203,0.013486516437264838,0.008064168018592777,0.00018188612561261663
204,3,0,204,0.00787304916743927,0.006920944722234959,6.198490319291619e-05
205,2,1,205,0.011764951571074461,0.017661421559615184,0.00013841408546972855
206,2,0,206,0.013168229707236101,0.02206483598578718,0.00017340227362253543
207,3,1,207,0.01332696419697944,0.015848277973917968,0.0001776079747075719
208,2,1,208,0.008371370974019096,0.008753773257542452,7.00798519846494e-05
209,2,0,209,0.013771134678548716,0.015827413213729123,0.000189644150334727
210,1,0,210,0.011010601519766508,0.019695022836271003,0.0001212333458270845
211,2,0,211,0.006825128112465269,0.011942244542515298,4.658237375156389e-05
212,1,0,212,0.010289674125100613,0.013935678839056012,0.0001058773936007651
213,0,0,213,0.0062831749717591956,0.010549376007721559,3.9478287725741186e-05
214,3,1,214,0.012389407286031051,0.013906443897661713,0.00015349741289916134
215,0,1,215,0.008885729335157558,0.012390527580816824,7.895618581767953e-05
216,1,1,216,0.010408439637451054,0.013014042835171206,0.0001083356156864622
217,1,0,217,0.01581410060563691,0.013181110075857982,0.0002500857779652057
218,2,0,218,0.0101663543589192,0.017458332532767518,0.00010335476095111549
219,1,1,219,0.010166354358919225,0.0157988850763484,0.00010335476095111595
220,3,1,220,0.01016635435891946,0.016510538685538534,0.00010335476095112079
221,3,0,221,0.011862488646135313,0.013459160861490294,0.00014071863687968925
222,3,1,222,0.008793233170002699,0.012918402771270293,7.732094958203571e-05
223,3,1,223,0.01016635435891911,0.00920850892197532,0.00010335476095111364
224,1,1,224,0.010166354358919208,0.01242637868271193,0.00010335476095111557
225,2,0,225,0.004442875629912585,0.004823791976199171,1.973914386287116e-05
226,1,0,226,0.010403811558152528,0.014128491993493864,0.00010823929493754805
227,0,1,227,0.008885729335157307,0.006958678360406201,7.895618581767508e-05
228,0,1,228,0.012972023531808291,0.009243695704578558,0.00016827339450979024
229,2,1,229,0.009043910111200345,0.010632294395745718,8.179231009947182e-05
230,3,1,230,0.010185838738744131,0.0160188375861422,0.00010375131081170063
231,2,1,231,0.006283174971759229,0.005801403399677885,3.947828772574159e-05
232,3,0,232,0.0044428756299126435,0.01262442419462495,1.973914386287167e-05
233,0,0,233,0.008885729335157595,0.008016111481429153,7.895618581768025e-05
234,1,1,234,0.008984321562883268,0.011819005098021848,8.07180339452892e-05
235,3,1,235,0.010701567208163015,0.008909316105742915,0.0001145235407108299
236,3,0,236,0.006283174971758972,0.0069382418297053335,3.947828772573835e-05
237,0,0,237,0.011097059385527748,0.018142774987662515,0.00012314472700592952
238,1,1,238,0.012087434367428354,0.006563344008020833,0.000146106069586888
239,2,1,239,0.013645463256279487,0.024524564426975093,0.0001861986674784752
240,3,0,240,0.012517938479818734,0.012616407649436473,0.00015669878378452658
241,2,1,241,0.00628317497175901,0.0013573282397776332,3.9478287725739146e-05
242,3,0,242,0.006283174971758844,0.003932948437691778,3.9478287725737276e-05
243,1,0,243,0.010543591341525178,0.01873654509768841,0.00011116731837708528
244,1,0,244,0.004442875629912317,0.004930797733947445,1.9739143862868848e-05
245,2,1,245,0.008827517789783693,0.013031975983289434,7.792507032894754e-05
246,1,0,246,0.00836381250412349,0.011017505363156904,6.99533596041325e-05
247,3,1,247,0.010166354358919199,0.021020040554473263,0.00010335476095111543
248,1,0,248,0.013330721796957436,0.01047815230985294,0.00017770814362787614
249,0,1,249,0.004878333267213631,0.0030184563985074797,2.3798135466003464e-05
250,3,0,250,0.010166354358918809,0.022624586935065687,0.0001033547609511075
251,2,0,251,0.009683812208708417,0.016491851878393277,9.377621889353014e-05
252,1,0,252,0.013244229167361059,0.028510789220441667,0.00017540960623757735
253,0,0,253,0.011363550260297122,0.006639377610407726,0.0001291302745182988
254,2,1,254,0.011861411784796206,0.020923132733676186,0.00014069308952850215
255,3,1,255,0.006283174971759224,0.00784216553656153,3.9478287725741525e-05
256,3,1,256,0.007851101467611544,0.006503557381082395,6.163979425473216e-05
257,1,1,257,0.009112757912419465,0.015662996418985164,8.304235677036397e-05
258,0,0,258,0.01309897431787143,0.015720732313942276,0.00017158312818025528
259,3,1,259,0.007827252490761556,0.010463513963743731,6.126588155413299e-05
260,2,0,260,0.0062855321880081515,0.004628955136285584,3.950791488648651e-05
261,3,1,261,0.014509151797318185,0.02071221344296989,0.000210515485877623
262,0,0,262,0.009862129205454026,0.011703566638363916,9.726159246506924e-05
263,3,1,263,0.010720123240181477,0.009470233792216787,0.00011492104228467886
264,0,0,264,0.006283174971758734,0.005849220860474329,3.947828772573537e-05
265,1,0,265,0.010626953593599126,0.009059842544782426,0.00011293214268050974
266,0,0,266,0.010726013173896038,0.01796305585686199,0.00011504735860659133
267,2,0,267,0.006317486261937254,0.0043085399847830885,3.9910632669766086e-05
268,2,1,268,0.010648202264535089,0.007114368471255433,0.00011338421146645021
269,1,0,269,0.011784280839980118,0.01577147833345316,0.0001388692749155239
270,2,0,270,0.01100890758775716,0.022973147771739658,0.00012119604627577718
271,3,0,271,0.011660500465033712,0.014689240040667947,0.00013596727109505143
272,2,0,272,0.010166354358919058,0.013425735188464294,0.00010335476095111249
273,1,0,273,0.006283174971758724,0.0049380197802347675,3.947828772573525e-05
274,1,0,274,0.012566287931117331,0.009044637839234891,0.00015791159236774508
275,3,0,275,0.012953524267559151,0.01543811136599238,0.00016779379095024392
276,3,1,276,0.014796000720666535,0.007931837386281781,0.00021892163732596459
277,3,1,277,0.008489833677061423,0.00976448932006329,7.207727586416626e-05
278,0,0,278,0.01192209162511359,0.012403671933062826,0.00014213626871760365
279,1,1,279,0.008885729335157301,0.011899801013241357,7.895618581767502e-05
280,2,1,280,0.0074194789157935054,0.0029636738701892236,5.504866738190434e-05
281,2,1,281,0.0022389333790290415,0.004201042888797246,5.012822675730402e-06
282,3,0,282,0.007185661905265734,0.0075821739329403615,5.1633737016787185e-05
283,1,1,283,0.00969073657196785,0.012492709459056311,9.391037530727628e-05
284,1,1,284,0.0062831749717588295,0.008035450512673042,3.947828772573674e-05
285,1,1,285,0.014049495420607877,0.012941931771502407,0.0001973883215736818
286,1,0,286,0.01397166210446456,0.013780596247165572,0.00019520734196133263
287,2,0,287,0.010166354358918904,0.011450190332534436,0.00010335476095110948
288,3,0,288,0.012191204058747122,0.019168928451534617,0.0001486254564020132
289,1,1,289,0.010504363477022334,0.016018494650570286,0.00011034165205740082
290,2,0,290,0.008154490770633313,0.008025951558589612,6.649571972834437e-05
291,1,1,291,0.010594187083936737,0.016268626083884068,0.00011223679996945202
292,0,0,292,0.009689292123084121,0.013001099528105187,9.388238184646003e-05
293,2,1,293,0.0059945137369884875,0.009817587718821148,3.5934194942943676e-05
294,0,0,294,0.004680831313409443,0.0111545050612685,2.191018178459443e-05
295,3,0,295,0.006283174971758849,0.007452286815425868,3.9478287725736815e-05
296,2,1,296,0.010811006626467654,0.005739897916549608,0.00011687786427752758
297,1,0,297,0.00888572933515748,0.009013213289969263,7.895618581767886e-05
298,1,1,298,0.010397509988215491,0.015960118612735663,0.00010810821395504093
299,2,1,299,0.010261957769883137,0.012486660351110901,0.00010530777727086493
300,2,1,300,0.00444287562991248,0.009690864755298265,1.9739143862870227e-05
301,2,0,301,0.009981546723119837,0.015241178715328929,9.963127498582574e-05
302,3,1,302,0.010166354358919239,0.022191425234249128,0.0001033547609511166
303,0,1,303,0.008372189164580093,0.0038053020402210036,7.009355140751311e-05
304,1,0,304,0.009733563170425966,0.014202350669025421,9.47422519926728e-05
305,2,1,305,0.01016635435891915,0.014215348010538309,0.00010335476095111428
306,0,1,306,0.008885729335157399,0.007116133287463189,7.895618581767672e-05
307,0,0,307,0.010785392991983243,0.00969766255491572,0.00011632470199152127
308,2,1,308,0.007080959016278232,0.014557138827479194,5.013998059021216e-05
309,3,0,309,0.010658833673664072,0.012013703293977773,0.00011361073528283632
310,2,1,310,0.010166354358919289,0.011734856618497269,0.00010335476095111722
311,0,0,311,0.00534400127337218,0.012889425960907697,2.8558349609803476e-05
312,3,1,312,0.008707183472744663,0.007790815485349711,7.581504402803783e-05
313,2,1,313,0.012568105865635098,0.008205016755872319,0.0001579572850498113
314,3,1,314,0.01016635435891918,0.011097982938713079,0.00010335476095111501
315,0,0,315,0.00790236788721932,0.009769199416429876,6.244741822495516e-05
316,2,0,316,0.008660456044438493,0.007468098993775929,7.500349889765122e-05
317,1,0,317,0.010967682336553377,0.010366063503701027,0.0001202900558355465
318,0,1,318,0.00737386323620786,0.016705565185740595,5.437385902629787e-05
319,2,1,319,0.016449397986741245,0.02612675026176678,0.0002705826941262069
320,3,0,320,0.007144257827170236,0.011458098265785699,5.104041990108317e-05
321,0,1,321,0.008473668645065465,0.009188310083858127,7.180306030636562e-05
322,0,1,322,0.010166354358919414,0.017079589225475755,0.0001033547609511197
323,2,0,323,0.014937053817250953,0.015677502924410447,0.00022311557673945109
324,0,0,324,0.00836030466510307,0.01139968188570896,6.989469409334529e-05
325,2,1,325,0.010927584608439527,0.010264082191755508,0.00011941210537460577
326,1,0,326,0.008073397290712147,0.005075630042251145,6.517974381367823e-05
327,2,0,327,0.006283174971758831,0.013852302945961043,3.9478287725737154e-05
328,2,1,328,0.007704597535603097,0.011599391910530055,5.936082318562158e-05
329,0,1,329,0.009248409628472634,0.004973728949928792,8.553308065602538e-05
330,2,1,330,0.011079339927982637,0.018352832411341655,0.00012275177323979036
331,3,1,331,0.01226133875400125,0.018971386706406548,0.00015034042804037295
332,1,1,332,0.0108062393190983,0.016009624703331227,0.00011677480822162605
333,3,0,333,0.007181652225649452,0.005100824618889083,5.157612869017569e-05
334,0,0,334,0.016439330263201064,0.018296333965802936,0.00027025157950259814
335,0,0,335,0.006143052744705262,0.009440031499835438,3.7737097024230855e-05
336,2,1,336,0.013105375281831285,0.012377103232751152,0.00017175086127763428
337,1,1,337,0.010100022352811246,0.017559895898478756,0.00010201045152728719
338,3,0,338,0.004021374024729162,0.003806849853704497,1.6171449046766417e-05
339,1,0,339,0.006283174971759463,0.005546798415414283,3.947828772574453e-05
340,0,1,340,0.013328517266725197,0.01657129443837113,0.00017764937252939169
341,3,0,341,0.010169713876249898,0.007236357816854666,0.00010342308032478976
342,1,1,342,0.0062831749717590524,0.009640480525540632,3.947828772573936e-05
343,2,1,343,0.009823173859992249,0.014595363464835642,9.649474468363504e-05
344,3,1,344,0.013328517266724547,0.018618108003211675,0.0001776493725293751
345,2,1,345,0.008530758084243348,0.0119303313235038,7.277383349188323e-05
346,1,1,346,0.00840755754237188,0.012039368575398127,7.068702382829427e-05
347,3,1,347,0.004773321274058953,0.007261470740856479,2.278459598538382e-05
348,0,1,348,0.002289869645609441,0.003733194165986456,5.243502993883505e-06
349,3,0,349,0.005209177752628472,0.011313175405141249,2.7135532858479427e-05
350,3,1,350,0.012175288532847064,0.013282726747062684,0.00014823765085807722
351,1,1,351,0.008703765993513985,0.01123549715262881,7.57555424698505e-05
352,1,1,352,0.004857508343083877,0.014784529266130247,2.3595387303129465e-05
353,0,0,353,0.010726013173896038,0.014334092478858668,0.00011504735860659151
354,2,0,354,0.012639276434766316,0.01725747389226319,0.00015975130879444067
355,3,0,355,0.012601454110815499,0.01747767405567202,0.0001587966457069888
356,0,1,356,0.008578489010750276,0.011254720300634319,7.359047370756325e-05
357,3,0,357,0.007413771982586216,0.00906916788458529,5.4964015009780356e-05
358,2,0,358,0.010858957808264768,0.01077192166440391,0.00011791696468167493
359,0,0,359,0.008399779199881245,0.018570080320300546,7.055629060675758e-05
360,3,0,360,0.011013635280947941,0.019780071801610066,0.00012130016210174111
361,1,0,361,0.01253538659225829,0.016994344930048637,0.00015713591701736895
362,2,0,362,0.013409964056055696,0.01817897003639138,0.00017982713598470825
363,3,0,363,0.009643544843252987,0.01241762539004887,9.299795714383127e-05
364,3,1,364,0.010581829671888908,0.015501713323088659,0.0001119751192048686
365,2,0,365,0.014162445781442231,0.029098955165380247,0.00020057487051229083
366,1,1,366,0.006283174971758964,0.00985133209589828,3.947828772573826e-05
367,3,0,367,0.006283174971759097,0.011629240062486411,3.9478287725739966e-05
368,3,0,368,0.016230225286807762,0.02831589866857931,0.0002634202128605341
369,1,0,369,0.00888572933515765,0.011099789054433297,7.895618581768122e-05
370,0,1,370,0.009947943463367206,0.0035890206576735806,9.896157915035032e-05
371,0,1,371,0.0152146707917033,0.01877219531705222,0.00023148620729990946
372,0,1,372,0.006489082654493224,0.005600627362822075,4.210819369684532e-05
373,1,1,373,0.006283174971758972,0.00513650680879049,3.947828772573837e-05
374,2,1,374,0.011120091723079198,0.0234117988846356,0.00012365643992969444
375,1,1,375,0.010567815658294568,0.018304542429027584,0.0001116787277876958
376,0,1,376,0.010867219075332904,0.011205965968417386,0.00011809645043127931
377,2,0,377,0.013509760373903477,0.012606651297641103,0.00018251362536029258
378,3,1,378,0.011869338459034593,0.02317270274193295,0.00014088119545511993
379,1,1,379,0.014374227986082035,0.009588352087195051,0.00020661843019586512
380,3,1,380,0.006283174971758989,0.0050919190462696,3.947828772573892e-05
