,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.05056048311702161,0.03494696387809883,0.0025563624530266275
1,1,0,1,0.02918059314764819,0.045579727111152615,0.0008515070164485717
2,0,0,2,0.03141463462364151,0.059152210559910746,0.0009868792685368956
3,1,0,3,0.04185779553817785,0.07740771505559582,0.0017520750473158985
4,2,0,4,0.035734872285623415,0.062264284204448905,0.0012769810972698165
5,2,0,5,0.008162970664541773,0.004720169133060509,6.66340900701695e-05
6,2,0,6,1.9999065133545535,3.2123004518195146,0.0003739378420311304
7,1,0,7,0.019077401269830267,0.01731076683454183,0.00036394723921012143
8,1,0,8,0.04957397735431501,0.054080652430615564,0.0024575792307261358
9,2,0,9,0.03187566922554489,0.053538339461793844,0.0010160582885763495
10,1,0,10,0.04962727761649622,0.062170294725391005,0.002462866683624787
11,1,0,11,0.04332890364582901,0.024687795135798614,0.0018773938911495341
12,0,0,12,0.02238142343765112,0.015962487911658836,0.0005009281150954369
13,0,0,13,0.019540136028834226,0.015895579644782006,0.00038181691602534503
14,1,0,14,0.018881929749889337,0.034254750473376824,0.0003565272710797554
15,1,0,15,0.021599373892887942,0.02121781503351397,0.0004665329525647694
16,0,0,16,0.02221350117087448,0.029176975490249578,0.0004934396342684422
17,1,0,17,0.02221350117087447,0.01567564599298724,0.0004934396342684417
18,0,0,18,0.03754546565266383,0.01715683972740673,0.0014096619910753598
19,0,0,19,0.025582638268145344,0.03192584143306362,0.000654471380758774
20,1,0,20,0.04778631354870757,0.0348118761273228,0.002283531762575394
21,2,0,21,0.02340333772509664,0.029998670201564392,0.0005477162166749316
22,1,0,22,0.02221350117087452,0.03771441619038419,0.0004934396342684398
23,1,0,23,0.018395909513711485,0.016756987745652215,0.0003384094868366605
24,1,0,24,0.0494587705730609,0.04653907959016497,0.002446169986598676
25,2,0,25,0.0061008145470090565,0.00973257594530224,3.7219938136996856e-05
26,1,0,26,0.05807543986914135,0.1149177941417493,0.0033727567159942498
27,2,0,27,0.02585761777383335,0.04159063139018626,0.0006686163969376609
28,1,0,28,0.02221350117087444,0.034448229020486866,0.0004934396342684403
29,2,0,29,0.01276392589521806,0.0050996462836903865,0.00016291780425861798
30,0,0,30,0.017293185142908528,0.027772281196769708,0.0002990542523869122
31,0,0,31,0.023492988281398584,0.028947709835760057,0.0005519204983899313
32,2,0,32,0.019420499098609538,0.030995464046401976,0.00037715578523909375
33,0,0,33,0.029637865661067374,0.047064972608958686,0.000878403080943477
34,0,0,34,0.03090378019368014,0.043704545078499454,0.0009550436302592976
35,2,0,35,0.041566655038336106,0.05530245899144094,0.0017277868110760325
36,1,0,36,0.02245206851044933,0.04277153467365321,0.0005040953803979104
37,0,0,37,0.05314467998452562,0.07678176633677808,0.0028243570106576393
38,0,0,38,0.023415693895308988,0.013645585356183931,0.0005482947205988106
39,2,0,39,0.050463105719591166,0.06129271254424469,0.0025465250388666287
40,1,0,40,0.03748827546798528,0.06314803282352503,0.0014053707975635469
41,2,0,41,0.04940384818795048,0.04905912197285617,0.002440740215778058
42,0,0,42,0.022213501170874703,0.04128062490490432,0.0004934396342684506
43,0,0,43,0.01614092172700964,0.013636078861321142,0.00026052935419745187
44,2,0,44,0.022213501170874412,0.044414317383098235,0.000493439634268439
45,0,0,45,0.022275105935157347,0.02239966533678373,0.0004961803444224797
46,1,0,46,0.02519335273301827,0.0367771411230438,0.0006347050219302789
47,1,0,47,0.02415475395808027,0.024695768785812065,0.0005834521387753943
48,0,0,48,0.02648005138339609,0.03791701229273481,0.000701193121267297
49,1,0,49,0.01996930502868628,0.03912959574783868,0.000398773143328715
50,1,0,50,0.02221350117087442,0.038596193664730466,0.0004934396342684392
51,0,0,51,0.014216261439972191,0.024115764960534997,0.0002021020893296402
52,1,0,52,0.026999999954978246,0.044262246622518174,0.0007289999975688248
53,2,0,53,0.022213501170874388,0.04121051556020686,0.0004934396342684378
54,1,0,54,0.036337592151163264,0.047957823441427,0.0013204206033442822
55,1,0,55,0.022213501170874728,0.03982815032159026,0.0004934396342684527
56,2,0,56,0.02592214368795782,0.04967145926686366,0.0006719575333791328
57,2,0,57,0.03607664382616272,0.06688162065509222,0.0013015242297598046
58,0,0,58,0.02527630203968963,0.03910721226633561,0.0006388914448016181
59,0,0,59,0.02722030461412207,0.04086025176264143,0.0007409449832855952
60,1,0,60,0.03722184331129209,0.057953595657982096,0.0013854656194903774
61,1,0,61,0.022213501170874592,0.04119431209783907,0.000493439634268447
62,1,0,62,0.05226053420121555,0.10384527630780518,0.0027311634349964234
63,1,0,63,0.02367732186752927,0.033708864079830723,0.0005606155708185788
64,0,0,64,0.043186433313464626,0.07648259493604975,0.001865068022338328
65,0,0,65,0.03141463462364112,0.05287932202087695,0.0009868792685368728
66,1,0,66,0.04150881049821233,0.06224630547607269,0.0017229813489765015
67,0,0,67,0.032642184361588895,0.05931383289243756,0.001065512199895959
