,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
115,1,3,115,0.019923415210544453,0.037610671321001016,0.0003969424736517542
116,1,3,116,0.02812961298015798,0.026233379343005573,0.0007912751264134717
117,2,0,117,0.0314836302516727,0.0622605959406684,0.0009912189738240404
118,1,2,118,0.03075959343562711,0.019276995531193462,0.0009461525883250738
119,2,2,119,0.029414757455714487,0.044820624607048914,0.0008652279561785111
120,2,0,120,0.025282835104197234,0.058055688417956997,0.0006392217509060267
121,0,2,121,0.030986830414663033,0.03189796614229438,0.0009601836591470867
122,0,3,122,0.03210011868522875,0.004621647167443878,0.0010304176196057713
123,0,1,123,0.02351147708836975,0.022637667378889524,0.0005527895548769358
124,1,1,124,0.030389233923700798,0.16696439487483195,0.0009235055384694073
125,1,2,125,0.039294458273589086,0.07366549615971835,0.0015440544510148333
126,0,2,126,0.0290420438963657,0.023278255149303893,0.0008434403136784332
127,1,1,127,0.012257124176572296,0.04672487916842066,0.00015023709307991265
128,0,3,128,0.023123873823076502,0.06651850719901825,0.0005347135405855626
129,0,3,129,0.023173651756966018,0.09531734050421835,0.0005370181357531331
130,1,2,130,0.02938638512271056,0.06826389477687347,0.0008635596305802634
131,1,3,131,0.03316877491802182,0.10216571003206851,0.0011001676295623935
132,2,0,132,0.03206875074929212,0.07191228346453216,0.0010284047746202246
133,1,3,133,0.027196909095479907,0.11730781991230388,0.000739671864347799
134,2,3,134,0.01810979062242095,0.031705580756749105,0.0003279645163879255
135,1,3,135,0.02181197192928493,0.0014576450675466276,0.00047576211944391387
136,1,0,136,0.04090754164259817,0.1125399759261102,0.0016734269632409026
137,1,3,137,0.027119683089637067,0.031819284870323705,0.0007354772108823465
138,0,1,138,0.027653097197320974,0.028315094687486234,0.0007646937846044811
139,0,2,139,0.03418566124191261,0.008613967815133853,0.0011686594345468053
140,2,1,140,0.02818811633472141,0.027603630501573582,0.0007945699024997907
141,2,3,141,0.0183634310038555,0.04977970426355885,0.000337215598233361
142,1,0,142,0.02286309235418639,0.04187127022088708,0.0005227209919960561
143,1,2,143,0.024488451329675035,0.047455615975772816,0.0005996842485258628
144,2,3,144,0.027487289352968965,0.0686778189724736,0.0007555510759738412
145,1,1,145,0.0366387636859549,0.026260068462499488,0.0013423990044352484
146,2,0,146,0.035717411424753154,0.028829015718061145,0.0012757334788850866
147,2,3,147,1.9999958907359712,2.930639207589654,0.0007431721349466807
148,1,2,148,0.020585627616459153,0.014124642958486823,0.00042376806436352524
149,0,2,149,0.020122592967737343,0.024366904985530236,0.00040491874774523237
150,0,0,150,0.027330326973653875,0.07076627610635104,0.0007469467724868327
151,1,3,151,0.017467025366802034,0.09637202079324031,0.00030509697516450647
152,2,0,152,0.034368053035403946,0.08677894182359716,0.0011811630694443396
153,1,2,153,0.02959206229981047,0.026834114792224133,0.0008756901511558635
154,1,1,154,0.03794431479365023,0.059424464617036835,0.0014397710251596249
155,2,3,155,0.018081650864005264,0.05813955960576797,0.00032694609796778275
156,1,2,156,0.0242263220323371,0.0039910031870275375,0.0005869146792145021
157,1,2,157,0.03089702750116379,0.036669424293013994,0.000954626308407672
158,1,1,158,0.028062821743480237,0.06632476237540257,0.0007875219642063477
159,0,0,159,0.0314473962451343,0.016868015973324022,0.0009889387305984864
160,2,0,160,0.023521360242692954,0.0415425438132315,0.0005532543876665356
161,2,3,161,0.02155280044681836,0.07843672360724509,0.0004645232071003733
162,1,3,162,0.028843628769871423,0.07211343616830751,0.0008319549206141528
163,2,3,163,0.03029937086201529,0.03089798790613404,0.0009180518746339415
164,1,2,164,0.017934168402386767,0.022803220745292715,0.0003216343962851673
165,1,1,165,0.030483477934507584,0.05136004128810941,0.000929242426983611
166,1,0,166,0.023648019205154427,0.022417235816190893,0.0005592288123273528
167,1,2,167,0.033254077097727396,0.017046431161365012,0.0011058336436215975
168,1,0,168,0.02243664906112742,0.03714919658777294,0.0005034032210921902
169,0,2,169,0.028773440579421546,0.09430955945825795,0.0008279108827775022
170,2,0,170,0.022828004683571903,0.021034886793035994,0.0005211177978331808
171,0,1,171,0.022677765916455834,0.020808107253972946,0.0005142810669615647
172,2,1,172,0.03631926047106855,0.06522500117905677,0.0013190886811653227
173,0,0,173,0.026866196807018686,0.06576755292906178,0.000721792530873461
174,1,3,174,1.999995196683483,14.194942026983227,0.0007304942605275051
175,2,2,175,0.03037023819526642,0.023071575136179925,0.0009223513680372189
176,1,3,176,0.03462908209751637,0.0795160365361835,0.0011991733269165273
177,1,3,177,0.022278811206830052,0.07027395666530858,0.0004963454287895764
178,1,0,178,0.01858450677543027,0.040261005120262254,0.0003453838920860136
179,1,1,179,0.037258257452813685,0.14198837456673172,0.0013881777484201466
180,0,3,180,0.02947184613396297,0.018203322534555925,0.000868589714543988
181,2,2,181,0.022332632970778487,0.0186231455550929,0.0004987464954075025
182,0,0,182,0.015908011408599883,0.06007230614756466,0.00025306482697614376
183,1,3,183,0.016366226115320244,0.01815369341492646,0.0002678533572577907
184,2,2,184,0.02916559291262822,0.038303253599980935,0.0008506318099451494
185,0,0,185,0.023524436170708544,0.023431727240202975,0.0005533990971497402
186,0,3,186,0.02075521411449031,0.05012571716674438,0.00043077891293833803
187,1,2,187,0.023929001863750833,0.041092043236672614,0.000572597130195391
188,1,2,188,0.03281971149091448,0.039882919755756446,0.001077133462346863
189,0,0,189,0.029674282759124752,0.01581401531230337,0.0008805630572684895
190,0,2,190,0.023284664674198336,0.037083426820184374,0.0005421756089898615
191,0,1,191,0.0211560213707961,0.05731620049917003,0.0004475772402415806
192,2,3,192,0.023478132094256456,0.033916144392867054,0.000551222686635355
193,2,3,193,0.035514754858473815,0.044104079874858634,0.001261297812657491
194,0,2,194,0.021331633071479547,0.06049331970504771,0.00045503856949624026
195,1,0,195,0.02530884199129756,0.061447951993520086,0.0006405374829404662
196,2,3,196,0.03058869407978097,0.06577368416443174,0.000935668205506426
197,0,3,197,0.030474677567158857,0.02376309065679113,0.0009287059728222961
198,0,2,198,0.023221957541674765,0.014773611047842654,0.0005392593120673461
199,1,3,199,0.02455010031778384,0.021759761613300885,0.0006027074256132511
200,0,0,200,0.029505498369932204,0.07466481135167174,0.0008705744340580724
201,0,1,201,0.025279428933147132,0.03903099059612183,0.0006390495271860361
202,0,3,202,0.025705404958457297,0.03439087948015768,0.0006607678440782802
203,2,1,203,0.03143835825103734,0.07616049045086745,0.000988370369520567
204,1,0,204,0.03723535223971442,0.09246839741809368,0.001386471456415607
205,0,0,205,0.01884207869759348,0.015379920803636272,0.0003550239296463067
206,0,0,206,0.023421666727564357,0.025596088700644087,0.000548574472297096
207,1,2,207,0.029990086060451178,0.11561410149598642,0.0008994052619132681
208,2,2,208,0.02275612232354888,0.011203796901926188,0.0005178411032043197
209,2,1,209,0.03134499671356898,0.08217213371394846,0.0009825088189736506
210,0,1,210,0.028435570433178174,0.0741453645978506,0.000808581665860235
211,0,1,211,0.02241745585658735,0.029115155606275502,0.0005025423270820432
212,2,1,212,0.024236778560909448,0.019970878821468797,0.0005874214350105599
213,1,2,213,0.026732300702540193,0.02332026380964984,0.0007146159008510306
214,0,3,214,0.022423146448964933,0.042632974526200365,0.0005027974966717283
215,1,1,215,0.028522089769747204,0.016160063017636898,0.0008135096048335229
216,1,0,216,0.02644242623342433,0.036693078668671636,0.0006992019051100873
217,0,0,217,0.03440635559683047,0.06861763774028379,0.0011837973054555488
218,1,3,218,0.022277686896815647,0.00539151039769636,0.000496295333472554
219,2,0,219,0.019087785215240943,0.03763632160263269,0.0003643435444231698
220,0,2,220,0.026679632093429394,0.11047268046807476,0.0007118027686407467
221,0,1,221,0.04079417521975636,0.13921585676651219,0.0016641647318601832
222,1,0,222,0.02529469689961279,0.029475810768377807,0.0006398216912432816
223,2,0,223,0.023001426774492604,0.062116173290485854,0.0005290656336623451
224,0,3,224,0.038327976963358226,0.02341350460446002,0.0014690338181037187
225,0,2,225,0.03404168774641103,0.07100044029033811,0.0011588365046241507
226,2,3,226,0.022389072081393378,0.03070403067185502,0.0005012705486658293
227,1,2,227,0.02379194390102878,0.023466818099504256,0.0005660565945897003
228,2,0,228,0.025642856501480835,0.02564366764891025,0.0006575560895555387
229,2,0,229,0.023101958559591382,0.02979868526293405,0.000533700489289077
230,2,0,230,0.016162069437546993,0.018324968411054004,0.0002612124885040906
231,0,2,231,0.020463673514801727,0.00807873862104674,0.00041876193372039763
232,0,0,232,0.03303187320562767,0.05347830221374017,0.001091104647472662
233,1,3,233,0.03034657972839033,0.014983829959922765,0.0009209149012115502
234,0,2,234,0.03302400034455792,0.0368476792134174,0.001090584598757362
235,1,1,235,0.027424606179392418,0.03434639588480362,0.0007521090240947695
236,0,1,236,0.03209562956825193,0.08564729523502831,0.0010301294373824487
237,2,3,237,0.030103433580468877,0.012110325660154487,0.0009062167133337011
238,2,2,238,0.0436430622544617,0.020113393525580395,0.0019047168829468182
239,2,3,239,0.016935162428002953,0.06285834745039329,0.0002867997264628459
240,1,3,240,0.027951158687678293,0.04838263629597646,0.000781267271983774
241,1,3,241,0.023254651958628175,0.04877244261201372,0.000540778837716929
242,1,2,242,0.03706266736877402,0.08446291424570036,0.0013736413124883868
243,0,1,243,0.04246265442970702,0.09674769714382081,0.0018030770212167189
244,0,0,244,0.02806599386414481,0.01935166113818498,0.0007877000115822149
245,2,0,245,0.030478118487135854,0.042504805125337455,0.0009289157065158927
246,2,1,246,0.028072279127860613,0.057689681727243126,0.0007880528554325187
247,0,2,247,0.035175150217550195,0.12188470470494099,0.0012372911928272218
248,2,3,248,0.019209962755257833,0.05293910241479649,0.00036902266905839266
249,0,2,249,0.02342875317490999,0.030713262684277258,0.0005489064753308548
250,1,0,250,0.01947723516339919,0.06239938661186055,0.0003793626896103537
251,1,0,251,0.029743001289869366,0.075795824156145,0.0008846461257291694
252,0,2,252,0.027226571851746244,0.06662137678964347,0.0007412862147983002
253,0,3,253,0.018631268818790403,0.021347112598886855,0.00034712417779803414
254,2,2,254,0.028405511199218306,0.02977158284615563,0.0008068730664889167
255,0,0,255,0.020629728348482274,0.08687166340744072,0.000425585691732173
256,0,1,256,0.02208785281793883,0.033418202514209745,0.00048787324210692825
257,1,0,257,0.013428480819531609,0.02662248940583678,0.00018032409712052822
258,2,3,258,0.02121583012733731,0.05184147764470843,0.00045011144799203377
259,0,1,259,0.027600880459542503,0.03469731443775056,0.0007618086021419554
260,0,3,260,0.023590282114039046,0.01265758464007314,0.0005565014102199503
261,2,0,261,0.024441919734622584,0.0666300055698055,0.0005974074403137328
262,2,0,262,0.02588269004921796,0.06576068309886005,0.000669913644183886
263,2,2,263,0.03194107978548896,0.015421455474961956,0.0010202325778629704
264,1,0,264,0.027349483715165827,0.011586533670261847,0.0007479942594861213
265,2,1,265,0.023880049495842177,0.09362670027823256,0.000570256763923873
266,2,3,266,0.03177895644816487,0.09819998771961148,0.00100990207293436
267,0,2,267,0.023183912738807957,0.06469190196045144,0.0005374938098806618
268,1,1,268,0.031618034846912814,0.01739882944050588,0.0009997001275806007
269,1,3,269,0.030714361798471226,0.07730087794058316,0.0009433720206873878
270,2,1,270,0.019868220085635185,0.026561014714657532,0.0003947461693712378
271,2,0,271,0.022377049178834554,0.053250335418948476,0.0005007323299519824
272,2,1,272,0.022990265976646822,0.01670779216251772,0.0005285523296769641
273,1,0,273,0.029374541777598052,0.0522046495479529,0.0008628637046438532
274,2,3,274,0.03264507604151438,0.027264500773118955,0.0010657009897562567
275,0,2,275,0.03913870028840489,0.013772126601323985,0.001531837860265583
276,1,3,276,0.029579080552850398,0.017764660410634996,0.0008749220063520123
277,0,1,277,0.0235109873306307,0.061086379157302174,0.0005527665252610778
278,1,0,278,0.03164340587828019,0.03791613827407916,0.0010013051355775757
279,0,2,279,0.025005809326341315,0.07723938620619386,0.000625290500065337
280,0,0,280,0.02028186891185991,0.0375021631023596,0.00041135420655786934
281,1,3,281,0.024628600257707,0.00874776780183751,0.0006065679506539253
282,0,0,282,0.021844564121110483,0.035218609531516315,0.00047718498164130775
283,2,1,283,0.021870563759578483,0.04439163621445633,0.00047832155916178716
284,0,1,284,0.02924211934596685,0.04637461106660849,0.0008551015438437683
285,2,3,285,0.03735946780277287,0.04897952508303636,0.0013957298345064232
286,0,1,286,0.021174512427276367,0.022849162085311375,0.00044835997653288115
287,1,0,287,0.024437010212203587,0.06549195812412298,0.0005971674681113426
288,2,1,288,0.0182001633692424,0.03400118285828076,0.0003312459466671132
289,1,0,289,0.021737982919566048,0.024501459182844902,0.0004725399014113456
290,1,1,290,0.025408340997718527,0.023162425953461328,0.0006455837922563426
291,0,2,291,0.023569195136175728,0.040396787995871195,0.0005555069593671295
292,1,3,292,0.02856171998636396,0.07468498454111874,0.0008157718485794622
293,1,1,293,0.02994902197318769,0.07136897930697722,0.0008969439171504763
294,2,3,294,0.024516808424307986,0.017573707825276872,0.0006010738953142182
295,1,2,295,0.020921983076609047,0.03449122591254275,0.0004377293758579197
296,2,1,296,0.032006819987056304,0.09724846548177642,0.0010244365256838284
297,0,2,297,0.029167618123872106,0.04797040466122748,0.0008507499470200337
298,0,2,298,0.025898094609256555,0.014066509386146108,0.000670711304390004
299,1,3,299,0.021900459741067916,0.023911733741549965,0.0004796301368701367
300,2,2,300,0.027130769374674502,0.02600719378190834,0.0007360786468617763
301,0,3,301,0.028526212598946405,0.02460088876853926,0.0008137448052402882
302,0,1,302,0.02627514886660873,0.05342322045519328,0.00069038344796245
303,1,2,303,0.028743069964778104,0.0857296462082236,0.0008261640710001299
304,0,0,304,0.02961125749632459,0.022297722500453254,0.0008768265705136396
305,0,2,305,0.0332745187081594,0.13261813302462638,0.0011071935952596498
306,2,2,306,0.031978775749311295,0.11049038875195172,0.0010226420984247402
307,2,0,307,0.04076383847394057,0.08950733970916336,0.0016616905271295197
308,0,1,308,0.018265539307320056,0.04588984231360268,0.0003336299261872538
309,0,1,309,0.02644608115790352,0.043213630507261555,0.0006993952086104191
310,1,3,310,0.021013823997033068,0.056208798130316956,0.0004415807989782826
311,0,1,311,0.02921352314969496,0.07696100484023904,0.0008534299348177625
312,0,3,312,0.02815423771932242,0.017750730639534806,0.0007926611015561168
313,0,3,313,0.03159929034121015,0.010649704519000717,0.0009985151500680977
314,0,3,314,0.036015803632526364,0.1393339772161063,0.001297138111296698
315,1,3,315,0.026259639559757963,0.03540740166210486,0.0006895686698084062
316,0,0,316,0.023389937061243538,0.09730910740930915,0.0005470891557289333
317,2,0,317,0.023270035084729804,0.047727247735535924,0.0005414945328445558
318,1,3,318,0.02635336341991815,0.04422250306363833,0.0006944997635422813
319,0,2,319,0.021278965810598557,0.013782197368616772,0.00045279438596862253
320,1,2,320,0.0267535864383177,0.03627219614845788,0.0007157543873125364
321,1,1,321,0.024489047161685127,0.04718777705466613,0.0005997134308872378
322,0,0,322,0.02813753753641006,0.01360824015553251,0.0007917210186128842
323,0,2,323,0.03274096653392274,0.04734793159441914,0.0010719708895754485
324,2,0,324,0.024313462887966878,0.03371977894276999,0.0005911444776045424
325,1,0,325,0.03693743650208705,0.06878566565627246,0.0013643742153457128
326,0,3,326,0.02618427247088571,0.03924076745132615,0.0006856161248295833
327,2,3,327,0.017428432610471993,0.027886069851370026,0.000303750263257766
328,0,2,328,0.025855763276284725,0.0629930333844246,0.0006685204945992739
329,1,3,329,1.999999999812456,1.4808063615476235,0.0005933920745117224
330,2,2,330,0.03340772042550188,0.04079601148369939,0.0011160757840284956
331,0,3,331,0.0198996242084673,0.08692275377377393,0.0003959950436382182
332,0,0,332,0.01862936207674526,0.04012301564130209,0.00034705313138647456
333,2,2,333,0.024266251284698497,0.0413309553969405,0.000588850951412131
334,2,0,334,0.040856156780776504,0.07934787869254534,0.0016692255468953895
335,1,2,335,0.03149875237823955,0.09424887200011267,0.0009921714013856509
336,2,0,336,0.027756568858891408,0.049777795686320486,0.0007704271148183802
337,1,0,337,0.022515073235240952,0.025571629439797246,0.0005069285227882633
338,2,1,338,0.02861647784116892,0.03389376699774099,0.0008189028040341118
339,0,0,339,0.031104815671599274,0.039889272114624286,0.0009675095579641709
340,2,2,340,0.030464311582205555,0.07396629745296665,0.000928074280177704
341,2,2,341,0.025258842204364754,0.03599357149727536,0.0006380091095049979
342,0,2,342,0.021924058386168555,0.03111323480497743,0.0004806643361201298
343,1,0,343,0.025871685370769268,0.08872272126282296,0.0006693441039240766
344,1,1,344,0.02265794449187295,0.08910457706157818,0.0005133824485967955
345,1,3,345,0.026008251825831417,0.029641214065143504,0.0006764291630358632
346,2,2,346,0.023879081707513922,0.028919234152723634,0.0005702105431941265
347,2,3,347,0.024793203778994462,0.057088791299942196,0.0006147029536267455
348,1,3,348,0.02377232400881763,0.07318104844290663,0.0005651233887802071
349,1,2,349,0.027471927242756322,0.08376754805354107,0.0007547067864312976
350,2,3,350,0.024377216190215493,0.09384438850678781,0.0005942486691845042
351,0,2,351,0.0287286993296832,0.012861208929885098,0.0008253381651753403
352,0,0,352,0.015484450822283414,0.03510060811939766,0.00023976821726771466
353,2,2,353,0.014583670172735189,0.035783634962502864,0.00021268343570712608
354,1,2,354,0.02089701801901091,0.02623637133565901,0.0004366853620868664
355,2,0,355,0.020205804374378886,0.02249903374375412,0.00040827453041566915
356,1,0,356,0.031209261155941474,0.08492372013903943,0.0009740179818997572
357,2,0,357,0.023576084876288775,0.048345549583081675,0.0005558317780939728
358,1,0,358,0.024428003335684217,0.07548813176860314,0.0005967273469681995
359,0,1,359,0.0365188016171325,0.085597474279649,0.0013336228715514786
360,1,1,360,0.03579868034574589,0.04017359061778365,0.0012815455144968926
361,0,2,361,0.030846313921350985,0.02611484923435803,0.0009514950825345316
362,2,2,362,0.023395564740299555,0.013320233732215287,0.0005473524495175485
363,2,0,363,0.028773200544097634,0.0215370105518661,0.0008278970695508598
364,0,1,364,0.025773101172550522,0.021314198001796347,0.0006642527440505252
365,0,0,365,0.027664330202019298,0.03500801235018441,0.000765315165526357
366,2,0,366,0.028661129193452123,0.016005460032220187,0.0008214603266437541
367,0,1,367,0.028415404414439047,0.08397333834236512,0.000807435208036122
368,2,3,368,1.9999995250963247,10.733595886260392,0.0008586641081265103
369,0,3,369,0.029892939240296918,0.07243403420209393,0.0008935878164240827
370,1,1,370,0.025851214466193935,0.10923356027085285,0.0006682852893771549
371,2,1,371,0.028352731852648565,0.03705374994073185,0.0008038774035081919
372,1,0,372,0.037347551482122356,0.046507687168231865,0.0013948396017097798
373,2,0,373,0.019106904837132375,0.02628923589388296,0.0003650738124552331
374,2,1,374,0.029506142862148508,0.08793011419405894,0.0008706124666015164
375,0,3,375,0.024362259749000234,0.02270022851343877,0.0005935197000777563
376,0,1,376,0.01742474654787522,0.05916740918181908,0.00030362179225768997
377,1,1,377,0.017522437430171393,0.02998844056381926,0.0003070358134942712
378,0,3,378,0.037826203936413685,0.1120038214653788,0.0014308217042391588
379,1,2,379,0.028068394741947385,0.063673559390957,0.0007878347833897792
380,2,0,380,0.026102858634890466,0.04014637644883117,0.0006813592289130762
381,0,0,381,0.026086853303497054,0.00734214680548115,0.000680523915278175
382,1,0,382,0.024311452124350392,0.04413502512020383,0.0005910467043945812
383,0,3,383,0.02182565234671112,0.04058066267210093,0.0004763591003594965
384,0,1,384,0.027207117414193002,0.0713083567129761,0.0007402272379896835
385,0,1,385,0.03700843550269416,0.03258084322627518,0.0013696242983570733
386,2,3,386,0.020824385446591247,0.014565020335689703,0.00043365502922820034
387,2,2,387,0.03395988968724313,0.025777484371818114,0.0011532741075697217
