,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.015707801777422536,0.015707801777422516,0.000246735036678798
1,1,1,1,0.04711952966721995,0.01570780177742237,0.002220250076060017
2,3,1,2,0.015707801777422856,0.015707801777422724,0.00024673503667880695
3,3,0,3,0.01570780177742315,0.015707801777422693,0.00024673503667881503
4,3,1,4,0.07851963151813696,0.01570780177742244,0.00616715886424383
5,4,0,5,0.04711952966721994,0.047119529667219946,0.0022206153300966818
6,0,1,6,0.04711952966722012,0.04711952966721994,0.0022202500760600363
7,1,1,7,0.047119529667220085,0.047119529667220085,0.002220615330096683
8,1,1,8,0.07851963151813691,0.015707801777422443,0.006167767299934632
9,3,1,9,0.015707801777422852,0.01570780177742253,0.0002467350366788083
10,1,1,10,0.04711952966722,0.01570780177742251,0.0022202500760600216
11,1,0,11,0.0471195296672202,0.047119529667219835,0.0022202500760600354
12,0,0,12,0.047119529667220265,0.0157078017774228,0.002220615330096707
13,0,0,13,0.015707801777422755,0.015707801777422755,0.0002467350366788075
14,3,1,14,0.04711952966722001,0.015707801777422772,0.0022206153300966857
15,0,0,15,0.07851963151813714,0.047119529667220585,0.006167158864243875
16,3,0,16,0.07851963151813687,0.015707801777422797,0.006167158864243848
17,0,1,17,0.0471195296672199,0.015707801777422602,0.002220250076060016
18,2,0,18,0.015707801777422706,0.01570780177742258,0.00024673503667880484
19,1,1,19,0.047119529667220036,0.01570780177742301,0.0022206153300966857
20,2,1,20,0.04711952966722033,0.015707801777422408,0.0022202500760600506
21,2,0,21,0.015707801777422765,0.015707801777422765,0.0002467350366788043
22,4,0,22,0.015707801777422717,0.015707801777422335,0.0002467350366788034
23,4,0,23,0.015707801777422682,0.015707801777422595,0.00024673503667880316
24,2,0,24,0.04711952966722012,0.04711952966721993,0.0022202500760600367
25,1,1,25,0.07851963151813697,0.04711952966721961,0.006167767299934617
26,0,1,26,0.04711952966722016,0.04711952966722016,0.0022202500760600354
27,0,0,27,0.0471195296672201,0.04711952966722007,0.002220250076060037
28,0,1,28,0.047119529667220154,0.047119529667219925,0.0022202500760600406
29,1,1,29,0.015707801777422783,0.015707801777422783,0.0002467350366788068
30,1,1,30,0.04711952966722026,0.04711952966722019,0.0022202500760600498
31,3,0,31,0.04711952966721991,0.015707801777422335,0.002220250076060018
32,3,1,32,0.0471195296672201,0.04711952966721999,0.002220250076060036
33,3,0,33,0.04711952966722042,0.015707801777423074,0.0022202500760600584
34,3,0,34,0.04711952966722022,0.04711952966722008,0.0022202500760600476
35,1,0,35,0.04711952966721993,0.015707801777422568,0.00222061533009668
36,4,1,36,0.01570780177742277,0.01570780177742274,0.00024673503667880874
37,0,1,37,0.04711952966722048,0.04711952966722048,0.002220250076060071
38,0,0,38,0.04711952966722049,0.04711952966722049,0.002220250076060067
