,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.015707801777422543,0.017172334845891257,0.00024673503667879877
1,3,1,1,0.015707801777422405,0.028713163262881758,0.0002467350366787944
2,2,0,2,0.015707801777422283,0.0005000989862601474,0.00024673503667879047
3,1,0,3,0.0031415913616618966,6.015199882172958e-05,9.869596283668651e-06
4,3,0,4,0.021990705446436325,0.026730332642316945,0.00048359112603192417
5,0,1,5,0.015707801777422904,0.012102443162101281,0.0002467350366788101
6,3,1,6,0.0031415913616623025,0.0074522339869423845,9.869596283671204e-06
7,2,2,7,0.015707801777421836,0.033288231726416054,0.0002467350366787766
8,2,0,8,0.009424743078746916,0.02412199089308148,8.882578210038869e-05
9,2,0,9,0.021990705446436047,0.047636549660926064,0.0004835911260319121
10,0,1,10,0.015707801777421863,0.015292869863205064,0.0002467350366787775
11,2,2,11,0.0031415913616619196,0.0006439102520600197,9.869596283668797e-06
12,0,1,12,0.015707801777422592,0.04092446897762858,0.00024673503667880245
13,3,0,13,0.02199070544643607,0.037649518331608955,0.00048359112603191343
14,0,0,14,0.0157078017774222,0.03905170601099442,0.0002467350366787903
15,0,2,15,0.009424743078746984,0.008823236163935877,8.882578210038919e-05
16,1,0,16,0.01570780177742268,0.020504649483083726,0.00024673503667880305
17,3,1,17,0.021990705446435745,0.04402632637931695,0.0004835911260318984
18,2,0,18,0.015707801777422325,0.02785239426528341,0.0002467350366787919
19,1,0,19,0.009424743078747043,0.02563109357485671,8.882578210039033e-05
20,3,2,20,0.009424743078746954,0.008931514009455514,8.88257821003886e-05
21,3,2,21,0.009424743078746536,0.011093453383713592,8.882578210038079e-05
22,1,0,22,0.009424743078747064,0.026308072191101206,8.882578210039072e-05
23,3,2,23,0.015707801777422578,0.013345983122352162,0.0002467350366787999
24,1,2,24,0.015707801777422325,0.0016131979647591166,0.0002467350366787921
25,0,2,25,0.015707801777422505,0.025791741630809148,0.00024673503667879763
26,1,2,26,0.02199070544643619,0.013646979328053557,0.00048359112603191837
27,3,2,27,0.009424743078746809,0.010798794242735388,8.88257821003859e-05
28,0,0,28,0.009424743078747027,0.030656845331090324,8.882578210039e-05
29,3,2,29,0.009424743078746666,0.01157130806642559,8.882578210038313e-05
30,2,0,30,0.009424743078746063,0.0007627280897014432,8.882578210037182e-05
31,1,0,31,0.02199070544643602,0.058536988483543106,0.0004835911260319112
32,0,0,32,0.021990705446436148,0.03881891254660766,0.00048359112603191663
33,2,0,33,0.015707801777422693,0.015060865111452215,0.0002467350366788035
34,1,2,34,0.009424743078746831,0.006035105214946088,8.882578210038632e-05
35,1,2,35,0.009424743078746408,0.020272834083786523,8.882578210037831e-05
36,0,1,36,0.009424743078746627,0.00284529013764534,8.882578210038245e-05
37,1,2,37,0.02199070544643639,0.04419613905172004,0.00048359112603192704
38,2,2,38,0.009424743078746986,0.021359957048988937,8.88257821003896e-05
39,3,0,39,0.01570780177742288,0.04264307900952913,0.0002467350366788093
40,2,1,40,0.009424743078746894,0.007367960288903961,8.882578210038748e-05
41,3,2,41,0.0031415913616620163,0.005720912910902952,9.869596283669408e-06
42,3,1,42,0.003141591361662077,0.00034864309010240735,9.869596283669782e-06
43,2,2,43,0.015707801777421954,0.010312666702267423,0.00024673503667878207
44,0,0,44,0.0157078017774223,0.003639469585035131,0.00024673503667879107
45,3,2,45,0.009424743078746975,0.03287407551788313,8.882578210038903e-05
46,0,1,46,1.999997532599408,0.001364024652733031,9.86959628366966e-06
47,2,2,47,0.009424743078746195,0.014840911019026293,8.882578210037427e-05
48,3,2,48,0.009424743078747206,0.0004357195215991781,8.882578210039339e-05
49,3,0,49,0.01570780177742299,0.03469783904599139,0.00024673503667881297
50,3,1,50,0.00942474307874673,0.00025224551230239886,8.88257821003844e-05
51,0,2,51,0.009424743078746268,0.01411018794197183,8.882578210037564e-05
52,1,2,52,0.01570780177742285,0.028247584244873142,0.00024673503667880945
53,0,2,53,0.015707801777422686,0.0022051385622692543,0.0002467350366788033
54,2,0,54,0.015707801777422356,0.03767347158828677,0.0002467350366787929
55,3,2,55,0.009424743078746946,0.010940996007560707,8.882578210038939e-05
56,3,0,56,0.009424743078747053,0.02135127760766317,8.882578210039056e-05
57,2,2,57,0.00942474307874654,0.022819678126076992,8.882578210038195e-05
58,1,2,58,0.0031415913616620245,0.0010953219995437635,9.86959628366945e-06
59,3,1,59,0.015707801777421766,0.0060296312984389686,0.0002467350366787745
60,1,0,60,0.028273392076065034,0.014271065306341257,0.0007993846994868974
61,2,1,61,0.0031415913616618957,0.008819464956210554,9.86959628366864e-06
62,1,2,62,0.021990705446435777,0.09201569024492788,0.00048359112603190004
63,2,2,63,0.02199070544643643,0.060488350759137985,0.00048359112603192823
64,0,1,64,0.015707801777421957,0.014221929119072219,0.00024673503667878044
65,1,0,65,0.009424743078746647,0.014099983978216908,8.882578210038285e-05
66,3,0,66,0.0031415913616622505,0.000719652683244254,9.869596283670873e-06
67,0,2,67,0.009424743078746826,0.025503324102271352,8.882578210038624e-05
68,0,0,68,0.00942474307874673,0.0059936056094780366,8.882578210038432e-05
69,2,2,69,0.015707801777422578,0.0019963874044868074,0.0002467350366788018
70,1,0,70,0.015707801777422085,0.03398647524747156,0.0002467350366787844
71,0,1,71,0.003141591361662063,0.0004972540398137104,9.869596283669694e-06
72,2,1,72,0.009424743078747109,0.01475857003756157,8.88257821003916e-05
73,0,1,73,0.009424743078746632,0.010313400316684707,8.882578210038319e-05
74,0,0,74,0.009424743078746797,0.01118372480921681,8.882578210038713e-05
75,3,2,75,0.009424743078746571,0.0227425623389656,8.882578210038141e-05
76,2,2,76,0.015707801777422817,0.009869804580046992,0.00024673503667880744
77,3,2,77,0.009424743078745718,0.0033055129292504336,8.882578210036534e-05
78,0,2,78,0.009424743078746672,0.017445187578939148,8.882578210038327e-05
79,1,2,79,0.009424743078747166,0.026044517763822994,8.882578210039263e-05
80,1,2,80,0.015707801777422647,0.04324306467355743,0.000246735036678802
81,1,2,81,0.009424743078747364,0.0037253731458852246,8.882578210039671e-05
82,2,2,82,0.015707801777422616,0.02816169449299312,0.0002467350366788012
83,2,2,83,0.015707801777422353,0.04691817219928676,0.00024673503667879324
84,2,0,84,0.021990705446436266,0.0008706452935642456,0.00048359112603192135
85,1,1,85,0.015707801777422585,0.016174776377046406,0.00024673503667880007
86,0,1,86,0.009424743078746836,0.00607515556572874,8.882578210038634e-05
87,0,1,87,0.009424743078746585,0.006541371443566396,8.882578210038245e-05
88,2,2,88,0.01570780177742296,0.0530835799351258,0.0002467350366788146
89,0,0,89,0.02199070544643575,0.06582965565085408,0.00048359112603189896
90,2,2,90,0.01570780177742159,0.00946568114858981,0.0002467350366787688
91,3,0,91,0.01570780177742262,0.04364963556190632,0.0002467350366788013
92,1,2,92,0.009424743078746899,0.005057080536102987,8.882578210038763e-05
93,1,0,93,0.009424743078746616,0.030749191282803012,8.882578210038221e-05
94,3,2,94,0.009424743078747374,0.013289961822411933,8.882578210039663e-05
95,2,1,95,0.015707801777422033,0.036523184751175386,0.00024673503667878294
96,1,1,96,0.021990705446436026,0.01354085263735888,0.00048359112603191126
97,3,1,97,0.021990705446436238,0.024609456550414244,0.0004835911260319205
98,3,1,98,0.009424743078746677,0.0031320033465173347,8.882578210038342e-05
99,3,2,99,0.009424743078746769,0.015196935098661518,8.882578210038586e-05
100,2,1,100,0.009424743078746472,0.010343722429949423,8.88257821003795e-05
101,0,2,101,0.015707801777422165,0.012137469261730024,0.00024673503667878695
102,0,1,102,0.009424743078746932,0.02139573959519203,8.882578210038813e-05
103,3,0,103,0.015707801777422536,0.027920430355304227,0.0002467350366787985
104,0,1,104,0.009424743078746741,0.028405393510357535,8.882578210038457e-05
105,2,2,105,0.003141591361662033,0.016857165647429118,9.86959628366951e-06
106,0,0,106,0.009424743078746578,0.0020859112299433102,8.882578210038152e-05
107,3,1,107,0.009424743078746762,0.0036355195104210355,8.8825782100385e-05
108,1,0,108,0.0031415913616621794,0.0061230825414918255,9.869596283670425e-06
109,0,0,109,0.01570780177742245,0.055351773039072905,0.0002467350366787959
110,1,1,110,0.003141591361662197,7.094981918233378e-05,9.869596283670545e-06
111,1,0,111,0.01570780177742223,0.008763235117900864,0.00024673503667878933
112,3,1,112,0.009424743078747052,0.005371668917781163,8.882578210039054e-05
113,2,0,113,0.009424743078745891,0.002766087227903606,8.882578210036944e-05
114,1,1,114,0.01570780177742245,0.008096671857967828,0.0002467350366787959
115,2,2,115,0.009424743078746845,0.021756419045585784,8.882578210038678e-05
116,1,0,116,0.009424743078746465,0.0065923049229300035,8.882578210037943e-05
117,2,1,117,0.009424743078746679,0.04554672303322317,8.882578210038339e-05
118,2,2,118,0.015707801777422255,0.040758623594544074,0.00024673503667878977
119,0,2,119,0.015707801777423206,0.02009410973958288,0.0002467350366788198
120,1,0,120,0.01570780177742282,0.014573869101815407,0.00024673503667880744
121,1,0,121,0.021990705446436262,0.003095758399642712,0.0004835911260319216
122,2,0,122,0.003141591361662142,0.003240205099101945,9.869596283670187e-06
123,3,2,123,0.009424743078746982,0.009014749609947581,8.882578210038916e-05
124,1,2,124,0.01570780177742237,0.03412877943632582,0.0002467350366787935
125,0,0,125,0.015707801777423064,0.02212795384156996,0.0002467350366788151
126,1,0,126,0.021990705446435808,0.0698385437505108,0.00048359112603190167
127,0,1,127,0.015707801777422346,0.005058041752913467,0.00024673503667879237
128,3,0,128,0.009424743078746722,0.00849682626426558,8.882578210038427e-05
129,0,1,129,0.009424743078746807,0.014927565140738189,8.882578210038586e-05
130,2,2,130,0.021990705446436765,0.0025787093791735383,0.0004835911260319436
131,3,2,131,0.009424743078746703,0.01396952405669033,8.882578210038394e-05
132,3,1,132,0.009424743078746594,0.00031790816410391665,8.882578210038206e-05
133,3,1,133,0.015707801777422807,0.006037955734580207,0.000246735036678807
134,3,2,134,0.00942474307874657,0.002188596146074348,8.88257821003822e-05
135,2,2,135,0.02199070544643618,0.002991587721854064,0.000483591126031918
136,0,2,136,0.021990705446436904,0.042807171780397724,0.00048359112603194986
137,1,1,137,0.009424743078746715,0.009364998146786596,8.88257821003841e-05
138,1,0,138,0.009424743078746859,0.004325991350850794,8.882578210038706e-05
139,0,1,139,0.003141591361662159,0.014450930020355024,9.869596283670294e-06
140,0,0,140,0.003141591361662105,0.01272579483905098,9.86959628366996e-06
141,2,0,141,0.009424743078746805,0.015303103959370734,8.882578210038575e-05
142,3,0,142,0.01570780177742227,0.019813322878594504,0.0002467350366787902
143,3,0,143,0.015707801777422238,0.06784843231908938,0.00024673503667878917
144,1,0,144,0.015707801777422682,0.014162516059617353,0.0002467350366788033
145,3,2,145,0.00314159136166156,0.0031556556853352125,9.869596283666538e-06
146,3,1,146,0.01570780177742277,0.021859092411707665,0.00024673503667880636
147,1,2,147,0.01570780177742282,0.03426282172242767,0.00024673503667880755
148,0,1,148,0.009424743078746502,0.02243433800179484,8.882578210038117e-05
149,3,2,149,0.01570780177742218,0.015025531496885146,0.0002467350366787873
150,1,0,150,0.009424743078746666,0.009165959442539728,8.88257821003832e-05
151,1,2,151,0.01570780177742187,0.03958754267094322,0.0002467350366787776
152,1,0,152,0.009424743078747612,0.03325004071114032,8.882578210040101e-05
153,0,0,153,0.003141591361662184,0.0007258417700736078,9.869596283670462e-06
