,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
55,0,1,55,0.0665265704178559,0.22232991529012097,0.004425784571561941
56,0,1,56,0.04711952966722018,0.05772540452130673,0.002220250076060044
57,0,3,57,0.07952712044423765,0.08995863110983558,0.006324562886152285
58,0,2,58,0.047119529667220224,0.09001768255261328,0.002220250076060049
59,1,3,59,0.08476861986797611,0.1498459967235048,0.007185718914321434
60,1,3,60,0.03791964894522654,0.14867752443578952,0.0014378997761292202
61,0,0,61,0.047119529667220245,0.08310665165715678,0.002220250076060049
62,1,2,62,0.05732902223475726,0.11529539009107286,0.003286616790393291
63,0,1,63,0.06652657041785584,0.1660891382413331,0.004425784571561931
64,1,2,64,0.057329022234757304,0.14015152628474156,0.0032866167903932986
65,0,0,65,0.07882295370031304,0.060644559134650944,0.006213058030041696
66,1,3,66,0.07851963151813687,0.019020765786239957,0.006165332533743993
67,0,1,67,0.065367422364292,0.04765608027104648,0.00427289990655174
68,0,2,68,0.08801690626460078,0.1333797182369036,0.007746975788391514
69,0,3,69,0.08801690626460092,0.23692498580731652,0.007746975788391545
70,0,2,70,0.05732902223475738,0.25727243763383356,0.003286616790393311
71,0,3,71,0.0785196315181369,0.18880735781541996,0.006165332533744
72,0,2,72,0.0693239586213447,0.05414541068576342,0.004805811238933907
73,0,2,73,0.09576337608850434,0.20696413138431377,0.009170624199868322
74,1,2,74,1.999958339831917,1.7835274652331283,0.0032866167903933107
75,0,3,75,0.06536742236429209,0.05652508262756077,0.004272899906551749
76,1,3,76,0.060124078258008556,0.18956501169102305,0.0036149047863751386
77,1,0,77,0.03512111268694987,0.08469535299792914,0.0012334925563694304
78,0,2,78,0.05732902223475729,0.1988078055750237,0.003286616790393306
79,1,0,79,0.047119529667220106,0.08157073041622251,0.0022202500760600346
80,0,2,80,0.06932395862134481,0.07577912397753428,0.00480581123893393
81,0,3,81,0.03791964894522658,0.07974232546588941,0.0014378997761292241
82,1,0,82,0.06652657041785573,0.16695744369131782,0.004425784571561916
83,0,2,83,0.060124078258008515,0.14320477796093936,0.003614904786375131
84,1,3,84,0.07851963151813725,0.22593055421385305,0.006165332533744053
85,1,0,85,0.06652657041785591,0.10328099016288368,0.00442578457156194
86,0,3,86,0.06652657041785591,0.27126051703396825,0.004425784571561939
87,1,2,87,0.057329022234757325,0.10525711536397397,0.0032866167903932994
88,0,0,88,0.0665265704178559,0.16266555557129508,0.004425784571561936
89,0,3,89,0.04711952966722029,0.0824536104548799,0.002220250076060054
90,1,0,90,0.05732902223475744,0.16448091730161318,0.0032866167903933107
91,0,1,91,0.03791964894522672,0.08917907355363738,0.0014378997761292334
92,0,3,92,0.06536742236429198,0.09192051635363267,0.004272899906551739
93,1,3,93,0.03512111268694976,0.13364562440106126,0.0012334925563694224
94,1,1,94,0.03791964894522662,0.08535142653843628,0.0014378997761292259
95,1,1,95,0.06536742236429224,0.15735013779471085,0.004272899906551773
96,1,1,96,0.0573290222347573,0.2875929837276479,0.0032866167903933
97,1,3,97,0.047119529667220154,0.04664028996690099,0.0022202500760600398
98,1,0,98,0.03512111268694968,0.0347832459839531,0.0012334925563694176
99,0,0,99,0.08801690626460079,0.3194952166189864,0.0077469757883915176
100,1,1,100,0.06012407825800859,0.018012285727519728,0.0036149047863751386
101,1,0,101,0.08694962884657523,0.19023708417907204,0.007560237956557187
102,0,3,102,0.060124078258008584,0.06668727132592067,0.0036149047863751394
103,1,3,103,0.07851963151813698,0.04141477693457603,0.006165332533744015
104,0,3,104,0.04711952966722029,0.07868620240460972,0.0022202500760600532
105,0,1,105,0.057329022234757415,0.03643464704509282,0.0032866167903933094
106,0,0,106,0.04711952966722014,0.13928047623080161,0.0022202500760600398
107,1,3,107,0.04711952966722028,0.1560864192188764,0.002220250076060052
108,0,2,108,0.08476861986797599,0.10747908767811862,0.0071857189143214074
109,1,0,109,0.05732902223475735,0.06025640298880239,0.003286616790393301
110,1,2,110,0.057329022234757374,0.11981603933138224,0.0032866167903933033
111,0,2,111,0.05732902223475722,0.04289870667667447,0.0032866167903932895
112,0,3,112,0.09614194447537147,0.3517789231859173,0.009243273487505407
113,0,1,113,0.09614194447537146,0.12756420123158202,0.00924327348750541
114,0,3,114,0.07952712044423745,0.09018528235165034,0.006324562886152248
115,1,0,115,0.04711952966722038,0.11204141597890736,0.002220250076060062
116,1,2,116,0.047119529667220224,0.051166935544737974,0.0022202500760600467
117,1,3,117,0.1099003598248912,0.14271423729269375,0.012078089089640568
118,0,3,118,0.06652657041785594,0.07048006931479886,0.0044257845715619465
119,0,3,119,0.07851963151813676,0.29269049333200114,0.006165332533743972
120,0,1,120,0.05732902223475764,0.03614630658552313,0.003286616790393336
121,1,3,121,0.05732902223475755,0.10810356104471067,0.003286616790393325
122,0,0,122,0.06652657041785574,0.053667353514624705,0.004425784571561914
123,1,0,123,0.05732902223475728,0.03407493316612592,0.003286616790393295
124,1,0,124,0.06536742236429231,0.0893501932798534,0.004272899906551782
125,0,2,125,0.05662184900911849,0.11305898147730675,0.0032060337852114124
126,0,0,126,0.06932395862134469,0.11947139554585086,0.004805811238933908
127,0,3,127,0.06652657041785581,0.2464856982927888,0.004425784571561924
128,0,1,128,0.07952712044423738,0.22839911581204275,0.006324562886152229
129,1,0,129,0.06475176680911503,0.07041774345352994,0.004192791304902013
130,1,3,130,0.06012407825800839,0.07857868461707398,0.003614904786375118
131,1,0,131,0.06652657041785583,0.10383950398319988,0.004425784571561931
132,1,3,132,0.057329022234757346,0.03845873692763502,0.0032866167903933007
133,0,2,133,0.03791964894522676,0.05258236436595583,0.0014378997761292358
134,0,2,134,1.9998448758285399,1.6507904149847814,0.004805811238933934
135,0,2,135,0.05732902223475733,0.13263782203839142,0.003286616790393299
136,0,2,136,0.05732902223475746,0.15934961973378062,0.003286616790393315
137,0,2,137,0.06536742236429181,0.10869928291414946,0.0042728999065517175
138,1,3,138,0.03791964894522675,0.06544120465050873,0.0014378997761292356
139,0,2,139,0.07851963151813686,0.09933368799028902,0.006165332533743987
140,0,3,140,0.060124078258008425,0.19919478065412374,0.003614904786375121
141,1,2,141,0.07882295370031271,0.12197454044602966,0.006213058030041641
142,0,1,142,0.037919648945226876,0.044311241380878344,0.0014378997761292447
143,1,0,143,0.07952712044423753,0.28214524196617674,0.006324562886152265
144,1,0,144,0.035121112686949806,0.05356840696476506,0.0012334925563694257
145,1,0,145,0.08476861986797611,0.15124538841127463,0.007185718914321435
146,1,3,146,0.06652657041785592,0.15452291352384817,0.00442578457156194
147,1,1,147,0.0665265704178557,0.10318561115796973,0.0044257845715619136
148,0,2,148,0.0653674223642917,0.15530291097797205,0.004272899906551701
149,0,1,149,0.0665265704178559,0.028856545589831223,0.004425784571561937
150,0,3,150,0.0785196315181371,0.07445734365634264,0.006165332533744026
151,1,0,151,0.05732902223475734,0.24850340916333702,0.0032866167903933016
152,1,0,152,0.04711952966722014,0.05213438739651767,0.0022202500760600393
153,0,0,153,0.08476861986797646,0.050551952291056884,0.007185718914321491
154,0,0,154,0.06652657041785588,0.10831805499421673,0.004425784571561941
155,1,2,155,0.06536742236429248,0.12107625763760746,0.004272899906551807
156,0,1,156,0.06652657041785598,0.1306995930729516,0.004425784571561947
157,1,1,157,0.037919648945226564,0.053956871997976,0.0014378997761292222
158,1,2,158,0.03791964894522658,0.042646309869698196,0.0014378997761292259
159,0,3,159,0.05732902223475728,0.025591762566225335,0.003286616790393294
160,0,3,160,0.060124078258008556,0.05412241800373507,0.0036149047863751377
161,0,1,161,0.037919648945226696,0.20869489494410878,0.0014378997761292321
162,1,2,162,0.07851963151813697,0.07676376290667153,0.006165332533744008
163,0,0,163,0.06536742236429212,0.06228634417884302,0.004272899906551753
164,0,0,164,0.056621849009118604,0.20719872143178308,0.0032060337852114263
165,0,1,165,0.03791964894522662,0.13049731988502566,0.0014378997761292276
166,0,0,166,0.08694962884657544,0.2791200993459142,0.007560237956557221
167,1,2,167,0.06012407825800834,0.05350014663619994,0.003614904786375111
168,0,1,168,0.06012407825800849,0.1223890705301936,0.003614904786375129
169,0,1,169,0.06536742236429202,0.182110278246161,0.0042728999065517435
170,1,0,170,0.0471195296672202,0.13515005063657717,0.0022202500760600445
171,1,1,171,0.047119529667220134,0.12023192806721315,0.0022202500760600385
172,1,1,172,0.060124078258008536,0.04354437241950797,0.0036149047863751377
173,1,2,173,0.037919648945226626,0.056217199697851036,0.0014378997761292272
174,0,0,174,0.037919648945226675,0.13356299709666036,0.0014378997761292298
175,1,2,175,0.05732902223475757,0.14600521959289264,0.00328661679039333
176,1,3,176,0.0847686198679761,0.2816951171513322,0.007185718914321433
177,0,0,177,0.09576337608850417,0.16531005458751089,0.009170624199868289
178,0,0,178,0.08231561218136917,0.09441844916438447,0.00677586000879358
179,1,2,179,0.015707801777422696,0.019608309323003136,0.00024673503667880354
180,1,3,180,0.04711952966722029,0.13865514203793594,0.002220250076060056
181,1,2,181,0.06932395862134508,0.10545475161025356,0.004805811238933966
182,0,0,182,0.08476861986797618,0.12431943176301831,0.00718571891432145
183,0,2,183,0.06652657041785595,0.24166666106234966,0.004425784571561944
184,0,0,184,0.0573290222347572,0.14194401253852348,0.0032866167903932847
185,0,1,185,0.047119529667220175,0.1117107825064757,0.002220250076060042
186,1,2,186,0.05732902223475727,0.20069780491161537,0.003286616790393294
187,0,2,187,0.08476861986797615,0.24028755880109165,0.007185718914321441
188,1,2,188,0.07952712044423733,0.06739570652889881,0.0063245628861522294
189,0,0,189,0.0915170972006155,0.13697779774034946,0.008375379080026904
190,0,3,190,0.06652657041785584,0.15696994069076897,0.0044257845715619335
191,1,0,191,0.060124078258008584,0.12978594410428904,0.0036149047863751386
192,0,2,192,0.07952712044423751,0.1482762962899095,0.006324562886152261
193,1,0,193,0.07851963151813744,0.23780995653467632,0.006165332533744082
194,0,3,194,0.04711952966722006,0.04007351649528863,0.002220250076060033
195,0,3,195,0.09791561371296964,0.23249107630996815,0.009587467408787489
196,0,3,196,0.05732902223475749,0.123432777934342,0.0032866167903933185
197,0,0,197,0.0785196315181369,0.10250944208289295,0.006165332533743997
198,0,3,198,0.0693239586213448,0.2062670473823775,0.004805811238933925
199,0,0,199,0.0379196489452266,0.10413853067616073,0.0014378997761292241
200,1,2,200,0.04711952966722013,0.12076694865327714,0.0022202500760600363
201,1,0,201,0.0665265704178558,0.2041461558038211,0.0044257845715619274
202,1,3,202,0.05662184900911868,0.060589197853442384,0.003206033785211436
203,1,0,203,0.06536742236429192,0.2311732830198781,0.004272899906551733
204,0,3,204,0.05732902223475736,0.010231395685761105,0.003286616790393304
205,0,1,205,0.035121112686949826,0.0883692764964294,0.0012334925563694283
206,1,0,206,0.06536742236429215,0.06809831923955262,0.004272899906551762
207,1,2,207,0.08476861986797624,0.14088730893955487,0.007185718914321453
208,1,3,208,0.04711952966722002,0.05538613255028683,0.0022202500760600268
209,0,3,209,0.08694962884657544,0.16659010834357682,0.007560237956557224
210,0,2,210,0.0961419444753714,0.09212374162047873,0.009243273487505406
211,0,1,211,0.04711952966722036,0.12623896573223176,0.002220250076060061
212,0,2,212,0.04711952966722029,0.07150924212977436,0.002220250076060053
213,0,2,213,0.0573290222347572,0.12672499955814742,0.0032866167903932804
214,0,1,214,0.06536742236429188,0.06078363676864276,0.004272899906551726
215,1,0,215,0.07882295370031327,0.10162607787920958,0.006213058030041726
216,0,3,216,1.9999383152895802,0.2990591837042619,0.006165332533744079
217,1,2,217,0.05732902223475727,0.14593936202508256,0.0032866167903932925
218,1,0,218,0.09791561371297014,0.07593443557706739,0.009587467408787579
219,0,1,219,0.04711952966722036,0.07198352283961706,0.0022202500760600584
220,0,0,220,0.06932395862134473,0.0990670739777534,0.004805811238933918
221,1,3,221,0.037919648945226696,0.08268337309751334,0.001437899776129231
222,0,0,222,0.060124078258008515,0.20556413989220812,0.003614904786375132
223,1,1,223,0.04711952966722029,0.1116710610038024,0.0022202500760600498
224,0,2,224,0.0379196489452266,0.07043643966169716,0.0014378997761292243
225,0,1,225,0.06012407825800864,0.10753324594207639,0.0036149047863751485
226,1,0,226,0.07851963151813675,0.18037245657950882,0.006165332533743975
227,1,3,227,0.06652657041785583,0.08426785605053848,0.004425784571561932
228,0,2,228,0.03791964894522648,0.041995434958617364,0.0014378997761292109
229,1,1,229,0.06012407825800854,0.13543195996177265,0.0036149047863751364
230,1,0,230,0.03791964894522667,0.07550803283313447,0.0014378997761292402
231,0,2,231,0.06652657041785577,0.11346267811406432,0.004425784571561919
232,1,2,232,0.06536742236429187,0.14330708792563226,0.00427289990655172
233,0,3,233,0.0847686198679762,0.05714992500053808,0.007185718914321447
234,1,1,234,0.06536742236429213,0.14729977212296144,0.004272899906551762
235,1,0,235,0.08476861986797621,0.2077741162503019,0.007185718914321453
236,0,3,236,0.08476861986797636,0.17446158395503314,0.007185718914321474
237,0,2,237,0.015707801777422606,0.08969364815766259,0.00024673503667880565
238,1,2,238,0.060124078258008404,0.05392766521005465,0.0036149047863751195
239,0,1,239,0.08476861986797604,0.033313670598166034,0.007185718914321416
240,1,2,240,0.09791561371297006,0.32440934375737895,0.009587467408787565
241,0,0,241,0.057329022234757415,0.10592875241093354,0.003286616790393309
242,0,0,242,0.057329022234757096,0.11407833361343406,0.0032866167903932743
243,0,3,243,1.9999383152895807,7.239092921068892,0.003614904786375117
244,0,0,244,0.07952712044423735,0.4031415676670811,0.006324562886152242
245,0,2,245,0.06932395862134476,0.0901575661775034,0.004805811238933917
246,1,2,246,0.05732902223475724,0.05640006211033745,0.0032866167903932903
247,0,0,247,0.035121112686949736,0.0669768779073536,0.0012334925563694215
248,1,0,248,0.06652657041785598,0.050344333437663036,0.004425784571561949
249,1,2,249,0.060124078258008536,0.011701966265116104,0.003614904786375134
250,0,3,250,0.06652657041785599,0.15798693031555996,0.004425784571561953
251,0,2,251,0.08801690626460094,0.25718069222291834,0.00774697578839155
252,0,1,252,0.06536742236429197,0.12381204706172494,0.004272899906551737
253,1,3,253,0.07952712044423738,0.05538366004983397,0.006324562886152236
254,1,2,254,0.05732902223475723,0.04668415329843008,0.0032866167903932873
255,0,1,255,1.9999383152895795,11.945753349009063,0.007382317171870785
256,1,0,256,0.035121112686949923,0.17399693258142335,0.0012334925563694343
257,1,2,257,0.03791964894522665,0.06476754394454019,0.0014378997761292289
258,1,0,258,0.057329022234757276,0.12079563233651675,0.003286616790393293
259,0,0,259,0.0653674223642919,0.16065463636926403,0.004272899906551727
260,1,3,260,0.04711952966722016,0.09655799830455794,0.00222025007606004
261,0,1,261,0.07882295370031304,0.09013995229154625,0.006213058030041694
262,1,1,262,0.06652657041785595,0.26515835610700633,0.004425784571561943
263,0,1,263,0.07882295370031266,0.213281415135186,0.006213058030041631
264,1,0,264,0.06536742236429192,0.19186970133243736,0.004272899906551721
265,0,3,265,0.06536742236429197,0.10831885534230098,0.004272899906551738
266,0,1,266,0.05732902223475727,0.17898353794705507,0.0032866167903932877
267,0,1,267,0.057329022234757124,0.12406326557569364,0.003286616790393277
268,0,0,268,0.06652657041785577,0.26853654674019745,0.004425784571561919
269,1,0,269,0.05732902223475744,0.21027748808084362,0.003286616790393312
270,0,0,270,0.06652657041785599,0.10451340729448944,0.004425784571561952
271,0,0,271,0.07851963151813704,0.10494210278663044,0.006165332533744023
272,1,3,272,0.035121112686949806,0.039853380083014624,0.0012334925563694263
273,1,3,273,0.09614194447537132,0.14192517641449817,0.009243273487505388
274,1,0,274,1.999958339831916,8.358749539588633,0.003286616790393311
275,1,0,275,0.07952712044423761,0.11743853296451574,0.006324562886152276
276,0,1,276,0.03512111268694968,0.08139428172271418,0.0012334925563694185
277,1,0,277,0.03512111268694986,0.09532306534785016,0.0012334925563694313
278,1,2,278,1.9999965645545452,1.5842456730580752,0.004425784571561961
279,0,1,279,0.06652657041785595,0.07237669043889908,0.004425784571561944
280,1,0,280,0.05732902223475731,0.10396716159585354,0.003286616790393296
281,1,0,281,0.08592041184649181,0.05390994895558965,0.007382317171870771
282,1,2,282,0.07952712044423735,0.058264121330822025,0.006324562886152233
283,0,0,283,0.07952712044423746,0.05020012343133467,0.00632456288615224
284,1,0,284,0.06012407825800853,0.15297642155040503,0.003614904786375136
285,0,0,285,0.05732902223475736,0.11468043411511786,0.003286616790393309
286,1,3,286,0.08476861986797589,0.12736078150996666,0.007185718914321399
287,1,1,287,0.08801690626460079,0.16794599785581027,0.007746975788391523
288,1,0,288,0.04711952966722022,0.04627239314023525,0.0022202500760600454
289,0,3,289,0.06536742236429197,0.028750819271212535,0.004272899906551734
290,1,2,290,0.0653674223642919,0.0658900124379575,0.004272899906551728
291,1,0,291,0.0665265704178558,0.09917496525672151,0.004425784571561926
292,0,3,292,0.037919648945226606,0.08877141802143046,0.0014378997761292243
293,0,1,293,0.057329022234757235,0.06904579734006248,0.0032866167903932916
294,1,1,294,1.9999383152895793,12.478837344109925,0.0036149047863751377
295,1,1,295,0.06536742236429224,0.18220746164286797,0.004272899906551773
296,1,3,296,0.03512111268694976,0.15435810058163438,0.0012334925563694233
297,1,0,297,0.06536742236429205,0.10040795292178331,0.004272899906551748
298,1,3,298,0.06536742236429235,0.13115601041727823,0.004272899906551789
299,1,2,299,0.0823156121813692,0.07850912419833686,0.00677586000879359
300,1,3,300,0.037919648945226675,0.07033095559259317,0.0014378997761292289
301,0,3,301,0.04711952966722017,0.11279068920572205,0.0022202500760600406
302,0,1,302,0.057329022234757415,0.021344504059703083,0.003286616790393311
303,0,0,303,0.07952712044423725,0.15173427380141724,0.0063245628861522156
304,1,0,304,0.06536742236429183,0.14711792268359247,0.00427289990655172
305,0,1,305,0.060124078258008425,0.22537325459919902,0.003614904786375123
306,1,2,306,1.9999965645545452,3.229411695388505,0.004425784571561943
307,1,0,307,0.03791964894522658,0.034667389241388125,0.0014378997761292226
308,0,1,308,0.04711952966722041,0.07689825008233701,0.0022202500760600623
309,1,1,309,0.0785196315181367,0.12685791663889406,0.006165332533743971
310,0,3,310,0.07952712044423743,0.09594469988076919,0.006324562886152256
311,0,2,311,0.066526570417856,0.02819822591139405,0.004425784571561956
312,0,3,312,0.03791964894522672,0.1917698056426414,0.0014378997761292328
313,1,1,313,1.9999894180177753,3.598999120610165,0.0032866167903933315
314,0,1,314,0.047119529667219974,0.1567394558005514,0.002220250076060026
315,0,1,315,0.08801690626460101,0.18163700120774884,0.007746975788391558
316,1,3,316,0.06932395862134486,0.27425228517186295,0.004805811238933929
317,0,0,317,0.03791964894522662,0.12910802622603773,0.0014378997761292263
318,0,3,318,1.999989418017776,4.782268087854943,0.0032866167903933155
319,0,2,319,0.04711952966722006,0.1310522436115346,0.0022202500760600315
320,0,1,320,0.08476861986797606,0.07537176103254956,0.007185718914321422
321,0,0,321,0.08801690626460086,0.03714166190639722,0.007746975788391536
322,0,3,322,0.03791964894522662,0.023779924335327822,0.0014378997761292256
323,1,2,323,0.03512111268694979,0.06569306076398784,0.0012334925563694274
324,0,2,324,0.04711952966722,0.13599570654945742,0.0022202500760600276
325,0,2,325,0.0573290222347574,0.01999477556902258,0.003286616790393305
326,0,1,326,0.06012407825800839,0.11461627969539698,0.0036149047863751173
327,1,2,327,0.06932395862134486,0.057919440315841175,0.004805811238933938
328,1,1,328,0.04711952966722018,0.1271544932905052,0.002220250076060043
329,0,0,329,0.06652657041785583,0.013432331228403947,0.004425784571561931
330,1,3,330,0.06536742236429215,0.030185765433978516,0.004272899906551766
331,1,2,331,0.06652657041785584,0.11595468698954223,0.004425784571561937
332,0,2,332,0.08476861986797599,0.08936717254424115,0.007185718914321411
333,0,3,333,0.08801690626460072,0.24686809761675288,0.007746975788391512
334,0,3,334,0.06012407825800852,0.10541211058096578,0.0036149047863751334
335,0,3,335,0.05732902223475747,0.03763269211777923,0.003286616790393316
336,1,1,336,0.04711952966722019,0.05022406384277605,0.0022202500760600432
337,1,0,337,0.0351211126869498,0.01706458875414099,0.001233492556369427
338,0,1,338,0.06652657041785588,0.24022353354712978,0.004425784571561936
339,0,0,339,0.03512111268694974,0.06304445509119662,0.0012334925563694218
340,1,0,340,0.04711952966722014,0.09466531197155288,0.002220250076060038
341,0,1,341,0.06932395862134459,0.1456137580828459,0.0048058112389339006
342,0,2,342,0.04711952966722017,0.13768696026957722,0.0022202500760600385
343,0,2,343,0.08476861986797639,0.09271561936690303,0.0071857189143214725
344,1,0,344,0.07851963151813719,0.1437769751434454,0.006165332533744039
345,1,0,345,0.05732902223475737,0.02439819421517453,0.0032866167903933038
346,1,2,346,0.06652657041785578,0.09195560504618093,0.004425784571561923
347,1,1,347,0.0795271204442373,0.010751352703635622,0.006324562886152229
348,1,1,348,0.05732902223475742,0.14916532200825489,0.0032866167903933107
349,0,0,349,0.04711952966722015,0.19210357804767755,0.0022202500760600406
350,0,3,350,0.08801690626460065,0.10080013715468333,0.007746975788391485
351,1,2,351,0.05732902223475744,0.017990639142568005,0.0032866167903933146
352,1,2,352,0.037919648945226606,0.042430328928150185,0.0014378997761292256
353,0,2,353,0.0573290222347572,0.17383050751111992,0.003286616790393286
354,0,0,354,0.03512111268694986,0.17302388374353192,0.0012334925563694307
355,1,3,355,0.03512111268694975,0.16375504420892348,0.0012334925563694207
356,0,3,356,0.03791964894522671,0.12210952374292089,0.0014378997761292334
357,1,2,357,0.08592041184649207,0.32103956445192633,0.007382317171870815
358,1,1,358,0.09675720933926943,0.40583578830571754,0.009361957559123195
359,0,0,359,0.07952712044423735,0.1628085384296456,0.006324562886152231
360,1,2,360,0.06012407825800856,0.1379150884921237,0.0036149047863751377
361,0,2,361,0.0471195296672205,0.020812851426996598,0.0022202500760600753
362,0,3,362,0.047119529667220224,0.16061901107557208,0.0022202500760600467
363,0,2,363,0.06012407825800853,0.16290348631909254,0.003614904786375137
364,1,2,364,0.06652657041785585,0.11813838035508119,0.004425784571561932
365,0,0,365,0.06652657041785616,0.07875031927837249,0.004425784571561975
366,1,2,366,0.057329022234757346,0.14593371699022056,0.003286616790393302
367,0,2,367,0.05732902223475723,0.12349359892481848,0.00328661679039329
368,1,1,368,0.05732902223475738,0.10837408018517289,0.0032866167903933064
369,0,3,369,0.07882295370031311,0.04679968033675731,0.006213058030041709
370,1,1,370,0.06652657041785613,0.09609741649511706,0.00442578457156197
371,1,2,371,0.04711952966722022,0.11267599252567186,0.0022202500760600454
372,1,2,372,0.0471195296672202,0.1415579587881492,0.0022202500760600432
373,0,2,373,0.06012407825800865,0.07109482816902468,0.003614904786375146
374,1,2,374,0.06536742236429219,0.1354272263400442,0.004272899906551764
375,0,0,375,0.06652657041785606,0.16712666613213478,0.0044257845715619595
376,0,2,376,0.07851963151813703,0.056274061079034876,0.006165332533744016
377,0,0,377,0.06652657041785591,0.12210039034472173,0.004425784571561941
378,0,2,378,0.0788229537003129,0.27603657630805234,0.006213058030041672
379,1,2,379,0.06536742236429222,0.06307771228823911,0.004272899906551769
380,0,2,380,0.06012407825800838,0.059336433585146134,0.0036149047863751147
381,1,0,381,0.06932395862134463,0.1424441256237277,0.004805811238933899
382,1,1,382,0.035121112686949674,0.10483530126701282,0.0012334925563694172
383,1,0,383,0.0665265704178557,0.10075699218272902,0.004425784571561913
384,0,1,384,0.05732902223475735,0.05602654833959089,0.003286616790393306
385,1,1,385,0.06652657041785584,0.1320832330031186,0.0044257845715619274
386,0,1,386,0.0869496288465756,0.3379269414080729,0.00756023795655725
387,1,3,387,0.057329022234757186,0.08382939891179494,0.003286616790393287
388,1,0,388,0.08231561218136939,0.0953933838768606,0.006775860008793611
389,0,3,389,0.0573290222347573,0.15115655742543266,0.0032866167903932986
390,0,2,390,0.09675720933926935,0.03574195073735742,0.009361957559123196
391,0,2,391,0.057329022234757325,0.07091516079460461,0.003286616790393301
392,1,0,392,0.0665265704178559,0.13213077466844952,0.004425784571561935
393,1,1,393,0.015707801777422765,0.01828273511651799,0.00024673503667880766
