,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06315806180735617,0.11723705000902297,0.003988940771261822
1,0,0,1,0.026381847635028825,0.03867105785672673,0.0006960018846378756
2,1,0,2,0.02891361501260068,0.02695716295400795,0.0008359971330968872
3,0,0,3,0.03718785982754568,0.07419326743953367,0.0013829369185531866
4,1,0,4,0.05481009968351875,0.06681774824963962,0.003004147027317258
5,0,0,5,0.024442188439040786,0.020602437262958066,0.0005974205756895782
6,0,0,6,0.038307517842137616,0.06368752391384037,0.0014674659232256915
7,0,0,7,0.1096479231585051,0.10037136478514863,0.01202266705297344
8,2,0,8,0.014617780680489578,0.0032440227785190496,0.00021367951202289225
9,3,0,9,0.013388812819884716,0.01664537833153359,0.00017926030872590887
10,2,0,10,0.09333427549159194,0.1735248633677561,0.008711286981540382
11,1,0,11,0.021013556468247083,0.03274751548620331,0.0004415695554442092
12,1,0,12,0.04393947576426756,0.07003040175189379,0.0019306775304386565
13,1,0,13,0.09152552869419532,0.1477100104719733,0.008376922402751973
14,0,0,14,0.03602441039007484,0.037420549243009846,0.00129775814395253
15,0,0,15,0.063574137034437,0.08102946776129621,0.004041670899673366
16,1,0,16,0.06865138906974783,0.0692857480556335,0.004713013221205892
17,2,0,17,0.09056683268249655,0.09691273139242292,0.008202351182139325
18,2,0,18,0.09020462005811708,0.12254648078877617,0.008136873479829256
19,1,0,19,0.05703108363818895,0.07315602123882256,0.003252544500946107
20,2,0,20,0.018183575364724678,0.033554159565136216,0.000330642413044622
21,1,0,21,0.09776702152433672,0.037066965285777465,0.009558390497740122
22,1,0,22,0.05013868340195821,0.07591082771967572,0.0025138875732817994
23,2,0,23,0.044421521492723035,0.08506661629848121,0.0019732715717284545
24,2,0,24,0.03279314271781512,0.04203918435284684,0.00107539020931099
25,3,0,25,0.036778152323893705,0.06597112098960356,0.0013526324883595278
26,1,0,26,0.046486969403884824,0.08643418224727764,0.0021610383243577235
27,1,0,27,0.07203062480039829,0.0606803016996965,0.0051884109091357485
28,0,0,28,0.07648073508932343,0.07469180454839959,0.0058493028398032675
29,2,0,29,0.08103254173915725,0.14425041638671962,0.006566272820708269
30,0,0,30,0.04442152149272299,0.06299083116954055,0.001973271571728449
31,0,0,31,0.04442152149272268,0.03813776531581685,0.001973271571728423
