,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.07851963151813708,0.07851963151813693,0.006166550157424099
1,3,2,1,0.047119529667220064,0.04711952966721976,0.002220250076060027
2,0,0,2,0.04711952966722033,0.04711952966722005,0.0022202500760600615
3,4,0,3,0.04711952966722028,0.01570780177742273,0.0022202500760600563
4,4,2,4,0.0785196315181368,0.015707801777422398,0.006165332533743988
5,3,0,5,0.04711952966722068,0.047119529667220515,0.002220250076060085
6,3,0,6,0.07851963151813725,0.015707801777422592,0.006166549556422463
7,4,1,7,0.07851963151813668,0.07851963151813668,0.006165940879924145
8,2,1,8,0.04711952966721998,0.01570780177742287,0.0022202500760600346
9,4,0,9,0.04711952966722059,0.015707801777422238,0.0022202500760600814
10,4,2,10,0.0785196315181371,0.0785196315181371,0.00616654955642245
11,2,2,11,0.04711952966722018,0.015707801777422925,0.0022202500760600432
12,2,2,12,0.047119529667220335,0.0157078017774224,0.002220250076060057
13,3,2,13,0.047119529667219995,0.047119529667219884,0.0022202500760600255
14,1,0,14,0.10990035982489132,0.04711952966722028,0.012083196665759752
15,3,0,15,0.07851963151813704,0.015707801777422595,0.00616533253374402
16,1,1,16,0.047119529667220494,0.0471195296672202,0.0022202500760600723
17,1,0,17,0.10990035982489142,0.047119529667220425,0.012083199189418543
18,3,1,18,0.07851963151813689,0.01570780177742252,0.006166550458296029
19,3,2,19,0.04711952966722026,0.015707801777422536,0.002220615330096701
20,1,2,20,0.07851963151813722,0.07851963151813722,0.00616655045829609
21,4,2,21,0.04711952966722003,0.04711952966722003,0.002220250076060028
22,1,1,22,0.04711952966722044,0.04711952966722044,0.0022202500760600684
23,0,1,23,0.07851963151813696,0.015707801777422606,0.00616654955642243
24,4,0,24,0.04711952966722038,0.047119529667220175,0.0022202500760600567
25,2,0,25,0.04711952966721998,0.015707801777422384,0.002220250076060024
26,0,0,26,0.07851963151813693,0.015707801777422547,0.006165940879924171
27,4,1,27,0.07851963151813716,0.07851963151813716,0.006166549556422439
28,3,2,28,0.10990035982489116,0.015707801777422606,0.012083195404242535
29,4,1,29,0.047119529667220245,0.015707801777422495,0.0022202500760600498
30,3,0,30,0.10990035982489141,0.07851963151813683,0.012078089089640576
31,4,1,31,0.07851963151813714,0.015707801777422977,0.006166549255995841
32,3,1,32,0.04711952966722019,0.01570780177742234,0.0022202500760600445
33,3,2,33,0.04711952966722068,0.0157078017774224,0.0022202500760600914
34,2,0,34,0.04711952966722055,0.015707801777422044,0.0022202500760600775
35,1,1,35,0.07851963151813682,0.015707801777422717,0.006166549255995778
36,1,2,36,0.0785196315181368,0.0785196315181368,0.006166549255995771
37,1,2,37,0.10990035982489113,0.10990035982489113,0.012082345257817559
38,3,2,38,0.047119529667220245,0.0157078017774224,0.0022202500760600498
39,2,0,39,0.07851963151813693,0.04711952966721992,0.0061653325337439994
40,3,1,40,0.07851963151813666,0.015707801777422554,0.0061659408799241335
41,2,0,41,0.10990035982489077,0.04711952966722021,0.012083195404242464
42,2,1,42,0.10990035982489091,0.07851963151813676,0.012081494301329957
43,1,2,43,0.047119529667220175,0.015707801777422533,0.002220250076060037
44,0,1,44,0.10990035982489099,0.04711952966722025,0.012081494301329982
45,3,1,45,0.07851963151813693,0.047119529667220425,0.006166549255995815
46,2,1,46,0.04711952966722036,0.015707801777422713,0.002220250076060065
47,2,1,47,0.04711952966722029,0.04711952966722005,0.0022202500760600532
48,2,2,48,0.047119529667220376,0.0157078017774225,0.002220250076060053
49,3,1,49,0.078519631518137,0.015707801777422523,0.006166549255995818
50,3,0,50,0.07851963151813701,0.047119529667220064,0.006166549856997431
51,1,0,51,0.07851963151813708,0.04711952966722033,0.006166549556422432
52,0,2,52,0.04711952966722034,0.015707801777422835,0.00222025007606006
53,4,2,53,0.07851963151813708,0.015707801777422446,0.006166549255995816
54,0,2,54,0.07851963151813683,0.07851963151813675,0.006165332533743983
55,1,2,55,0.07851963151813712,0.015707801777422547,0.006165332533744041
56,1,1,56,0.047119529667220474,0.047119529667220474,0.0022202500760600714
57,3,1,57,0.04711952966722037,0.015707801777422793,0.0022202500760600593
58,2,2,58,0.07851963151813696,0.04711952966722002,0.006165332533744005
