,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01570780177742257,0.04868899383003977,0.0002467350366787997
1,0,0,1,0.01570780177742256,0.02739140430548237,0.0002467350366787994
2,0,1,2,0.015707801777422682,0.0056724985474121414,0.00024673503667880294
3,0,1,3,0.01570780177742269,0.009635779030706892,0.00024673503667880316
4,0,1,4,0.01570780177742261,0.01755613153431712,0.00024673503667879925
5,0,1,5,0.015707801777422682,0.010253645650319498,0.00024673503667880294
6,0,1,6,0.01570780177742258,0.06279090041415471,0.00024673503667879996
7,0,0,7,0.015707801777422592,0.05472950355575029,0.0002467350366788002
8,0,0,8,0.01570780177742259,0.024069959853674217,0.0002467350366788002
9,0,0,9,0.01570780177742262,0.024404098911275485,0.0002467350366788011
10,0,0,10,0.015707801777422693,0.0014451071493102319,0.00024673503667880283
11,0,1,11,0.015707801777422606,0.009838182290938274,0.0002467350366788007
12,0,0,12,0.015707801777422585,0.03529333973596127,0.00024673503667879996
13,0,0,13,0.015707801777422613,4.1732380171027525e-05,0.000246735036678801
14,0,1,14,0.01570780177742257,0.05434473313977656,0.00024673503667879974
15,0,0,15,0.015707801777422502,0.024153230464100783,0.0002467350366787974
16,0,1,16,0.015707801777422568,0.02792858047426372,0.0002467350366787994
17,0,0,17,0.015707801777422523,0.0032279953287984164,0.00024673503667879817
18,0,0,18,0.01570780177742259,0.03454774182211562,0.0002467350366787999
19,0,0,19,0.015707801777422595,0.048436299248043185,0.0002467350366787997
20,0,0,20,0.01570780177742262,0.015083905850666435,0.0002467350366788013
21,0,0,21,0.01570780177742276,0.032110784721950836,0.0002467350366788056
22,0,1,22,0.01570780177742265,0.025737908611547233,0.00024673503667880164
23,0,0,23,0.015707801777422845,0.015994955007640366,0.00024673503667880706
24,0,0,24,0.015707801777422783,0.03985334113224859,0.0002467350366788062
25,0,0,25,0.015707801777422568,0.015239726243859053,0.0002467350366787993
26,0,1,26,0.01570780177742263,0.02838936590881369,0.00024673503667880104
27,0,0,27,0.015707801777422602,0.013974515581814728,0.0002467350366788006
28,0,1,28,0.015707801777422585,0.029008203998482696,0.0002467350366788
29,0,1,29,0.015707801777422738,0.010176519167277132,0.0002467350366788032
30,0,0,30,0.015707801777422686,0.038005376188189555,0.000246735036678803
31,0,1,31,0.015707801777422595,0.0053607970518972925,0.00024673503667880023
32,0,0,32,0.015707801777422554,0.024646110063653248,0.0002467350366787983
