,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.03141463462364139,0.0314146346236412,0.000986879268536886
1,0,1,1,0.03141463462364135,0.0,0.0009868792685368863
2,1,2,2,0.06282151815625642,0.03141463462364126,0.003947517134174979
3,1,2,3,0.03141463462364145,1.1102230246251565e-16,0.0009868792685368921
4,1,1,4,0.06282151815625638,2.7755575615628914e-16,0.0039470300036279935
5,0,0,5,0.031414634623641545,1.1443916996305594e-16,0.0009868792685368982
6,0,0,6,0.031414634623641295,1.1102230246251565e-16,0.0009868792685368824
7,0,2,7,0.03141463462364124,2.7755575615628914e-16,0.000986879268536876
8,1,0,8,0.0628215181562565,0.03141463462364112,0.0039470300036280135
9,0,1,9,0.03141463462364145,1.1102230246251565e-16,0.000986879268536892
10,0,1,10,0.06282151815625642,0.0314146346236413,0.0039470300036280066
11,0,0,11,0.06282151815625646,1.8875832159447664e-16,0.003947030003628007
12,0,1,12,0.03141463462364134,0.03141463462364121,0.0009868792685368848
13,0,0,13,0.06282151815625636,0.0628215181562563,0.00394654314345685
14,0,2,14,0.031414634623641385,0.03141463462364116,0.0009868792685368848
15,1,1,15,0.06282151815625653,0.03141463462364139,0.003946543143456867
16,1,1,16,0.03141463462364134,0.031414634623641205,0.0009868792685368845
17,1,0,17,0.06282151815625618,0.031414634623641274,0.003946543143456825
18,0,2,18,0.06282151815625615,0.03141463462364099,0.003946543143456822
19,0,2,19,0.03141463462364144,0.031414634623641274,0.0009868792685368915
20,0,2,20,0.06282151815625645,1.2412670766236366e-16,0.00394703000362801
21,1,0,21,0.06282151815625635,0.06282151815625635,0.0039465431434568465
22,0,0,22,0.06282151815625649,4.577566798522237e-16,0.003947030003628003
23,0,0,23,0.0628215181562563,2.482534153247273e-16,0.00394654314345684
24,1,1,24,0.06282151815625628,0.03141463462364141,0.003947030003627986
25,0,1,25,0.06282151815625675,0.03141463462364131,0.003946543143456893
26,0,2,26,0.03141463462364121,0.031414634623641136,0.0009868792685368754
27,1,0,27,0.031414634623641365,2.237726045655905e-16,0.0009868792685368871
28,0,0,28,0.06282151815625651,0.06282151815625651,0.003947030003628009
29,1,0,29,0.031414634623641184,0.03141463462364112,0.0009868792685368754
30,1,0,30,0.06282151815625636,1.7772239894833365e-16,0.003947030003627989
31,1,2,31,0.0628215181562562,0.031414634623641254,0.003947030003627975
32,0,1,32,0.031414634623641344,0.03141463462364132,0.0009868792685368858
33,1,0,33,0.06282151815625658,0.06282151815625658,0.003946543143456874
34,1,0,34,0.03141463462364119,0.03141463462364117,0.0009868792685368759
35,1,1,35,0.0628215181562563,0.031414634623641455,0.00394654314345684
36,0,2,36,0.031414634623641365,1.4752290795525882e-16,0.0009868792685368856
37,0,0,37,0.031414634623641344,2.220446049250313e-16,0.0009868792685368871
38,1,1,38,0.06282151815625646,0.06282151815625646,0.003947030003627998
