,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.2163304613956405,0.386918572022835,0.04680716541508418
1,1,2,1,0.24447261652903746,0.48938615082100634,0.05978913535245558
2,1,3,2,0.19093314678082313,0.40709250004427217,0.03645626646523419
3,1,0,3,0.23956880738179556,0.455082005150438,0.05739848592965072
4,1,2,4,0.24461663187505675,0.7097566043987276,0.05983264913899467
5,0,2,5,1.9999923479777588,9.00032465419526,0.04762197399193327
6,3,2,6,0.25996383691337166,0.5107192973227757,0.06758872817615068
7,0,2,7,0.24658342620143758,0.47363413489879513,0.06082408344592214
8,0,0,8,0.2205138926294348,0.6005480643028288,0.04865247747626797
9,0,2,9,0.2732589191117386,0.43750216846211504,0.07466955621356272
10,2,2,10,0.2405649388909094,0.4544360533090187,0.057870014524525885
11,1,0,11,0.2127480238309335,0.3875935978491346,0.045272986999587955
12,2,1,12,0.20061163536742993,0.38419042827098837,0.04025010703059908
13,1,2,13,0.20846196872798492,0.35042390902394865,0.04346128831719845
14,2,1,14,0.20879243204471284,0.4111467228655221,0.04361900617558288
15,3,1,15,0.23636331260694146,0.5257678096665718,0.05586396082517266
16,0,1,16,0.2023564070316661,0.2895415316896849,0.04095372821688962
17,2,1,17,0.24583488305691636,0.4578337369135721,0.060441370957253465
18,1,2,18,0.23603387252498406,0.4344143916465848,0.05574404849712858
19,2,3,19,0.23241038325157148,0.43148848056602523,0.05402413223337373
20,0,0,20,1.9999975650121822,6.611404019464085,0.03300996236832727
21,3,0,21,0.17496458337223325,0.3743462005579824,0.030617012689878088
22,1,1,22,0.21705207430853443,0.48795445399620024,0.04712047745000217
23,3,1,23,0.20136095455665892,0.418292472001476,0.04054885481946068
24,2,2,24,0.19672762162702695,0.4943651664487992,0.038704744233161725
25,0,0,25,0.23596046687341138,0.44887792783206304,0.055701236432264344
26,3,0,26,0.21731244244660214,0.42843188623400674,0.04723881768302207
27,3,2,27,0.20884663642509893,0.3972602487664103,0.043622747404697085
28,3,2,28,0.21373016513896193,0.4089898627156055,0.045679627372731686
29,3,3,29,0.26486010532735,0.47865354014708816,0.07016172341452596
30,2,3,30,0.2135019003289417,0.5157027312087122,0.04558439236802101
31,0,2,31,0.2674033206121729,0.4841223830941924,0.07150264803840085
32,0,3,32,0.17878272615776444,0.39224248850126997,0.03196104913246731
33,1,3,33,0.25015843914402175,0.46676797671781894,0.0625595948152581
34,0,3,34,0.25295414458807947,0.529829157781027,0.06401151262392116
35,3,3,35,0.20170497265478887,0.5410148035331448,0.04070182104521309
36,1,2,36,0.20479461688990544,0.4149580157051146,0.04195597944279193
37,3,0,37,1.9999933489183632,6.157934933534803,0.05606701590230527
38,2,2,38,0.21416362035380931,0.3776144279804912,0.045865306075789335
39,2,2,39,0.2214550943953962,0.3763349689544686,0.04905511772985027
40,1,0,40,1.9999308668456441,7.3716682519710695,0.051227891200675474
41,1,2,41,0.19098339255670485,0.35748815449094007,0.03648945779099645
42,3,1,42,1.9999835598047206,8.852883315750738,0.02871184061450033
43,0,0,43,0.23713135685243492,0.3620004649497114,0.05623743227496305
44,2,2,44,0.15762784685042822,0.3657006122121774,0.024848970537514323
45,0,3,45,0.20338705171720597,0.42701007277653014,0.041367614808356774
46,0,1,46,0.20005761682862633,0.3751405511650261,0.04003442884168196
47,0,3,47,0.25258115671726183,0.4486050890192683,0.06381473689315564
48,2,1,48,0.15609594083616507,0.3183942143011734,0.024370185470491725
49,3,2,49,0.2410859808192663,0.4108676040906431,0.05814227655487057
50,0,1,50,0.2355259612689676,0.4208363728256163,0.05548491648167945
51,2,1,51,1.9999999780486242,6.823268246365137,0.050971455937055064
52,0,3,52,0.23307144481480913,0.4170430932357071,0.054325158659936056
53,2,3,53,0.18784584097258913,0.3716056408775713,0.03528270299792537
54,2,0,54,0.19806764861223608,0.5287489800124174,0.03923779347956346
55,1,1,55,0.21249936159102642,0.44308086660508317,0.045155108185616404
56,3,3,56,1.9998686894241637,7.66337223060099,0.05147102157575573
57,1,0,57,1.9999761531424385,8.107417624557835,0.04321644237977254
58,0,2,58,0.24174617094383036,0.5061850481728565,0.05845578799952183
59,1,0,59,0.2523266801286877,0.5309875708218676,0.06373002532680146
60,3,3,60,1.9999996916466607,8.017861202086243,0.05291965990434778
61,2,0,61,0.23972920456378188,0.5026302283841324,0.057491453955331694
62,3,3,62,1.9999954416006864,6.508739894235303,0.05437708486952326
63,1,1,63,0.21255532734841653,0.41895507553368894,0.045167383392098505
64,1,3,64,0.25733333644470446,0.44248906579988656,0.06624650016901065
65,2,1,65,0.15410235198820274,0.3863599970844964,0.023749687265694014
66,2,1,66,0.20446824923762769,0.48346015113141283,0.04181114036044634
67,3,2,67,0.2385174884738597,0.49474453756373543,0.05692948583688616
68,1,3,68,0.23252846307500186,0.5367877826270556,0.05406171501299487
69,1,2,69,0.18908687346521555,0.36206261647314886,0.03575307912843201
