,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
172,0,1,172,0.11977510837030773,0.18162019004912144,0.014351820137728033
173,3,2,173,0.10057999568698402,0.15124253860506254,0.01011641777869312
174,1,2,174,0.10521579763235525,0.23701793974002494,0.01107038102654544
175,1,0,175,0.10661816620970468,0.17113402945452688,0.011368776517310258
176,0,2,176,0.1124911051929884,0.16726953907800227,0.012653982482420854
177,1,2,177,0.12895022765587502,0.2329478695024533,0.016631612614992342
178,1,1,178,0.12480661869012616,0.16497873759292714,0.015581632227896049
179,1,2,179,0.13437814408109158,0.2273308793771279,0.018059850114395457
180,0,2,180,1.9999989818458672,4.891362903640664,0.009218836132218721
181,2,2,181,0.1392128814154442,0.2058127012414736,0.019384727041916457
182,0,2,182,0.11947575902589608,0.20785167678622385,0.014277625267358512
183,3,2,183,0.11419460433400487,0.16142475903662767,0.013043462741104555
184,3,2,184,0.11753957375008404,0.18516898556550757,0.013821051566741606
185,0,2,185,0.103673745455037,0.15883544806722327,0.010748247581170082
186,3,0,186,0.08901330565086431,0.15086426501875327,0.007923207535547696
187,2,0,187,1.999842379068286,5.5732784730186005,0.009543638761722133
188,2,2,188,0.11173772207374534,0.1747828433741706,0.012486148599718106
189,3,0,189,0.10734148843808848,0.13350277948952477,0.011524251083843244
190,1,0,190,0.11040680868829741,0.2037322119466407,0.012191795689612784
191,3,0,191,0.09274221316659942,0.20016734058277524,0.008601701263177046
192,3,2,192,0.1054340050507155,0.16295712591137124,0.011116933778005697
193,3,2,193,0.10028552621376345,0.16734577561659195,0.010057280982193956
194,2,0,194,0.09253638615126651,0.1538753487953003,0.0085634708409188
195,0,2,195,1.9998974637712388,4.038199150047928,0.011032044245439321
196,0,1,196,0.1227790741393926,0.15718901098563628,0.015078853641090554
197,2,2,197,0.09248149311467124,0.16114840983907006,0.008553257914209167
198,2,1,198,0.09284504510439846,0.1263067964401949,0.008620684668368277
199,2,0,199,0.09141530530516219,0.16252266858055917,0.008356730378793094
200,1,2,200,0.09126306351104263,0.12662964361585008,0.00832958905628996
201,2,2,201,0.12583893013143255,0.19936635071548686,0.015839990815716916
202,3,0,202,0.11206450983053892,0.1290462872531464,0.012559408159725192
203,0,0,203,0.08228960621202301,0.12395584910139268,0.0067719262982316245
204,1,1,204,1.99999567718701,6.64653628185673,0.006936084363591657
205,1,1,205,0.10089540831534291,0.1776561534830014,0.01018028337267631
206,1,1,206,0.1057805156363825,0.20673968298053658,0.011189731728990397
207,3,1,207,0.08226758177781092,0.13117259504356255,0.006768615068825423
208,0,0,208,0.10381624181448769,0.21062433147983714,0.010777756652423448
209,2,1,209,0.099491638283976,0.16598643533185534,0.009899844894108228
210,3,2,210,0.11696174343784689,0.19539538928770317,0.013680891652664257
211,3,0,211,0.10009711498833875,0.17031695730617036,0.010019355350721968
212,3,2,212,0.082741190208726,0.16358523226086893,0.006846116567500598
213,3,1,213,0.14837198629646783,0.2582936958549751,0.022013418170256233
214,0,0,214,0.0878253812898164,0.1979179775904223,0.007713202563571427
215,1,0,215,0.11206664109460726,0.14200127007385321,0.012562696483513094
216,3,0,216,0.13654577119307104,0.28896103384055377,0.018649530887946488
217,3,1,217,0.10196668891061969,0.1768604970085407,0.010397696381909505
218,1,0,218,0.10249704702847427,0.14134545900483192,0.010506136157174243
219,1,0,219,1.9999672490490454,6.038805791768976,0.007883869712350942
220,3,0,220,0.11303056078145174,0.16492665536266546,0.012775573851830271
221,1,0,221,0.12303395722364344,0.21659787039435768,0.015139167092052805
222,3,0,222,0.13584694440320802,0.16215560609483076,0.018461437676190497
223,3,1,223,0.1080156421682923,0.18639170677697076,0.011668337231887515
224,0,1,224,0.11993886193483332,0.17309711181754198,0.014388442927996379
225,2,2,225,0.10037493473611814,0.1787250388468724,0.010076625626143284
226,2,0,226,0.15363778734316078,0.18459620803181503,0.023617429197414015
227,1,0,227,0.12486682677745727,0.1273217658520337,0.015591202747096461
228,0,0,228,0.1327844433624848,0.31867610347263986,0.01763548266581949
229,0,1,229,0.09720312927015635,0.1129493615958927,0.009448712283648023
230,2,0,230,0.09520569952349862,0.2002471802124962,0.00906559929895254
231,3,0,231,0.11362925894916265,0.18676159136443882,0.012911161166815411
232,2,1,232,0.08499579795087235,0.11467638326055407,0.007223543910677976
233,0,1,233,0.10770634320538051,0.18998989464554772,0.011601935311531182
234,1,0,234,0.08968532566902757,0.1288279783820594,0.008043725662003792
235,1,2,235,0.10001097627168491,0.16931448856539466,0.010002759834702113
236,2,0,236,0.08408842323554526,0.12654969510987266,0.0070714150423069975
237,1,0,237,0.11516898613879949,0.1752901720933739,0.013264194156288989
238,0,1,238,0.11727027729484771,0.19895633094422344,0.013752736513453042
239,2,0,239,1.9999866483889097,6.477835624009248,0.009970447218404864
240,3,0,240,0.08505010289928631,0.16752347458908723,0.0072335415484082195
241,1,2,241,0.11044331052278417,0.14252655519019164,0.012197308451503325
242,0,1,242,0.10665811887655954,0.1474292996046257,0.011375698741399747
243,1,1,243,0.1103180159082729,0.11137642988771065,0.012173708417546983
244,1,2,244,0.10777276521760329,0.20101176736659593,0.01161538397143752
245,1,2,245,0.137711212854574,0.2483880584898601,0.01896633004010705
246,0,1,246,0.10951601533957082,0.18192860312400905,0.011994754221577274
247,0,0,247,0.10056258975069818,0.11245527855172735,0.010113835255219823
248,0,1,248,0.11081866550327683,0.17946226106378693,0.012281673063442024
249,1,0,249,0.09406847228708898,0.13038087797554565,0.008849734340186422
250,1,2,250,0.08124739291488117,0.15805204690667046,0.0066016901737356365
251,3,0,251,0.07747429053302039,0.1137126072378289,0.006002567378668327
252,2,2,252,0.11071069554378221,0.11798153251229157,0.012257805964658017
253,0,2,253,0.0883107069344585,0.13548176132707157,0.0077998447893355225
254,3,1,254,0.13499895416042149,0.19038903502108995,0.01822710587147926
255,1,1,255,0.10859727647039358,0.17330576746387832,0.011794285770712384
256,2,1,256,0.10844493878148276,0.1329511042144335,0.01176045622780342
257,1,0,257,1.9999988826464845,4.315777646689321,0.007586816167844368
258,2,0,258,0.08976944605885827,0.12287388947982215,0.008058720590309395
259,0,1,259,0.11009875536201988,0.19355455591764878,0.012122391187051561
260,3,0,260,0.11986585200304044,0.1956947642015308,0.014370295714564338
261,2,0,261,0.10906552494953436,0.11746002693858418,0.011895951642508429
262,2,1,262,0.10847835241309786,0.17072689261469537,0.01176959026434569
263,3,0,263,0.0837543500207372,0.15212050766416932,0.007014745623938174
264,3,1,264,0.14364357353587381,0.2350731562109812,0.02063633102285099
265,0,1,265,0.13994194454860104,0.2334577749224262,0.01958909938029363
266,0,1,266,0.09842070873476204,0.19465415534826816,0.009687503598968318
267,1,0,267,0.11225565664239827,0.16646366385605038,0.012603559668092673
268,2,1,268,0.07047362163151961,0.15392525552373337,0.004966471620060896
269,2,2,269,0.11221911938756161,0.18165183759839237,0.012593427430664375
270,3,1,270,0.11346411710719315,0.21165637820260969,0.012874142380614791
271,1,0,271,0.11084718993035,0.1938529905050428,0.01228674251066346
272,1,2,272,0.11564669156846585,0.18456967416375436,0.013375273850219301
273,1,1,273,0.09191281463847424,0.21605255386803413,0.008449657852108768
274,2,1,274,0.11742550027063639,0.1373636779839234,0.013792082271280577
275,0,2,275,0.1077802412310071,0.18726201799110784,0.01161626133439276
276,2,2,276,0.09185533519431638,0.160289832570743,0.008438424349827377
277,0,2,277,0.12337038041774015,0.2255403398531883,0.015221539220827652
278,3,0,278,0.10418244565970333,0.17243907079429235,0.01085625463240241
279,2,1,279,0.11447342084545314,0.12510852144105544,0.013105885738685515
280,3,0,280,0.0855182431024135,0.11785082331431243,0.00731378166444267
281,1,1,281,0.09072086728952213,0.1549505766273351,0.00823017555924135
282,3,0,282,0.11333277836884206,0.15325587196387813,0.012847198220315565
283,3,0,283,0.14023770470325378,0.266376660040316,0.019672539909865675
284,3,1,284,0.1291044168645021,0.21486017754589085,0.01667186514479464
285,0,0,285,0.10535041316437876,0.13525852807580976,0.011099566682552974
286,3,2,286,0.14529419953920977,0.23935693637170982,0.02111523813898119
287,0,0,287,0.09580087831802897,0.16267608689741625,0.009178211467294332
288,1,2,288,0.12714890437954185,0.17220329240837295,0.016172092133120382
289,1,0,289,1.9999984909558683,4.081216784210323,0.014915805256213716
290,3,2,290,0.10784042708498659,0.19542966676029705,0.011631277783807363
291,0,0,291,0.10348069056183819,0.20095756762639605,0.010709118166706916
292,3,2,292,0.1288809423503186,0.2001038527066462,0.016615258917613788
293,0,2,293,0.10075468692735863,0.17543219895484558,0.010152350808906422
294,1,1,294,0.12464231658915711,0.16720566189183278,0.015540934543411006
295,0,0,295,0.0922556635844337,0.10757113585072822,0.008511922464142006
296,2,2,296,0.11907665473726438,0.17359671464459875,0.014181803122385938
297,1,1,297,0.12798693662769725,0.19243583109992868,0.016381584042697215
298,3,0,298,0.10513433191216422,0.16082014854410637,0.0110540128504286
299,3,2,299,0.09222161468408209,0.16719845295068655,0.008505052758374172
300,3,2,300,0.09168114876732644,0.1337214892291878,0.008405522347088953
301,0,0,301,0.11389479433078294,0.15013358482758793,0.01297258823968844
302,3,0,302,0.09707503005012835,0.15956030227412998,0.009424910831926916
303,3,0,303,0.11488545216720349,0.14720064942762198,0.01320166943117647
304,2,0,304,0.118451902938463,0.17791961236605697,0.014030365760484144
305,2,0,305,0.1022255375253246,0.17048005444964084,0.01045019635567117
306,2,0,306,0.08746833170276769,0.16136565307234615,0.00765154291416097
307,2,2,307,0.11485600327597847,0.1696550216053374,0.013191635774655345
308,0,0,308,0.1082106387263222,0.17199286053200497,0.011709018732069127
309,2,2,309,0.11113582361402148,0.21557670100396856,0.012351611173242696
310,3,2,310,0.1050850893425905,0.1567620344296343,0.011043644705485061
311,3,0,311,0.10543111963096663,0.20772380392957668,0.011115238781745038
312,0,0,312,0.11193566986272878,0.2036548028889527,0.012530997667968682
313,3,2,313,0.10793551902121305,0.22677590522964253,0.011651929484786694
314,3,2,314,0.14982960821434294,0.22754803432471415,0.022457706122536343
315,2,1,315,0.11637176929529995,0.27766007000058074,0.013544314581874028
316,3,2,316,0.11522180530548908,0.13783166379166512,0.013275826748134609
317,0,0,317,0.08245752338146452,0.12132554697896475,0.0067990024991390645
318,3,0,318,0.09295282921409359,0.0891288259166739,0.008641221898216143
319,0,1,319,0.08346568949188599,0.19063192304730853,0.0069667232615533035
320,3,0,320,1.9999832018344863,5.268704095355846,0.01733653792770755
321,3,0,321,0.10069874762077669,0.1724536271527686,0.010140083985901754
322,1,2,322,0.11229626943757454,0.18257881558250122,0.012610929198341106
323,1,0,323,0.07858263942146466,0.12475020115249738,0.006175285902720871
324,3,0,324,0.13416880154716435,0.20539206151008677,0.01800364811055324
325,0,2,325,1.9999400894020503,4.690255752117108,0.013832358254997939
326,3,0,326,0.09467961473652008,0.09962670538266787,0.008965016181797873
327,0,0,327,0.09385397613174218,0.15024953979274008,0.008808831886854128
328,0,0,328,0.09643093627228193,0.14014134045276608,0.00929825282064575
329,3,2,329,0.08845165642050855,0.15335457662435892,0.007824639958356493
330,1,2,330,0.09507443437057611,0.1669065966038637,0.009039764702587291
331,1,2,331,0.08931722534246551,0.11604732513640151,0.007979008296242264
332,3,2,332,0.10687503693955469,0.18727470052444808,0.011423200639626322
333,3,2,333,0.0772535152554044,0.15901009760581883,0.005968388860223882
334,3,2,334,0.0774024158106337,0.0989308638799293,0.005991851080948189
335,2,0,335,0.12888331320812438,0.18995905780495742,0.016613139359069096
336,1,0,336,0.1497390814662915,0.1957077464898429,0.02243264993904918
337,2,0,337,0.1503761207636997,0.19243345576766246,0.022620413489660162
338,1,0,338,0.10345383038965877,0.16909842432041589,0.010704287357907297
339,2,2,339,1.9999956322768218,4.791698652997913,0.008782775001403566
340,0,0,340,0.12204781722850079,0.17845216586911247,0.014896139545404837
341,1,0,341,0.12017403670112736,0.19976327746438627,0.014443593113733897
342,1,0,342,0.11539897205849355,0.17733721951421721,0.013318145839903525
343,2,0,343,0.09712640635709847,0.1828132763554493,0.009435624189299007
344,0,0,344,0.10865476382736276,0.1627544277682081,0.011806198792780795
345,2,1,345,0.09894083831999116,0.1804149208511662,0.009789699246726923
346,0,0,346,0.12273599410996054,0.1531994984011058,0.015068477831229159
347,2,1,347,0.10356175806350292,0.12914538753138563,0.01072681144677403
348,1,0,348,0.09083857796387829,0.17173071559112646,0.008252014820760328
349,0,2,349,0.10392532116817797,0.21544661155800376,0.010802849188726692
350,2,1,350,0.13548839288887438,0.19929020039247652,0.018361398171189647
351,0,0,351,0.12673704847903924,0.20013744576742512,0.01606371622855193
352,2,2,352,0.10702203028288551,0.168136816280891,0.01145538983839327
353,2,0,353,0.1026134537518373,0.12284505318620015,0.01053083027603247
354,2,1,354,0.09212220652479171,0.1519945621022795,0.008486587174782453
355,3,1,355,0.09814284631679769,0.1312761852403383,0.009633762044877094
356,1,1,356,0.12310682441222158,0.21077879001810185,0.015157290700143985
357,1,2,357,1.999937783281511,5.921593376536907,0.00683431395182916
358,2,1,358,0.09093427083589442,0.15058334049405714,0.008269610893433628
359,2,1,359,0.1307206099626953,0.25819513547702777,0.017090744111158174
360,3,1,360,1.9999269938531574,5.8614032977819015,0.008729806314095897
361,2,1,361,0.14473555938049923,0.19565715035661363,0.020954347690061045
362,3,2,362,0.0967652538303589,0.16397867219243328,0.009363104513272196
363,0,2,363,0.10797913261622268,0.13310176951387753,0.011660986902177999
364,0,0,364,0.09644742499020227,0.136919727682665,0.009304714783624603
365,2,2,365,0.08745548403111528,0.11615312737739178,0.007648641043828896
366,0,0,366,0.10193535486571878,0.18983870457451307,0.010394035935062308
367,0,0,367,0.10521147101992105,0.16762157666260313,0.011070356908869584
368,1,0,368,0.11479692467211285,0.1938241108171206,0.013180629670584278
369,2,0,369,0.08275241986431789,0.15009719293310425,0.0068486682156817125
370,0,0,370,0.08600953473361532,0.10799282063171026,0.007398638234236388
371,1,0,371,0.1041345887598718,0.154319966576702,0.010844112624736122
372,1,2,372,1.9999942794063266,5.060970834883461,0.013517182041267362
373,3,2,373,0.12084167355076009,0.2624304927793818,0.014606423186356982
374,1,1,374,0.0991512916728764,0.18249095175130844,0.009833859044969973
375,3,1,375,0.107338559768526,0.10864011674076829,0.011522495534582535
376,0,2,376,0.08727246253150778,0.1648436500342137,0.007617762114747258
377,2,0,377,0.12677617071238498,0.17439443652367745,0.016074432350676994
378,1,2,378,0.12028206712319142,0.2026268453365693,0.014469433373335306
379,2,1,379,0.09989886699571282,0.14727281689185245,0.009981720438172392
380,0,2,380,0.12402955766045447,0.18250707309790326,0.015386645145625114
381,2,1,381,0.1098267525011907,0.16828418968467096,0.012063724089277481
382,3,2,382,0.10934934621081796,0.15203650934746638,0.011958564827913182
383,2,0,383,0.10696100560311698,0.1762542137566039,0.011441064499396594
384,3,1,384,0.1375460058550536,0.22096964890781823,0.018921100769489732
385,1,1,385,0.11636681690974951,0.16769463943973903,0.013543043183612647
386,1,0,386,0.09899122410749174,0.2182182603678165,0.00979978810312147
387,2,0,387,0.10760605878452276,0.16123230084049925,0.011580761927392625
388,3,2,388,0.11268051819884985,0.14811166777611115,0.012698848726563692
389,0,0,389,0.08886479479279548,0.15583796650172838,0.007897647641661572
390,2,2,390,0.13022577112560496,0.1325885838935149,0.016959064571795555
391,1,0,391,0.10576206294411647,0.12115961999816931,0.011185429102325985
392,2,0,392,0.07324415597201347,0.1290965197722406,0.005364934007046781
393,1,0,393,0.12085785373724661,0.19667393219142762,0.014609936157342223
394,0,2,394,0.10023481576302232,0.15172370484787623,0.010048746196656872
395,1,0,395,0.11375394850489141,0.1624596589176339,0.012941477936245015
396,1,1,396,0.10722993026849427,0.16340752475539638,0.011498959722574724
397,2,0,397,1.9999965448713275,5.963417255773583,0.007769550006293767
