,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.004442875629912582,0.008094095711054627,1.9739143862871125e-05
1,1,0,1,0.0,0.0,0.0
2,1,0,2,0.006283174971758925,0.007674023204418515,3.9478287725737784e-05
3,1,0,3,0.004442875629912316,0.008872510796330335,1.9739143862868763e-05
4,1,0,4,0.0044428756299123165,0.0049528807469005395,1.9739143862868767e-05
5,1,1,5,0.0062831749717591895,0.008017747784562669,3.9478287725741104e-05
6,1,1,6,0.004442875629912698,0.009528364921425003,1.9739143862872148e-05
7,0,0,7,0.006283174971759067,0.007895860101874874,3.9478287725739546e-05
8,1,0,8,0.004442875629912437,0.007284190028110829,1.9739143862869837e-05
9,1,0,9,0.006283174971758893,0.006966590979620671,3.9478287725737865e-05
10,0,0,10,0.006283174971759291,0.00730798358076773,3.947828772574237e-05
11,0,1,11,0.006283174971759279,0.007335317637665623,3.947828772574265e-05
12,1,0,12,0.006283174971758792,0.00486574802347739,3.947828772573675e-05
13,1,1,13,0.004442875629912587,0.005423950301738558,1.9739143862871233e-05
14,0,0,14,0.00628317497175891,0.008916441424592192,3.9478287725737594e-05
15,1,0,15,0.006283174971758664,0.0038437984239033107,3.947828772573453e-05
16,0,0,16,0.0062831749717591,0.009574521741988628,3.947828772574065e-05
17,1,1,17,0.0,0.0,0.0
18,1,1,18,0.004442875629912421,0.009254972635440395,1.9739143862869803e-05
19,1,0,19,0.006283174971759075,0.006312439192835084,3.947828772573978e-05
20,0,1,20,0.006283174971758913,0.010378432014956432,3.947828772573761e-05
21,0,0,21,0.00444287562991229,0.010777737182063707,1.9739143862868567e-05
22,0,1,22,0.004442875629912237,0.00784280454524644,1.9739143862868143e-05
23,1,0,23,0.0,0.0,0.0
24,1,1,24,0.006283174971758983,0.00520013975810518,3.9478287725738516e-05
25,1,0,25,0.0062831749717592285,0.013855620541166375,3.947828772574207e-05
26,0,1,26,0.006283174971759377,0.014470997233620941,3.9478287725743564e-05
27,1,1,27,0.0,0.0,0.0
28,0,0,28,0.006283174971759283,0.008850034899410941,3.947828772574225e-05
