,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.07931858613847365,0.06936828275733052,0.006291438107006461
1,3,0,1,0.06337523027458603,0.09938971788993571,0.004016419812356806
2,1,1,2,0.028244206616413584,0.017827123867511428,0.0007977352073906615
3,3,1,3,0.07174331652102912,0.07128416452442451,0.005147103465436575
4,3,0,4,0.06778488913509098,0.13535472842133625,0.004594791195056575
5,2,0,5,0.07298234601402571,0.1394334364137237,0.005326422829710972
6,0,0,6,0.061629066379889116,0.07712618157859162,0.003798141822856779
7,1,1,7,0.0504073698396116,0.057847171007918356,0.002540902934147387
8,1,0,8,0.07622641113347421,0.1466897091453191,0.005810465754289445
9,0,0,9,0.029167459128522404,0.033942877010535055,0.0008507406720140253
10,1,1,10,0.08802423989273774,0.10073453678319177,0.007748266808694242
11,2,1,11,1.9999036492611801,3.065469869842192,0.0035932629502890712
12,1,0,12,0.05789493813547102,0.10350077271939812,0.003351823861710017
13,2,1,13,0.08456433698423615,0.06696160205770088,0.007151127089583451
14,1,0,14,0.049131141314187034,0.019824245564493935,0.0024138690468346142
15,1,0,15,0.03141463462364126,0.055266470058597375,0.0009868792685368806
16,1,1,16,0.07209431843674576,0.08785296310455004,0.005197590750858898
17,0,1,17,0.039174232470341,0.055902475299001955,0.0015346204896403161
18,2,0,18,0.0804123492936947,0.14886008811079632,0.0064661459189311625
19,2,0,19,0.08783442744151693,0.18258315640681966,0.007714886643979098
20,1,0,20,0.03324384836511587,0.08276324170283283,0.0011051534541228175
21,1,1,21,0.07716079303096349,0.12426581013414092,0.005953787981167186
22,3,1,22,0.041834526503189216,0.029829366613457482,0.0017501276077460397
23,3,0,23,0.03198033732687835,0.03453749547655045,0.001022741975540929
24,2,0,24,0.07792647779658149,0.10564548446783814,0.006072535941781106
25,1,1,25,0.07356182397328706,0.13847440409288791,0.0054113419462768686
26,0,0,26,0.0705866295497949,0.05788563882474887,0.00498247227119998
27,1,1,27,0.06462819865031845,0.08635518927310167,0.004176804060785024
28,1,0,28,0.05308718370226953,0.06239677521298137,0.0028182490734385128
29,0,1,29,1.9999668190392144,3.2895295868551795,0.0018432620537655478
30,1,1,30,0.09224169172496202,0.11547097871782516,0.008508529692282914
31,3,1,31,0.01619201589345384,0.01663217642468839,0.0002621813786938622
32,2,0,32,0.044062216424396825,0.07346695020442748,0.001941478916230385
33,2,0,33,0.02415906951150367,0.02172504249906192,0.0005836606396616686
