,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.05362345765701435,0.04377728668865719,0.0028754752110936106
1,0,2,1,0.031414634623641136,0.029211537116531558,0.0009868792685368743
2,0,0,2,0.031414634623641316,0.046094324149079866,0.0009868792685368848
3,0,0,3,0.052246989561604444,0.009133532369409083,0.002729747918250405
4,0,2,4,0.0628215181562564,0.09073596297902534,0.0039465431434568534
5,0,1,5,0.03141463462364112,0.05247660219173039,0.0009868792685368715
6,0,0,6,0.0628215181562564,0.038733226789661734,0.003946543143456852
7,0,2,7,0.035504851294285836,0.029119778903490507,0.0012605944654293507
8,0,1,8,0.02221350117087453,0.004346787237161923,0.0004934396342684428
9,0,2,9,0.06282151815625622,0.11860978938918815,0.003946543143456831
10,0,1,10,0.031414634623641226,0.09710358923928342,0.000986879268536878
11,0,1,11,0.03141463462364116,0.052403376066889815,0.000986879268536874
12,0,2,12,0.0034499255775407747,0.009394698317577218,1.190198649057006e-05
13,0,0,13,0.05362345765701434,0.06322121095387812,0.0028754752110936076
14,0,1,14,0.04257931841490376,0.08114178161648088,0.0018129983566777632
15,0,2,15,0.009986036032515544,0.01384952441862645,9.97209156426997e-05
16,0,1,16,0.03141463462364129,0.06294345215994107,0.0009868792685368826
17,0,1,17,0.05362345765701414,0.13641833197768896,0.0028754752110935864
18,0,1,18,0.031414634623641344,0.04343372976266676,0.0009868792685368832
19,0,2,19,0.050825409127724826,0.1325970393903606,0.0025832222130006102
20,0,0,20,0.031414634623641545,0.08904437311838312,0.000986879268536898
21,0,1,21,0.031414634623641226,0.04998906221163257,0.0009868792685368782
22,0,1,22,0.047170980973360095,0.01095467275328699,0.002225101445989102
23,0,0,23,0.03141463462364119,0.03103241088966526,0.0009868792685368752
24,0,1,24,0.05362345765701447,0.10101246083861669,0.0028754752110936197
25,0,0,25,0.03141463462364129,0.07882424573451498,0.0009868792685368826
26,0,0,26,0.03141463462364121,0.054275706647945066,0.0009868792685368785
27,0,2,27,0.053623457657014234,0.1309798425412249,0.002875475211093598
28,0,1,28,0.0314146346236413,0.07690053708800157,0.000986879268536883
29,0,1,29,0.05362345765701417,0.03962905831164003,0.0028754752110935924
30,0,0,30,0.04812308926885954,0.05512013152058606,0.002315831720778627
31,0,0,31,0.06282151815625668,0.12861033232145164,0.003946543143456886
32,0,1,32,0.05012709848118615,0.07007191773579356,0.0025127260021425356
33,0,2,33,0.03121887839828962,0.03392127594983534,0.0009746183684471943
34,0,0,34,0.057920712291287126,0.03036346522106153,0.003354808912330059
35,0,2,35,0.031414634623641365,0.08462603167737126,0.0009868792685368867
36,0,1,36,0.0628215181562564,0.07718864677367152,0.003946543143456854
37,0,0,37,0.05024490714186559,0.11514382081990626,0.002524550693694691
38,0,1,38,0.038672554127296976,0.06255878583677486,0.0014955664427287129
39,0,1,39,0.05082540912772487,0.14023318589528844,0.002583222213000618
40,0,1,40,0.06271273588497314,0.049218963918829586,0.003932887242178398
41,0,2,41,0.03141463462364127,0.029625423281492307,0.0009868792685368806
42,0,1,42,0.022213501170874565,0.0019533047034087795,0.0004934396342684456
43,0,2,43,0.007333375378848209,0.020855466335962896,5.377839444709715e-05
44,0,2,44,0.053623457657014206,0.09441534677920199,0.0028754752110935946
45,0,1,45,0.053623457657014345,0.08205705832035504,0.002875475211093609
