,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.03621226820296267,0.061743959763041624,0.0013113377538455208
1,3,1,1,0.03299736565205412,0.07300751600664748,0.001088833463634437
2,1,3,2,0.03628121087864901,0.05589746727597584,0.0013163312893509564
3,3,1,3,0.03581480960101139,0.06480509800926512,0.0012827193718165718
4,1,1,4,0.035713984943890074,0.06824238314198627,0.0012754881610906451
5,0,2,5,0.037427534705882164,0.07165114003672372,0.0014008321186336201
6,1,3,6,0.03863555083893886,0.06428024337466269,0.0014927186835396182
7,2,0,7,0.04562046700919103,0.09138937702307123,0.0020812541019272447
8,2,1,8,0.03442817916514892,0.061690617749087885,0.001185305556675639
9,3,1,9,0.03383942675604632,0.06895528815002763,0.0011451103989516711
10,1,2,10,0.03265516897280056,0.06645458233095652,0.0010663580683973974
11,1,1,11,0.03953394068808899,0.06508642269933135,0.0015629378632055057
12,0,2,12,0.027921750836631506,0.048461396394517825,0.000779624750742354
13,1,0,13,0.038784995167465926,0.07077590371837075,0.0015042877752839598
14,2,1,14,0.0368940769242675,0.06899325094690134,0.0013611700699583081
15,3,1,15,0.034363796865348,0.07087979157415102,0.0011808829888636284
16,1,1,16,0.0363825891555233,0.06340588183174838,0.0013236914927977775
17,3,2,17,0.037183177677848976,0.05951697877975222,0.0013825906969207988
18,2,2,18,0.03200695983453608,0.05319897225280822,0.0010244464010867363
19,3,3,19,0.030233772083652015,0.06679122171870062,0.0009140833310370112
20,3,2,20,1.9999993444552662,6.361415259108085,0.001024532492758045
21,0,0,21,0.03290465485578569,0.03991853461861191,0.0010827252697528371
22,4,1,22,0.04000414874765323,0.07144069099325327,0.0016003718377755863
23,1,2,23,0.029441607985103452,0.051973872323906024,0.0008668114058519994
24,2,2,24,0.03608707028336528,0.05282221219984584,0.0013022840120132898
25,4,1,25,0.03531934698420616,0.045556197261406986,0.0012474578343759123
26,4,0,26,0.029813456834921193,0.06560584720907772,0.0008888422315529188
27,0,3,27,0.031215604285608756,0.04888351457560842,0.0009744172934051995
28,0,2,28,0.0395589844906076,0.0674467996776219,0.0015649484332061865
29,4,1,29,0.02836885010036283,0.07344196439490026,0.0008047969029827989
30,3,0,30,0.033592498062876265,0.08004693280505676,0.0011284644944858943
31,3,2,31,0.03774490215066366,0.0834497743254132,0.0014246946261825182
32,0,0,32,0.03447505222483419,0.0764931172429412,0.001188531044390471
33,1,3,33,0.03413299878822965,0.06266989104725777,0.0011650682796845956
34,2,0,34,0.030707971433113566,0.056337295520955205,0.0009429802633316189
35,1,2,35,0.026153577988700338,0.05325823356811905,0.0006840102578228064
36,0,0,36,0.03422943424288907,0.06290105851877129,0.0011716607180589983
