,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,1.9997007991098292,1.6991504696234379,0.04217053291405956
1,0,2,1,0.2752304096101764,0.21320047532452766,0.07575177837418548
2,1,0,2,0.19110709281816435,0.4161299748799121,0.03652192092541046
3,0,2,3,1.999992544994732,1.0211087707100077,0.025101472889262032
4,3,0,4,0.15997816475008675,0.19796220227224703,0.02559301319680587
5,0,2,5,0.24390470817062376,0.2774236739176374,0.059489506667797155
6,2,2,6,0.2853579871865766,0.2924446906849558,0.08142918085117432
7,2,1,7,0.17615288359351616,0.22264590178428162,0.031029838398310836
8,0,1,8,0.24593005521082179,0.26264444833920036,0.06048159205599785
9,0,2,9,0.19356367900035218,0.07488354021857527,0.03746689782815137
10,3,1,10,0.2510596544102086,0.34751836889293175,0.06303095007257345
11,2,1,11,0.2443958807658224,0.5346916117171295,0.05972934653530206
12,0,2,12,0.16515393003346218,0.23906484247854465,0.02727582060549772
13,1,1,13,0.16846795934977044,0.2579628916625577,0.02838145332747592
14,1,2,14,0.284375553621457,0.1472531004363187,0.08086945549751014
15,0,1,15,0.23445860832620566,0.09227856604624352,0.05497083901826108
16,1,2,16,0.1698732079003454,0.3835810332607298,0.02885690676235397
17,0,2,17,1.9998904077407553,6.715680529109586,0.031503111507572394
18,2,2,18,1.9999796704951827,5.295213712236777,0.030041346872215265
19,1,1,19,0.21495637996120645,0.33131557034401987,0.04620624528602654
20,0,2,20,0.2413487431305257,0.07778302555319482,0.0582492158106845
21,1,0,21,0.11818788986997321,0.10176541051509692,0.013968377311916922
22,0,0,22,0.275114343426638,0.3965130734689864,0.07568790195907005
23,0,0,23,0.1878661763145624,0.11793328134436751,0.03529370020305425
24,2,0,24,0.17709084193900024,0.29574567444627825,0.031361166298663985
25,1,1,25,0.23380191735837208,0.2453031305510034,0.05466333656045101
26,1,0,26,0.22877874276603855,0.2045270957105042,0.05233971314160922
27,3,2,27,0.16202757704796358,0.026784776583800775,0.026252935724033782
28,1,0,28,0.1864978111299242,0.3044748090155719,0.03478143355625286
29,0,1,29,0.22313993076926805,0.3562400156490528,0.04979142870371372
30,2,0,30,0.281852915163931,0.25177285777530106,0.0794410657864062
31,0,0,31,1.999992274878304,3.920000235133453,0.052838799541838406
32,1,1,32,0.3473737331754492,0.2062283863642343,0.12066851050024818
33,1,2,33,0.27341534941218104,0.213996691317039,0.07475595329418498
34,0,2,34,0.280000921207935,0.1973544637784864,0.07840051587729222
35,1,2,35,0.13211714242484546,0.24524385199509213,0.017454939322506895
36,0,0,36,0.15551770199956383,0.2818569232111079,0.024185755635225122
37,0,1,37,0.2866165056946598,0.5788041915400889,0.08214902133661693
38,3,1,38,0.2768368570980097,0.36910691686979713,0.07663864544790382
39,0,0,39,0.22672233272896436,0.06576837078415862,0.05140301615806326
40,3,1,40,0.26523670022416224,0.501549253344807,0.07035050714580206
41,2,1,41,1.9985570117428069,2.3442191399057863,0.0893248579993082
42,2,1,42,1.999987575366592,3.6402209824523744,0.04566269235350852
43,2,0,43,0.2227107874423982,0.14320628846722044,0.04960009484321307
44,3,2,44,0.15398707930354427,0.11480724138376347,0.02371202059243604
45,1,0,45,0.2337184284680814,0.5668325957132838,0.054624303805589726
