,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
193,0,1,193,0.01570780177742271,0.01570780177742271,0.000246735036678804
194,0,0,194,0.01570780177742264,0.015707801777422505,0.0002467350366788018
195,0,0,195,0.01570780177742273,0.015707801777422717,0.0002467350366788047
196,0,0,196,0.01570780177742265,0.01570780177742256,0.0002467350366788022
197,0,1,197,0.015707801777422682,0.015707801777422682,0.00024673503667880316
198,0,0,198,0.015707801777422595,0.01570780177742259,0.0002467350366788004
199,0,1,199,0.015707801777422592,0.01570780177742255,0.0002467350366788003
200,0,0,200,0.015707801777422703,0.015707801777422526,0.0002467350366788038
201,0,0,201,0.015707801777422776,0.015707801777422776,0.0002467350366788061
202,0,0,202,0.01570780177742259,0.015707801777422592,0.0002467350366788003
203,0,1,203,0.015707801777422623,0.015707801777422575,0.00024673503667880126
204,0,1,204,0.0157078017774226,0.01570780177742258,0.00024673503667880056
205,0,1,205,0.015707801777422575,0.015707801777422575,0.0002467350366787998
206,0,0,206,0.015707801777422713,0.015707801777422696,0.00024673503667880413
207,0,1,207,0.015707801777422637,0.015707801777422637,0.0002467350366788017
208,0,0,208,0.015707801777422686,0.01570780177742255,0.0002467350366788032
209,0,0,209,0.015707801777422738,0.01570780177742262,0.0002467350366788049
210,0,1,210,0.015707801777422738,0.01570780177742268,0.00024673503667880495
211,0,0,211,0.015707801777422616,0.015707801777422616,0.0002467350366788011
212,0,0,212,0.015707801777422616,0.01570780177742254,0.00024673503667880104
213,0,0,213,0.01570780177742254,0.015707801777422457,0.00024673503667879866
214,0,1,214,0.015707801777422547,0.015707801777422526,0.000246735036678799
215,0,1,215,0.015707801777422568,0.015707801777422568,0.0002467350366787995
216,0,1,216,0.015707801777422693,0.01570780177742266,0.00024673503667880343
217,0,1,217,0.015707801777422727,0.015707801777422675,0.00024673503667880457
218,0,1,218,0.015707801777422644,0.015707801777422644,0.00024673503667880197
219,0,1,219,0.01570780177742276,0.01570780177742276,0.00024673503667880554
220,0,0,220,0.01570780177742261,0.0157078017774226,0.0002467350366788009
221,0,1,221,0.015707801777422606,0.015707801777422557,0.0002467350366788007
222,0,0,222,0.0157078017774226,0.0157078017774226,0.00024673503667880045
223,0,1,223,0.015707801777422575,0.015707801777422543,0.0002467350366787998
224,0,0,224,0.01570780177742259,0.015707801777422585,0.0002467350366788002
225,0,1,225,0.015707801777422613,0.015707801777422613,0.000246735036678801
226,0,0,226,0.01570780177742266,0.01570780177742266,0.00024673503667880256
227,0,0,227,0.015707801777422536,0.015707801777422536,0.0002467350366787986
228,0,1,228,0.015707801777422578,0.015707801777422578,0.00024673503667879985
229,0,0,229,0.01570780177742261,0.01570780177742261,0.0002467350366788009
230,0,0,230,0.015707801777422592,0.015707801777422585,0.00024673503667880023
231,0,0,231,0.015707801777422585,0.015707801777422585,0.00024673503667880007
232,0,0,232,0.015707801777422602,0.0157078017774226,0.00024673503667880066
233,0,0,233,0.01570780177742259,0.01570780177742255,0.0002467350366788002
234,0,1,234,0.015707801777422738,0.0157078017774227,0.00024673503667880495
235,0,1,235,0.015707801777422637,0.015707801777422637,0.0002467350366788017
236,0,0,236,0.015707801777422647,0.015707801777422575,0.0002467350366788021
237,0,1,237,0.015707801777422637,0.015707801777422585,0.0002467350366788017
238,0,1,238,0.01570780177742256,0.015707801777422554,0.0002467350366787993
239,0,0,239,0.015707801777422602,0.01570780177742258,0.00024673503667880066
240,0,0,240,0.01570780177742267,0.015707801777422554,0.0002467350366788028
241,0,0,241,0.0157078017774227,0.0157078017774227,0.00024673503667880375
242,0,1,242,0.0157078017774226,0.015707801777422554,0.0002467350366788005
243,0,0,243,0.01570780177742273,0.01570780177742273,0.0002467350366788047
244,0,0,244,0.015707801777422592,0.015707801777422592,0.00024673503667880034
245,0,0,245,0.015707801777422543,0.015707801777422464,0.00024673503667879877
246,0,0,246,0.01570780177742266,0.015707801777422516,0.0002467350366788025
247,0,1,247,0.01570780177742268,0.01570780177742268,0.000246735036678803
248,0,1,248,0.01570780177742258,0.01570780177742258,0.0002467350366788
249,0,1,249,0.015707801777422595,0.015707801777422595,0.00024673503667880045
250,0,0,250,0.015707801777422623,0.015707801777422623,0.00024673503667880126
251,0,1,251,0.015707801777422623,0.01570780177742256,0.0002467350366788013
252,0,1,252,0.015707801777422564,0.01570780177742254,0.00024673503667879947
253,0,0,253,0.01570780177742279,0.01570780177742279,0.0002467350366788066
254,0,1,254,0.01570780177742258,0.015707801777422477,0.00024673503667879996
255,0,1,255,0.015707801777422717,0.01570780177742271,0.00024673503667880424
256,0,1,256,0.015707801777422526,0.0157078017774225,0.0002467350366787983
257,0,0,257,0.015707801777422568,0.01570780177742255,0.0002467350366787996
258,0,1,258,0.015707801777422665,0.015707801777422665,0.00024673503667880267
259,0,1,259,0.015707801777422595,0.015707801777422592,0.0002467350366788004
260,0,1,260,0.015707801777422602,0.015707801777422595,0.0002467350366788006
261,0,0,261,0.015707801777422817,0.015707801777422817,0.0002467350366788074
262,0,1,262,0.01570780177742264,0.01570780177742264,0.00024673503667880186
263,0,1,263,0.01570780177742266,0.01570780177742266,0.0002467350366788025
264,0,0,264,0.015707801777422578,0.015707801777422578,0.0002467350366787999
265,0,0,265,0.01570780177742262,0.01570780177742256,0.0002467350366788012
266,0,0,266,0.015707801777422658,0.015707801777422658,0.0002467350366788024
267,0,1,267,0.015707801777422585,0.015707801777422585,0.0002467350366788001
268,0,0,268,0.015707801777422595,0.015707801777422595,0.0002467350366788004
269,0,1,269,0.01570780177742261,0.015707801777422613,0.00024673503667880094
270,0,0,270,0.015707801777422623,0.01570780177742249,0.00024673503667880126
271,0,1,271,0.01570780177742253,0.015707801777422502,0.00024673503667879833
272,0,0,272,0.015707801777422724,0.015707801777422717,0.0002467350366788044
273,0,0,273,0.015707801777422623,0.015707801777422623,0.0002467350366788014
274,0,0,274,0.015707801777422856,0.015707801777422793,0.0002467350366788086
275,0,0,275,0.015707801777422595,0.015707801777422595,0.00024673503667880045
276,0,0,276,0.015707801777422675,0.015707801777422637,0.000246735036678803
277,0,1,277,0.01570780177742263,0.015707801777422578,0.0002467350366788015
278,0,1,278,0.015707801777422595,0.015707801777422575,0.0002467350366788004
279,0,1,279,0.01570780177742266,0.015707801777422575,0.0002467350366788025
280,0,0,280,0.01570780177742264,0.015707801777422554,0.0002467350366788018
281,0,0,281,0.01570780177742259,0.01570780177742259,0.0002467350366788003
282,0,1,282,0.015707801777422602,0.015707801777422602,0.00024673503667880066
283,0,1,283,0.015707801777422585,0.015707801777422585,0.0002467350366788002
284,0,1,284,0.015707801777422616,0.01570780177742256,0.00024673503667880104
285,0,0,285,0.015707801777422644,0.015707801777422543,0.0002467350366788019
286,0,1,286,0.015707801777422585,0.015707801777422585,0.0002467350366788001
287,0,0,287,0.015707801777422557,0.015707801777422554,0.0002467350366787992
288,0,0,288,0.015707801777422585,0.01570780177742258,0.0002467350366788001
289,0,1,289,0.01570780177742258,0.01570780177742254,0.00024673503667879996
290,0,0,290,0.015707801777422713,0.015707801777422713,0.00024673503667880413
291,0,1,291,0.015707801777422654,0.015707801777422634,0.0002467350366788023
292,0,0,292,0.0157078017774226,0.015707801777422595,0.0002467350366788005
293,0,1,293,0.015707801777422745,0.015707801777422703,0.00024673503667880506
294,0,0,294,0.015707801777422654,0.015707801777422564,0.00024673503667880224
295,0,0,295,0.015707801777422595,0.015707801777422595,0.0002467350366788004
296,0,0,296,0.01570780177742262,0.01570780177742262,0.0002467350366788012
297,0,0,297,0.015707801777422623,0.01570780177742259,0.00024673503667880126
298,0,1,298,0.015707801777422713,0.015707801777422713,0.00024673503667880413
299,0,1,299,0.015707801777422814,0.015707801777422814,0.00024673503667880733
300,0,0,300,0.015707801777422564,0.01570780177742247,0.0002467350366787995
301,0,0,301,0.01570780177742267,0.01570780177742267,0.0002467350366788027
302,0,1,302,0.015707801777422557,0.015707801777422557,0.0002467350366787993
303,0,0,303,0.015707801777422533,0.015707801777422533,0.00024673503667879844
304,0,1,304,0.01570780177742264,0.015707801777422557,0.0002467350366788019
305,0,0,305,0.015707801777422557,0.015707801777422557,0.0002467350366787993
306,0,1,306,0.015707801777422665,0.015707801777422665,0.0002467350366788026
307,0,0,307,0.015707801777422592,0.015707801777422592,0.0002467350366788003
308,0,0,308,0.015707801777422686,0.015707801777422686,0.00024673503667880327
309,0,0,309,0.015707801777422634,0.015707801777422634,0.0002467350366788016
310,0,0,310,0.015707801777422592,0.015707801777422592,0.00024673503667880034
311,0,0,311,0.015707801777422616,0.015707801777422616,0.0002467350366788012
312,0,0,312,0.015707801777422772,0.01570780177742271,0.000246735036678806
313,0,0,313,0.015707801777422554,0.015707801777422554,0.00024673503667879904
314,0,1,314,0.01570780177742258,0.01570780177742253,0.00024673503667879996
315,0,0,315,0.015707801777422564,0.015707801777422564,0.00024673503667879947
316,0,0,316,0.015707801777422776,0.015707801777422682,0.0002467350366788061
317,0,1,317,0.015707801777422595,0.015707801777422595,0.00024673503667880045
318,0,1,318,0.01570780177742271,0.015707801777422585,0.00024673503667880397
319,0,1,319,0.01570780177742275,0.01570780177742264,0.0002467350366788054
320,0,0,320,0.01570780177742255,0.01570780177742253,0.0002467350366787991
321,0,1,321,0.015707801777422616,0.015707801777422616,0.0002467350366788011
322,0,0,322,0.015707801777422755,0.015707801777422755,0.00024673503667880554
323,0,0,323,0.015707801777422672,0.015707801777422627,0.0002467350366788028
324,0,1,324,0.015707801777422578,0.015707801777422578,0.00024673503667879985
325,0,1,325,0.01570780177742265,0.01570780177742265,0.0002467350366788022
326,0,0,326,0.015707801777422658,0.01570780177742263,0.0002467350366788024
327,0,1,327,0.015707801777422738,0.015707801777422717,0.0002467350366788049
328,0,1,328,0.015707801777422616,0.015707801777422616,0.0002467350366788011
329,0,1,329,0.01570780177742256,0.015707801777422533,0.0002467350366787994
330,0,0,330,0.0157078017774226,0.0157078017774226,0.00024673503667880045
331,0,1,331,0.01570780177742272,0.015707801777422703,0.00024673503667880435
332,0,0,332,0.015707801777422592,0.015707801777422543,0.0002467350366788003
333,0,1,333,0.015707801777422793,0.015707801777422793,0.00024673503667880663
334,0,1,334,0.01570780177742256,0.015707801777422464,0.0002467350366787993
335,0,1,335,0.015707801777422696,0.015707801777422696,0.00024673503667880354
336,0,0,336,0.01570780177742275,0.01570780177742275,0.0002467350366788054
337,0,0,337,0.015707801777422727,0.015707801777422644,0.0002467350366788046
338,0,0,338,0.015707801777422738,0.015707801777422713,0.00024673503667880484
339,0,0,339,0.015707801777422634,0.0157078017774226,0.0002467350366788016
340,0,1,340,0.0157078017774226,0.015707801777422554,0.00024673503667880056
341,0,0,341,0.01570780177742257,0.015707801777422425,0.0002467350366787997
342,0,1,342,0.015707801777422623,0.01570780177742257,0.0002467350366788013
343,0,1,343,0.0157078017774226,0.0157078017774226,0.00024673503667880056
344,0,1,344,0.015707801777422575,0.015707801777422575,0.00024673503667879985
345,0,1,345,0.01570780177742265,0.01570780177742265,0.00024673503667880224
346,0,1,346,0.015707801777422578,0.015707801777422578,0.00024673503667879985
347,0,0,347,0.015707801777422644,0.015707801777422543,0.00024673503667880197
348,0,1,348,0.01570780177742258,0.01570780177742258,0.0002467350366788
349,0,1,349,0.01570780177742268,0.01570780177742261,0.000246735036678803
350,0,1,350,0.01570780177742259,0.01570780177742259,0.00024673503667880023
351,0,0,351,0.0157078017774226,0.0157078017774226,0.00024673503667880056
352,0,1,352,0.01570780177742268,0.015707801777422578,0.000246735036678803
353,0,1,353,0.015707801777422727,0.015707801777422727,0.0002467350366788046
354,0,0,354,0.015707801777422637,0.015707801777422637,0.00024673503667880175
355,0,0,355,0.015707801777422568,0.015707801777422568,0.0002467350366787996
356,0,0,356,0.015707801777422554,0.015707801777422505,0.0002467350366787991
357,0,0,357,0.015707801777422557,0.015707801777422557,0.00024673503667879925
358,0,0,358,0.01570780177742257,0.015707801777422543,0.00024673503667879963
359,0,0,359,0.015707801777422644,0.01570780177742264,0.00024673503667880186
360,0,0,360,0.015707801777422616,0.015707801777422616,0.0002467350366788011
361,0,0,361,0.015707801777422606,0.01570780177742256,0.00024673503667880077
362,0,0,362,0.015707801777422724,0.015707801777422724,0.00024673503667880446
363,0,0,363,0.01570780177742256,0.015707801777422557,0.00024673503667879936
364,0,0,364,0.015707801777422547,0.01570780177742254,0.00024673503667879893
365,0,0,365,0.015707801777422554,0.01570780177742247,0.00024673503667879915
366,0,1,366,0.015707801777422585,0.015707801777422585,0.0002467350366788001
367,0,1,367,0.01570780177742258,0.01570780177742258,0.0002467350366788
368,0,1,368,0.01570780177742257,0.015707801777422464,0.00024673503667879963
369,0,0,369,0.015707801777422627,0.015707801777422627,0.0002467350366788015
370,0,1,370,0.015707801777422713,0.015707801777422706,0.0002467350366788041
371,0,0,371,0.015707801777422595,0.01570780177742254,0.0002467350366788004
372,0,0,372,0.01570780177742256,0.01570780177742256,0.0002467350366787994
373,0,1,373,0.015707801777422748,0.015707801777422748,0.00024673503667880527
374,0,1,374,0.015707801777422575,0.01570780177742257,0.00024673503667879974
375,0,1,375,0.01570780177742272,0.01570780177742272,0.00024673503667880424
376,0,0,376,0.015707801777422675,0.015707801777422675,0.00024673503667880294
377,0,1,377,0.01570780177742255,0.01570780177742255,0.00024673503667879904
378,0,0,378,0.01570780177742258,0.0157078017774225,0.00024673503667879996
379,0,0,379,0.015707801777422748,0.015707801777422738,0.00024673503667880516
380,0,1,380,0.01570780177742259,0.01570780177742259,0.0002467350366788003
381,0,0,381,0.015707801777422613,0.015707801777422613,0.000246735036678801
382,0,0,382,0.015707801777422602,0.015707801777422602,0.0002467350366788007
383,0,1,383,0.0157078017774226,0.01570780177742253,0.00024673503667880056
384,0,1,384,0.015707801777422516,0.015707801777422516,0.000246735036678798
385,0,0,385,0.01570780177742268,0.01570780177742268,0.00024673503667880305
