,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.06282151815625643,0.09420187734755392,0.003946543143456853
1,1,0,1,0.06282151815625646,0.21143201819454369,0.003946543143456857
2,1,1,2,0.06282151815625649,0.14086072933880445,0.003946543143456865
3,1,3,3,0.0628215181562562,0.06279840414829735,0.0039465431434568266
4,0,2,4,0.031414634623641635,0.01454326542427728,0.0009868792685369047
5,0,2,5,0.03141463462364129,0.01167295452433307,0.0009868792685368815
6,0,3,6,0.031414634623641344,0.029182758434501244,0.000986879268536885
7,1,3,7,0.06282151815625633,0.425985434470761,0.0039465431434568396
8,1,2,8,0.06282151815625621,0.19078419514692263,0.00394654314345683
9,1,2,9,0.06282151815625658,0.025187757601223833,0.003946543143456876
10,0,3,10,0.03141463462364142,0.011625272276348575,0.0009868792685368906
11,1,2,11,0.06282151815625654,0.09519658337342884,0.00394654314345687
12,1,0,12,0.03141463462364131,0.014867519987354694,0.000986879268536885
13,1,2,13,0.031414634623641316,0.024516399027939034,0.0009868792685368828
14,0,1,14,0.06282151815625624,0.15210386172885937,0.003946543143456831
15,1,0,15,0.0314146346236411,0.08044035888959489,0.0009868792685368702
16,0,0,16,0.06282151815625656,0.12649434857425412,0.003946543143456873
17,1,1,17,0.03141463462364123,0.1680813145607215,0.0009868792685368785
18,0,1,18,0.06282151815625624,0.19996309931657263,0.003946543143456832
19,1,0,19,0.0628215181562565,0.25642955072740814,0.003946543143456859
20,0,2,20,0.03141463462364145,0.03310279180729636,0.0009868792685368928
21,0,0,21,0.031414634623641184,0.18375891107486425,0.0009868792685368763
22,1,1,22,0.06282151815625633,0.007579781170806876,0.003946543143456852
23,0,0,23,0.031414634623641385,0.0027956467748938944,0.0009868792685368887
24,0,2,24,0.031414634623641295,0.008531931827589045,0.0009868792685368835
25,0,3,25,0.03141463462364126,0.06597301039428788,0.00098687926853688
26,1,1,26,0.06282151815625632,0.15196189410503913,0.003946543143456843
27,0,0,27,0.03141463462364128,0.008169306015066168,0.0009868792685368813
28,1,0,28,0.06282151815625638,0.00993715692722761,0.003946543143456849
29,1,1,29,0.03141463462364128,0.01351722697277391,0.0009868792685368817
30,1,1,30,0.0,0.0,0.0
31,0,2,31,0.06282151815625649,0.01692724124542455,0.003946543143456862
32,0,3,32,0.06282151815625639,0.10229405871346406,0.003946543143456852
33,1,2,33,0.0,0.0,0.0
34,1,2,34,0.06282151815625624,0.2290622230740742,0.0039465431434568335
35,1,0,35,0.03141463462364123,0.051842758765105426,0.000986879268536878
36,1,2,36,0.03141463462364123,0.09752436769115755,0.0009868792685368785
37,1,1,37,0.031414634623641434,0.11978538794227647,0.0009868792685368975
38,1,2,38,0.06282151815625625,0.059984440434787206,0.0039465431434568335
39,1,2,39,0.03141463462364113,0.015990464725489345,0.0009868792685368722
40,1,3,40,0.03141463462364147,0.06419397104029112,0.0009868792685368934
41,1,3,41,0.06282151815625629,0.13899205813698473,0.00394654314345684
42,0,1,42,0.06282151815625668,0.014471381407013519,0.003946543143456888
43,0,2,43,0.031414634623641226,0.030316957897596322,0.0009868792685368793
44,0,2,44,0.031414634623641406,0.09592444178798634,0.0009868792685368895
45,1,1,45,0.06282151815625646,0.05567999471900974,0.003946543143456858
46,0,0,46,0.06282151815625633,0.1649088297109621,0.003946543143456841
47,1,1,47,0.03141463462364124,0.0120857543946849,0.0009868792685368785
48,1,3,48,0.06282151815625639,0.016279470194204233,0.003946543143456851
49,0,0,49,0.031414634623641524,0.013983482431282224,0.0009868792685368982
50,0,3,50,0.03141463462364149,0.15224778618096113,0.000986879268536904
51,0,2,51,0.03141463462364135,0.1427592340757699,0.000986879268536884
52,0,3,52,0.06282151815625647,0.0007796587949590061,0.003946543143456864
53,1,1,53,0.06282151815625606,0.11213149791241872,0.003946543143456807
54,0,0,54,0.03141463462364112,0.13677362058207596,0.0009868792685368715
55,0,2,55,0.03141463462364118,0.0030860891875793437,0.000986879268536874
56,1,2,56,0.031414634623641226,0.002876277466064661,0.0009868792685368774
57,0,3,57,0.03141463462364135,0.1319701829191731,0.0009868792685368858
58,1,1,58,0.06282151815625647,0.13155599320716807,0.003946543143456861
59,1,1,59,0.031414634623641254,0.0012819176451416916,0.0009868792685368798
60,1,2,60,0.03141463462364136,0.04932721689760815,0.0009868792685368863
61,1,0,61,0.06282151815625635,0.057385731885239044,0.0039465431434568465
62,0,1,62,0.06282151815625635,0.08967287118370694,0.0039465431434568465
63,0,2,63,0.0314146346236411,0.01650405926259596,0.0009868792685368698
64,1,2,64,0.06282151815625636,0.12891390567131106,0.003946543143456847
65,1,2,65,0.06282151815625638,0.06701370427003706,0.003946543143456845
66,1,0,66,0.06282151815625649,0.24383539315918878,0.0039465431434568665
67,0,3,67,0.06282151815625624,0.058551233957226015,0.003946543143456833
68,0,1,68,0.06282151815625656,0.07136007534390792,0.003946543143456871
69,1,2,69,0.031414634623641365,0.021850774661838702,0.0009868792685369015
70,1,2,70,0.06282151815625643,0.10052062714194077,0.003946543143456858
71,1,0,71,0.06282151815625632,0.08685108956426446,0.0039465431434568396
72,0,2,72,0.03141463462364142,0.058675164327835136,0.0009868792685368904
73,0,1,73,0.0628215181562563,0.01997371591453284,0.003946543143456839
74,0,2,74,0.06282151815625629,0.03596297436880844,0.003946543143456839
75,1,1,75,0.03141463462364109,0.0484119945742017,0.0009868792685368698
76,0,1,76,0.06282151815625611,0.14564494586957805,0.003946543143456817
77,0,1,77,0.031414634623641274,0.013001237679914911,0.0009868792685368802
78,0,0,78,0.0,0.0,0.0
79,1,1,79,0.031414634623641295,0.2230619873951767,0.0009868792685368832
