,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.07582292628693779,0.12996968075457344,0.005749116150714404
1,0,0,1,0.0702244617721522,0.1860110350875328,0.004931475031188473
2,0,1,2,0.1385618681470708,0.23052109978539675,0.019199391304406222
3,0,0,3,0.09421290141928523,0.17986329366965373,0.008876070793839952
4,0,2,4,0.15691819145568994,0.26201906605611086,0.024623318809724567
5,0,2,5,0.12019380852974887,0.1651730614767712,0.014446551608885925
6,0,1,6,0.1201938085297491,0.18127742601146643,0.014446551608885987
7,0,1,7,0.07582292628693794,0.14868969084742892,0.005749116150714417
8,0,2,8,0.03141463462364128,0.0763493511721006,0.0009868792685368806
9,0,0,9,0.13297259110896908,0.22716015603466905,0.01768170998623308
10,0,2,10,0.13856186814707033,0.20979671515964926,0.01919939130440611
11,0,0,11,0.13856186814707055,0.20792368317840354,0.01919939130440617
12,0,1,12,0.13297259110896914,0.21547211986200673,0.0176817099862331
13,0,1,13,0.031414634623641344,0.07466647076838472,0.0009868792685368856
14,0,2,14,0.03141463462364119,0.0746478391397562,0.0009868792685368782
15,0,1,15,0.03141463462364148,0.07965684395776529,0.0009868792685368945
16,0,1,16,0.09421290141928527,0.17199791032257572,0.008876070793839964
17,0,2,17,0.09421290141928543,0.15383047669484062,0.008876070793839994
18,0,2,18,0.12019380852974952,0.20085346436206347,0.014446551608886074
19,0,1,19,0.07582292628693811,0.13925018131007091,0.005749116150714452
20,0,2,20,0.07582292628693804,0.12154737198112078,0.005749116150714437
21,0,1,21,0.13297259110896884,0.20396475530966826,0.017681709986233016
22,0,1,22,0.07582292628693812,0.14468631382841235,0.005749116150714448
23,0,1,23,0.09421290141928523,0.15164181872643523,0.008876070793839957
24,0,0,24,0.09421290141928489,0.20186506794007875,0.008876070793839891
25,0,1,25,0.1329725911089687,0.21156412936317587,0.017681709986232978
26,0,0,26,0.12019380852974967,0.1585781280631202,0.014446551608886131
27,0,2,27,0.09421290141928536,0.14235713597767502,0.008876070793839981
28,0,1,28,0.03141463462364131,0.0840652193341751,0.0009868792685368843
29,0,1,29,0.09421290141928546,0.14800686286882164,0.008876070793839997
30,0,2,30,0.0942129014192855,0.15061594779583304,0.008876070793840002
31,0,0,31,0.09421290141928497,0.178787505215711,0.008876070793839912
32,0,1,32,0.13856186814707006,0.24325031878385858,0.019199391304406035
33,0,2,33,0.12019380852974904,0.16647975198515605,0.014446551608885968
34,0,2,34,0.07582292628693764,0.13430015819651797,0.005749116150714387
35,0,1,35,0.07022446177215218,0.14390470710858266,0.004931475031188467
36,0,0,36,0.1385618681470707,0.20623456971321474,0.019199391304406215
37,0,1,37,0.0758229262869377,0.14188972578596382,0.005749116150714387
38,0,0,38,0.07582292628693771,0.12533557806274137,0.005749116150714387
39,0,2,39,0.09421290141928519,0.19489169866504252,0.008876070793839945
40,0,1,40,0.09421290141928505,0.24339904706716753,0.008876070793839926
41,0,2,41,0.07582292628693803,0.15010230134601005,0.005749116150714435
42,0,2,42,0.1385618681470707,0.2198529568433013,0.019199391304406215
43,0,0,43,0.1306539817670778,0.2841366348373827,0.0170704629515919
44,0,2,44,0.03141463462364119,0.08174843219407671,0.0009868792685368756
45,0,1,45,0.13297259110896903,0.24578801463638733,0.01768170998623306
46,0,1,46,0.09421290141928508,0.1434910533525984,0.008876070793839924
47,0,0,47,0.1385618681470699,0.2746921157089888,0.019199391304405965
48,0,0,48,0.15691819145568917,0.27527969784049444,0.024623318809724317
49,0,0,49,0.15691819145569005,0.29127997487483503,0.024623318809724584
50,0,0,50,0.07582292628693794,0.13276011985663455,0.005749116150714427
51,0,2,51,0.13856186814707,0.2720155004702529,0.019199391304406
52,0,0,52,0.1201938085297488,0.17876547151229938,0.01444655160888591
53,0,1,53,0.09421290141928482,0.17952251771105393,0.008876070793839872
54,0,2,54,0.1329725911089683,0.21504233080625712,0.01768170998623287
55,0,0,55,0.11460126823822592,0.20710093533394291,0.013133450681809806
