,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.04849956626251671,0.02313261019985683,0.00235220792765225
1,1,1,1,0.04248710674417463,0.06171283880657269,0.0018051542394908872
2,2,1,2,0.05498902014555904,0.09364970275305996,0.003023792336568697
3,0,0,3,0.051287840095261925,0.06526154096046836,0.002630442541637156
4,3,1,4,0.10540093161664234,0.09717494598089223,0.011109356385656117
5,3,0,5,0.0706258622574952,0.09177795967454433,0.004988012419614685
6,0,0,6,0.03318374414273113,0.058006921605361146,0.0011011608753302424
7,4,0,7,0.06591931777541185,0.1442670800427554,0.004345356455975728
8,0,0,8,0.04933880452710515,0.07903759522761238,0.002434317632163886
9,2,1,9,0.0755655462410015,0.20910927856433467,0.005710151778700929
10,4,1,10,0.029966598302191467,0.03817992135996188,0.0008979970138049049
11,4,1,11,0.03417974375651064,0.06685211110444403,0.0011682548832607279
12,2,1,12,0.08622072906606701,0.10757206763146158,0.007434014120684131
13,0,0,13,0.07264890371959953,0.06117355923585765,0.0052778632116596445
14,2,1,14,0.08901667391921778,0.11839581678038348,0.007923968235640347
15,0,0,15,0.046587994794674854,0.043995911793446,0.0021704412589886517
16,1,0,16,0.07950744603272518,0.03864615095638366,0.006321433974646706
17,0,1,17,0.04727436549038303,0.04667159026099545,0.002234865632518318
18,3,0,18,0.11544599329148844,0.12541573077235493,0.013327777367058398
19,4,0,19,0.11815745306280478,0.17922736424180916,0.013961183714288911
20,4,0,20,0.11209261487343308,0.13671966631277854,0.0125647543091638
21,4,1,21,0.05203005163466719,0.058638569765122106,0.0027071262731061326
22,2,0,22,0.044032499918294284,0.049673722409336436,0.001938861049054586
23,0,1,23,0.10185434408163878,0.09192712732843296,0.01037430740830086
24,4,1,24,0.08702407539465284,0.13069110311233695,0.007573189698294218
25,4,0,25,0.070583384012019,0.04545638632996753,0.004982014098588141
26,2,0,26,0.0617424964961396,0.07602223868972403,0.0038121358735758084
27,4,1,27,1.9999931450952597,4.221405504827436,0.002857323228362404
28,1,0,28,0.025362879548302852,0.04621859156261192,0.0006432756589817192
29,2,1,29,0.0661747748980768,0.09232560464076814,0.004379100832811131
30,2,1,30,0.039237885919866544,0.05110863667137261,0.0015396116914604594
31,1,1,31,0.08104174521326188,0.09456769276452387,0.0065677644672112526
32,4,0,32,0.08350150270714275,0.09273412297234974,0.006972500954350968
33,3,1,33,0.06739182150637314,0.05709296287027109,0.004541657605946859
34,2,1,34,0.07449382071261562,0.1312025778638784,0.0055493293243633205
35,3,1,35,0.05591229168978714,0.08402012224256751,0.003126184362003835
36,4,0,36,0.06329153923802967,0.08932663760298973,0.0040058189391190486
37,0,0,37,0.07750759100147142,0.10213393153607883,0.0060074266628513725
38,3,1,38,0.06487144672667665,0.05426698232110586,0.004208304600412041
39,3,0,39,0.04172652105656132,0.03788972540259431,0.0017411025594836578
40,3,0,40,0.037058131739761316,0.070753237274614,0.0013733051280415058
41,3,1,41,0.03938970293385471,0.027361311328417244,0.001551548697217316
42,0,0,42,0.049439638997376995,0.0914341037052445,0.00244427790419096
43,1,0,43,0.07848221538055639,0.09565066456006377,0.006159458131040044
44,3,0,44,0.049096071871844865,0.042900330882533526,0.002410424273245357
45,3,0,45,0.07401722186145257,0.060936669624793424,0.00547854913208749
46,1,1,46,0.0688139523304012,0.09600769766338613,0.004735360035330729
47,0,0,47,0.05992164317623237,0.11000652203572199,0.0035906033209397144
48,3,0,48,0.09251081697645834,0.16504648810548134,0.008558251257651755
49,0,1,49,0.04679519410112342,0.056939188455903664,0.002189790190961814
50,1,1,50,0.04178236838515937,0.06949063128516288,0.001745766307873164
51,0,0,51,0.07615462256561768,0.19015230652847942,0.005799526538111682
52,1,1,52,0.0664940594331844,0.12090508353477028,0.0044214599399038605
53,0,0,53,0.05463786796759156,0.02442583605076227,0.0029852966160439673
54,1,1,54,0.08524018244207458,0.12246553759444796,0.007265888702758163
55,0,1,55,0.08483037100408997,0.04202474268772656,0.00719619184469155
56,4,0,56,0.057651774264703436,0.02048314293151483,0.003323727075868323
57,2,1,57,0.03673179423875317,0.05889380220070545,0.0013492247079980998
58,0,0,58,0.06060337234266049,0.05621993111251676,0.003672768739303147
59,4,1,59,0.06890549627495496,0.14340061366615064,0.0047479674168978215
60,1,1,60,0.10229808119853992,0.14064427582462752,0.01046489741690306
61,3,0,61,0.054768876306134126,0.07527942124179209,0.0029996298118366185
62,0,0,62,0.05913058073620573,0.132873291941988,0.003496425578200944
63,3,0,63,0.08606940002884277,0.22756415017996606,0.007407941621324967
64,1,1,64,0.10363012511356233,0.07616996604951838,0.010739202831052582
65,2,0,65,0.045737114385768565,0.031180343787134107,0.0020918836323368744
66,3,0,66,0.033772491788124706,0.014675275657190269,0.0011405812015789507
67,2,1,67,0.06677780891451024,0.06629543347183331,0.004459275763422842
68,2,1,68,0.0582915090363074,0.0872630264627053,0.003397900025729907
69,4,0,69,0.04821478774685483,0.0698923887292106,0.002324665757474264
70,2,0,70,0.0737873649491406,0.07444719038527911,0.0054445752261376625
71,0,1,71,0.05502944637349339,0.06768869098268311,0.003028239968173174
72,2,0,72,0.038005278429995855,0.03801966584253378,0.001444401188541505
73,2,1,73,0.07385715124470477,0.06258182324187245,0.00545487878998319
74,3,1,74,0.049580773628573736,0.12062549552008107,0.002458253113607866
75,4,0,75,0.04339171925020441,0.08135356159078913,0.0018828412994885584
