,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0314146346236414,0.03141463462364136,0.0009868792685368889
1,0,3,1,0.03141463462364136,0.03141463462364124,0.0009868792685368858
2,0,3,2,0.031414634623641406,0.0,0.0009868792685368895
3,0,1,3,0.03141463462364113,0.03141463462364111,0.0009868792685368722
4,0,1,4,0.031414634623641226,0.0314146346236412,0.0009868792685368778
5,0,3,5,0.03141463462364125,2.220446049250313e-16,0.0009868792685368793
6,0,3,6,0.031414634623641455,1.1102230246251565e-16,0.000986879268536892
7,0,3,7,2.0000000000000004,1.999753264963321,0.0009868792685368973
8,0,1,8,0.031414634623641205,0.0,0.0009868792685368767
9,0,1,9,0.03141463462364119,0.031414634623641184,0.000986879268536876
10,0,1,10,0.03141463462364148,0.03141463462364144,0.000986879268536894
11,0,0,11,0.03141463462364137,1.6653345369377348e-16,0.0009868792685368871
12,0,1,12,0.03141463462364121,0.031414634623641115,0.0009868792685368772
13,0,3,13,0.0,0.0,0.0
14,0,2,14,0.031414634623641365,1.1102230246251565e-16,0.0009868792685368867
15,0,1,15,0.03141463462364112,1.1443916996305594e-16,0.0009868792685368717
16,0,0,16,0.0,0.0,0.0
17,0,2,17,0.03141463462364126,1.5700924586837752e-16,0.0009868792685368804
18,0,2,18,0.03141463462364131,1.5700924586837752e-16,0.0009868792685368835
19,0,0,19,0.03141463462364145,1.1102230246251565e-16,0.0009868792685368921
20,0,1,20,0.031414634623641365,0.03141463462364128,0.0009868792685368867
21,0,2,21,0.0314146346236411,0.031414634623641094,0.0009868792685368698
22,0,0,22,0.031414634623641156,0.03141463462364111,0.000986879268536874
23,0,2,23,0.031414634623641365,0.03141463462364135,0.0009868792685368863
24,0,2,24,0.031414634623641434,1.4752290795525882e-16,0.0009868792685368913
25,0,2,25,0.0,0.0,0.0
26,0,2,26,0.031414634623641274,2.482534153247273e-16,0.000986879268536881
27,0,1,27,0.03141463462364161,1.2412670766236366e-16,0.0009868792685369019
28,0,3,28,0.03141463462364126,0.0,0.0009868792685368802
29,0,2,29,0.031414634623641295,0.03141463462364125,0.0009868792685368817
30,0,1,30,0.03141463462364122,0.031414634623641136,0.0009868792685368776
31,0,1,31,0.03141463462364129,1.2412670766236366e-16,0.0009868792685368822
32,0,1,32,0.0,0.0,0.0
33,0,1,33,0.03141463462364147,0.03141463462364147,0.0009868792685368934
34,0,1,34,0.03141463462364147,2.7755575615628914e-17,0.0009868792685368932
35,0,2,35,0.0314146346236412,0.0314146346236412,0.0009868792685368763
36,0,2,36,0.03141463462364117,1.1102230246251565e-16,0.0009868792685368746
37,0,0,37,0.03141463462364123,0.03141463462364122,0.0009868792685368782
38,0,2,38,0.031414634623641274,0.0,0.000986879268536881
39,0,2,39,0.03141463462364116,0.03141463462364107,0.000986879268536874
40,0,3,40,0.03141463462364131,4.163336342344337e-17,0.0009868792685368835
41,0,1,41,0.03141463462364126,6.938893903907228e-17,0.0009868792685368804
42,0,2,42,0.03141463462364133,0.031414634623641254,0.0009868792685368848
43,0,3,43,0.03141463462364129,0.03141463462364122,0.0009868792685368817
44,0,0,44,0.03141463462364119,0.03141463462364114,0.0009868792685368756
45,0,1,45,0.031414634623641316,0.031414634623641316,0.0009868792685368837
46,0,3,46,0.03141463462364125,0.031414634623641156,0.0009868792685368793
47,0,0,47,0.0,0.0,0.0
48,0,0,48,0.03141463462364124,1.1102230246251565e-16,0.0009868792685368787
49,0,1,49,0.031414634623641316,0.03141463462364124,0.0009868792685368837
50,0,0,50,0.0,0.0,0.0
51,0,3,51,0.031414634623641344,0.03141463462364124,0.0009868792685368854
52,0,1,52,0.0,0.0,0.0
53,0,2,53,0.031414634623641205,0.0,0.0009868792685368765
54,0,3,54,0.0314146346236412,0.031414634623641115,0.0009868792685368763
55,0,3,55,0.0,0.0,0.0
56,0,2,56,0.03141463462364125,0.03141463462364105,0.0009868792685368795
57,0,0,57,0.0314146346236414,1.5700924586837752e-16,0.000986879268536889
58,0,1,58,0.03141463462364144,1.1102230246251565e-16,0.0009868792685368917
59,0,3,59,0.031414634623641226,0.031414634623641205,0.0009868792685368778
60,0,2,60,0.03141463462364133,0.03141463462364122,0.0009868792685368845
61,0,2,61,0.03141463462364124,1.5700924586837752e-16,0.000986879268536879
62,0,0,62,0.031414634623641156,0.03141463462364106,0.0009868792685368737
63,0,0,63,0.03141463462364138,0.03141463462364138,0.0009868792685368878
64,0,3,64,0.03141463462364136,0.0,0.000986879268536886
65,0,2,65,0.031414634623641254,5.551115123125783e-17,0.00098687926853688
66,0,1,66,0.031414634623641295,0.03141463462364129,0.0009868792685368826
67,0,0,67,0.031414634623641205,0.0,0.0009868792685368765
68,0,0,68,0.031414634623641344,0.031414634623641184,0.0009868792685368854
69,0,0,69,0.031414634623641455,1.5700924586837752e-16,0.0009868792685368923
70,0,0,70,0.0,0.0,0.0
71,0,2,71,0.031414634623641115,0.03141463462364109,0.0009868792685368707
72,0,0,72,0.031414634623641316,0.03141463462364126,0.0009868792685368837
73,0,3,73,0.03141463462364127,2.482534153247273e-16,0.0009868792685368806
74,0,3,74,0.031414634623641274,5.551115123125783e-17,0.000986879268536881
75,0,0,75,0.03141463462364137,0.03141463462364131,0.0009868792685368871
76,0,1,76,0.031414634623641406,0.03141463462364137,0.0009868792685368893
77,0,2,77,0.03141463462364137,1.1102230246251565e-16,0.0009868792685368871
78,0,2,78,0.03141463462364129,3.510833468576701e-16,0.0009868792685368822
79,0,1,79,0.03141463462364127,0.031414634623641205,0.0009868792685368804
80,0,1,80,0.0,0.0,0.0
81,0,2,81,0.031414634623641274,2.0014830212433607e-16,0.000986879268536881
82,0,1,82,0.03141463462364124,1.5700924586837752e-16,0.0009868792685368785
83,0,0,83,0.0314146346236414,0.03141463462364124,0.0009868792685368889
84,0,1,84,0.03141463462364128,1.944128986425528e-16,0.0009868792685368815
85,0,2,85,0.03141463462364146,0.03141463462364141,0.0009868792685368932
86,0,1,86,0.03141463462364119,2.220446049250313e-16,0.0009868792685368754
87,0,2,87,0.031414634623641295,1.4752290795525882e-16,0.0009868792685368826
88,0,0,88,0.031414634623641295,0.031414634623641254,0.0009868792685368826
89,0,0,89,0.031414634623641365,1.5700924586837752e-16,0.0009868792685368867
90,0,0,90,0.031414634623641365,0.03141463462364135,0.000986879268536887
91,0,2,91,0.03141463462364135,1.5700924586837752e-16,0.0009868792685368858
92,0,1,92,0.03141463462364141,0.0,0.00098687926853689
93,0,1,93,0.03141463462364155,0.03141463462364144,0.0009868792685368986
94,0,1,94,0.0314146346236412,0.031414634623641205,0.0009868792685368765
95,0,3,95,0.03141463462364108,1.1102230246251565e-16,0.000986879268536869
96,0,0,96,0.0,0.0,0.0
97,0,1,97,0.031414634623641274,0.03141463462364093,0.000986879268536881
98,0,2,98,0.0,0.0,0.0
99,0,3,99,0.031414634623641524,0.03141463462364148,0.0009868792685368965
100,0,0,100,0.031414634623641455,2.0014830212433607e-16,0.0009868792685368921
101,0,0,101,0.0,0.0,0.0
102,0,2,102,0.0,0.0,0.0
