,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
124,0,2,124,0.016888378827043804,0.03547492518768797,0.0002852173394057413
125,4,1,125,0.010451190977209375,0.01939740087066159,0.00010922739284210257
126,1,1,126,0.007584453758846973,0.016189024303104066,5.7523938820088196e-05
127,1,0,127,0.012027256803788754,0.022061226872319706,0.00014465490622428344
128,4,1,128,0.01476623017015749,0.02316850839473356,0.00021804155343806906
129,1,1,129,0.010425208525824488,0.02757225192537538,0.00010868497280692363
130,0,2,130,0.006996060076608178,0.01260475007406496,4.894485659551081e-05
131,4,1,131,0.00758358201635659,0.010691909879400125,5.7510716198807105e-05
132,0,2,132,0.01674477383912735,0.018635146815959285,0.00028038745092352383
133,4,1,133,0.012226355596636812,0.014703825749582379,0.00014948377117541232
134,1,2,134,0.01632121718418494,0.033505877770083486,0.0002663821303733336
135,1,0,135,0.012266256029999286,0.015440346356708816,0.00015046103699349432
136,4,0,136,0.01013449738991403,0.01246248904690118,0.00010270803734617426
137,2,0,137,0.010084532098886892,0.016896912062376368,0.00010169778765348006
138,1,2,138,0.014889422680118669,0.02262594327661903,0.0002216949077472353
139,0,2,139,0.015435180275687521,0.02261225221600309,0.00023824479014297295
140,3,2,140,0.011822257196330786,0.020355519742477096,0.00013976576521619504
141,3,2,141,0.01158113803852596,0.017272956773648485,0.00013412275826739291
142,1,1,142,0.011298919460202596,0.026460039781981474,0.00012766558096814537
143,1,2,143,0.012299210505918796,0.012453828791242405,0.00015127057906890397
144,4,0,144,0.012528552794478983,0.012439959684247742,0.00015696463512404707
145,0,2,145,0.011409253796681411,0.013323898823840621,0.00013017107219708918
146,4,2,146,0.015707801777422575,0.023498949563342267,0.0002467350366788019
147,4,0,147,0.009424743078746887,0.022878229195031748,8.882578210038735e-05
148,3,0,148,0.009424743078747128,0.019430982152614462,8.882578210039187e-05
149,1,2,149,0.010836871915708136,0.013471204021185512,0.00011743779291746493
150,0,1,150,0.012361892669775946,0.015366366235530199,0.00015281639037906025
151,3,2,151,0.015211917480922082,0.0178458686026699,0.00023140243344638294
152,1,0,152,0.01432154061752303,0.02155737129208992,0.00020510652565936202
153,2,2,153,0.00942474307874644,0.013854277570887974,8.882578210037957e-05
154,4,0,154,0.014067694556413749,0.021757632661790247,0.00019790003013255301
155,1,0,155,0.0103061256318412,0.016992280031378898,0.0001062162255392942
156,1,2,156,0.011891754230949198,0.01236616565108381,0.00014141381868929822
157,3,2,157,0.010422858201562923,0.013469640861683563,0.00010863597308988793
158,4,0,158,0.015933798123891355,0.020975929804392182,0.0002538859226529237
159,4,0,159,1.9999995501527883,5.782226395845975,0.00018458633096765035
160,1,0,160,0.009424743078746363,0.014201112706317603,8.882578210037747e-05
161,0,1,161,0.013183688920107808,0.02125445464339645,0.00017380965354217326
162,2,1,162,0.013076073051785445,0.02587789734738788,0.00017098368645562944
163,3,2,163,0.01501738205562479,0.02061372169977388,0.00022552176380460237
164,2,1,164,0.016966598271881808,0.020083298211804358,0.00028786545691942303
165,4,0,165,0.011578715228041844,0.01143291904700749,0.00013406664633208804
166,3,2,166,0.01175694541501713,0.010774743016936128,0.00013822576549169226
167,1,1,167,0.01231216242788709,0.01877790154770635,0.00015158934365067537
168,0,0,168,0.01112428933231975,0.023677530333039043,0.00012374981314916303
169,3,0,169,0.014436846680922199,0.021664231610609718,0.00020842254208845433
170,0,0,170,0.01585763079680692,0.029708428102976123,0.00025146445448784093
171,0,0,171,0.011436923299432834,0.01283250783409812,0.00013080321455710963
172,2,0,172,0.01071049889881263,0.011104918315636854,0.00011471478666146663
173,3,0,173,0.015080184901747493,0.014689262759736194,0.00022741197667089299
174,0,2,174,0.013809595574171817,0.016996644454631442,0.000190704929922186
175,3,1,175,0.01649899697817758,0.026847491226314836,0.0002722169012859129
176,2,0,176,0.01714780766856922,0.01425492927006234,0.000294047307838243
177,0,2,177,0.013338040039493503,0.021108833293988882,0.00017790331209513346
178,3,0,178,0.014351943228644071,0.023375387516132266,0.00020597827443822236
179,3,1,179,0.010836819619743443,0.01464706457613868,0.00011743665947085625
180,0,2,180,0.015484815152293167,0.04010969715921491,0.00023977950030068795
181,2,0,181,0.01570527161135893,0.03299786461775649,0.0002466555563865568
182,2,0,182,0.016776421439756106,0.02530784271712594,0.00028144831632430855
183,4,0,183,0.014256209866991902,0.015315786580665722,0.00020323951977171915
184,0,2,184,0.00942474307874648,0.009824317030125304,8.8825782100381e-05
185,1,2,185,0.01709218199103513,0.019720727793840778,0.0002921426852146657
186,2,1,186,0.012847774744936829,0.021835303071426483,0.00016506531589663656
187,4,2,187,0.013867546123574267,0.026334403067461862,0.00019230883548945974
188,0,2,188,0.0070382138551500495,0.013583712380493385,4.953645427082613e-05
189,0,0,189,0.013307892590781235,0.017671045806486544,0.00017710000520777006
190,0,1,190,0.013090642215216572,0.015136787748167606,0.00017136491360681023
191,2,1,191,0.011464782294004444,0.023076141317354998,0.00013144123304891777
192,2,1,192,0.007581081488271571,0.011249687603477793,5.747279653181395e-05
193,2,2,193,0.007024791042588325,0.016274748783137817,4.934768919202913e-05
194,4,2,194,0.013440552721334278,0.02842698502258065,0.00018064845745496683
195,2,2,195,0.016510402947017288,0.01761296421753432,0.0002725934054728773
196,2,1,196,0.013303725985887391,0.026594907492790844,0.00017698912510757524
197,1,2,197,0.006367743683687558,0.015348879639630934,4.0548159621142786e-05
198,0,1,198,0.009424743078746767,0.010713836975317977,8.882578210038523e-05
199,1,2,199,0.01385861102048036,0.017626331480120078,0.00019206109941698145
200,3,1,200,0.016070124226242884,0.038110167319007876,0.00025824889264687865
201,0,1,201,0.007024973463678712,0.008440736911940833,4.935025216539008e-05
202,0,0,202,0.012865628473607543,0.02091568646171567,0.00016552439602090225
203,1,1,203,0.01693680643392818,0.02082055758161585,0.0002868554121803508
204,2,0,204,0.00942474307874688,0.007084896320731027,8.882578210038724e-05
205,4,1,205,0.011724838384801779,0.01373113069767841,0.0001374718351497212
206,2,0,206,0.011723961866740252,0.013263058125776817,0.00013745128185278042
207,2,0,207,0.016591523536333325,0.034529610921165174,0.0002752786532567026
208,4,1,208,0.013228942946584596,0.019078047613855204,0.00017500493148399037
209,2,0,209,0.010845838186610168,0.0180547542638477,0.00011763220597013135
210,3,2,210,0.010861303867676756,0.01635948175281382,0.00011796792170601016
211,2,2,211,0.015848294647248316,0.02108637707392185,0.0002511684432259997
212,0,0,212,0.01148892681940403,0.02138013763911356,0.0001319954394616212
213,0,1,213,0.012487488972645882,0.012834030283915054,0.00015593738084195255
214,2,1,214,0.014835281344875816,0.029954649781416487,0.0002200855725816204
215,3,0,215,0.015323583702153764,0.033479531885759806,0.00023481221747691242
216,4,2,216,0.01135452098142242,0.015172683748358326,0.00012892514671756182
217,3,0,217,0.009424743078746836,0.01001847487672454,8.882578210038785e-05
218,0,0,218,0.013836586886414816,0.02090846542847985,0.00019145113666530638
219,3,1,219,0.01163179746996483,0.01497505264738234,0.0001352987123822801
220,4,0,220,0.007147686050728466,0.017362163254393763,5.108941587977846e-05
221,4,1,221,0.01348635703031156,0.019825088094170662,0.00018188182594903416
222,2,0,222,1.9999986855233143,3.4951186334227073,6.550004512877675e-05
223,4,0,223,0.007584453758847443,0.012022829045646118,5.752393882009523e-05
224,0,0,224,0.017210833295086905,0.03307719641246722,0.0002962127827112719
225,3,0,225,0.013743345858817074,0.017253048361748208,0.00018887955539506442
226,0,2,226,0.008065070811959629,0.010411520892300966,6.504536720192315e-05
227,1,1,227,0.01570780177742282,0.04111571468757509,0.00024673503667881395
228,0,1,228,0.007375821843140397,0.011705696262582489,5.440274786174697e-05
229,1,0,229,0.01246105593591167,0.014204335439778563,0.00015527791503791984
230,4,0,230,0.00988420827630678,0.016714720159681118,9.76975732494123e-05
231,3,2,231,0.013928656417337657,0.021904198959544874,0.00019400746959224156
232,2,2,232,0.010984834717229781,0.023032588470026295,0.00012066659376485709
233,2,0,233,0.011327061246468238,0.01874047305822382,0.00012830231648124259
234,2,0,234,0.011742869650435661,0.025049664970057423,0.00013789498762712297
235,0,0,235,0.009223885088759475,0.011131889242224823,8.508005613063937e-05
236,1,0,236,0.007584453758846993,0.009244286297149962,5.752393882008836e-05
237,1,2,237,0.016958570354367025,0.02536088591156653,0.0002875931084640164
238,3,1,238,0.012027256803789091,0.014206434615243527,0.0001446549062242909
239,2,0,239,0.011319532488665013,0.026262476758772274,0.00012813181576194372
240,2,0,240,0.011711197870060747,0.009575230651003358,0.0001371521555517153
241,1,2,241,0.013081830664643721,0.024114987823156363,0.0001711342935384128
242,0,0,242,0.013307892590781247,0.01738124627431188,0.00017710000520777046
243,1,1,243,0.01137803971942042,0.015182129534683772,0.00012945978785670973
244,1,0,244,0.019244429783717914,0.035686166096299994,0.0003703480777004491
245,0,0,245,0.01698734558954664,0.021094891374243557,0.00028856991017868965
246,4,0,246,0.013307553147086091,0.01857924372244521,0.00017709097076252101
247,3,0,247,0.016067606461267533,0.022536142054519502,0.0002581679773941662
248,3,0,248,0.012277598050182319,0.02395920930061425,0.00015073941388184074
249,3,1,249,0.016971924190149194,0.027225695387615545,0.00028804621071617126
250,0,0,250,0.009424743078746724,0.012304203504361906,8.88257821003842e-05
251,3,2,251,0.013867546123573521,0.027762597043091725,0.00019230883548944047
252,1,0,252,0.017038945430803826,0.022852164347771223,0.0002903256613939107
253,4,2,253,0.016771674984969422,0.014528861119671388,0.0002812890818014489
254,3,1,254,0.0076704515828834125,0.017721302787288493,5.8835827485358665e-05
255,1,0,255,0.013076073051785422,0.015527060721307176,0.00017098368645562898
256,2,2,256,0.015562481288067089,0.021832316227431897,0.00024219082384143833
257,0,2,257,0.01583057553091606,0.013433288552520708,0.00025060712164003883
258,0,1,258,0.015373813929546232,0.01920303726062985,0.0002363541547403097
259,2,0,259,0.015707801777422117,0.02387239816171261,0.0002467350366787855
260,2,2,260,0.0073133593558820445,0.015685125348042894,5.348522506826794e-05
261,2,2,261,0.013113181935476453,0.018248109530391084,0.0001719555404729059
262,3,2,262,0.013867546123573313,0.01428856298168979,0.00019230883548943312
263,3,1,263,0.009424743078746663,0.014061979840506486,8.882578210038333e-05
264,2,0,264,0.01687611176521,0.025871653429879873,0.0002848031483118655
265,4,0,265,0.017466780443705116,0.025149977780952126,0.0003050884190686018
266,1,0,266,0.009057413785669927,0.029941938201154567,8.20367444848439e-05
267,1,2,267,0.014477497921906848,0.02020970684440644,0.00020959794607881745
268,2,0,268,0.011291454206172483,0.007425093474733288,0.00012749693809009099
269,0,0,269,0.009424743078746547,0.014417855344485135,8.882578210038096e-05
270,2,0,270,0.01522033466965083,0.020038965006019774,0.000231658587456175
271,1,1,271,0.012767886859072671,0.01906770261791948,0.0001630189348460806
272,2,0,272,0.012416022741478318,0.01458628806076198,0.00015415762071690678
273,3,0,273,0.013392949940412175,0.018712578069031448,0.00017937110810638656
274,0,2,274,0.007584453758847383,0.010515001258220611,5.752393882009417e-05
275,0,0,275,0.011041607372820693,0.012187661076244109,0.0001219170933755284
276,4,2,276,0.013427657978890145,0.02334826291108416,0.00018030199879805217
277,3,1,277,0.01146762193376893,0.012393878207405064,0.00013150635281585822
278,1,0,278,0.009695167946032816,0.008374773480402812,9.399628150178206e-05
279,1,0,279,0.015211986145061418,0.01989731533613612,0.00023140452247754067
280,1,0,280,0.015237773753677908,0.018018248006786107,0.00023218974896827542
281,2,0,281,0.006231168118710056,0.011808962673933422,3.882745612362862e-05
282,1,0,282,0.013794240436972895,0.017475555713140814,0.0001902810692330182
283,3,0,283,0.015911723996530937,0.026106694654052284,0.0002531829605417783
284,0,0,284,0.011796744280848237,0.021294442694728216,0.00013916317562772608
285,3,2,285,0.017474978886097333,0.040203053054999396,0.00030537488706954767
286,0,0,286,0.015182462995101481,0.022936553888179653,0.00023050718259762582
287,4,1,287,0.008807676147804904,0.013021183700958689,7.757515912461142e-05
288,0,2,288,0.011494633457032838,0.012469226838844827,0.00013212659831153876
289,0,0,289,0.013307892590780628,0.021839656434543553,0.000177100005207754
290,1,1,290,0.011724504017800551,0.023184622928468228,0.0001374639944634212
291,4,0,291,0.01069980910944573,0.014510116061860874,0.00011448591497857783
292,3,2,292,0.013692666013032928,0.022146789647157383,0.0001874891025444672
293,1,1,293,0.016910760856422798,0.011787205665181894,0.0002859738327431238
294,0,0,294,0.006600799680034105,0.01559631250941583,4.357055641593834e-05
295,2,0,295,0.011543422121656356,0.01639876320902825,0.0001332505942787454
296,4,1,296,0.013895560780814654,0.013225945019814,0.00019308660941331425
297,1,0,297,0.014320999434371722,0.025647372850448172,0.00020509102479927512
298,4,0,298,0.013093822973676549,0.025123221878318853,0.00017144820006597989
299,0,2,299,0.01707435226553067,0.01631172916810722,0.0002915335052874346
300,1,0,300,0.007683819368161849,0.011724444785174828,5.9041080082539124e-05
301,1,1,301,0.01587448222341861,0.017256483138726804,0.0002519991858616336
302,2,2,302,0.013307892590781231,0.023775955861313605,0.0001771000052077719
303,4,2,303,0.011742670952895514,0.017914440459820713,0.00013789032110797606
304,0,1,304,0.010611659975318679,0.01906102456196427,0.00011260732743178046
305,1,2,305,0.015332450386931956,0.015332045980903385,0.00023508403486773233
306,2,2,306,0.011458036437584548,0.017033369414145776,0.00013128659900501523
307,2,2,307,0.013867546123573627,0.025059463208706764,0.00019230883548944193
308,0,0,308,0.014906480813846885,0.022185733476854347,0.00022220317025358627
309,2,0,309,0.01695604902064604,0.016529953399946392,0.0002875075983905514
310,0,2,310,0.014024256006130654,0.018125776105736346,0.00019667975652549183
311,1,0,311,0.007082426400690591,0.018102616615729636,5.0160763721199035e-05
312,4,0,312,0.015421431009836962,0.043972047465710484,0.0002378205343911616
313,3,1,313,0.01704280411635086,0.026777820792465858,0.00029045717214830775
314,1,2,314,0.0073864142489090834,0.010827918142077828,5.4559115456487426e-05
315,4,0,315,0.013076073051785885,0.026909316004755757,0.00017098368645564096
316,1,0,316,0.013813349153996625,0.01832408362628342,0.00019080861485021923
317,1,2,317,0.0124384514928767,0.013149247139874747,0.0001547150755406473
318,0,2,318,0.006636852866361339,0.005818801990813527,4.404781596972872e-05
319,3,1,319,0.012007007267202564,0.01885308598921087,0.00014416822351465524
320,4,2,320,0.007584453758847747,0.016308208485157377,5.7523938820099696e-05
321,0,1,321,0.012856796622379542,0.015484734493705743,0.00016529721938923005
322,0,2,322,0.014217551010336303,0.027113822183575206,0.0002021387567315168
323,1,1,323,0.011433604609330307,0.017445109341811538,0.00013072731436249916
324,1,2,324,0.012027256803788997,0.01697868661723287,0.00014465490622428875
325,2,2,325,0.014816130767456836,0.022346300020520668,0.00021951773091838115
326,0,2,326,0.014658067580344988,0.0377632567177487,0.00021485894518996206
327,0,2,327,0.00986699233648989,0.01174718126901797,9.735753776835015e-05
328,1,2,328,0.011569136381527938,0.010119201477525335,0.0001338449166143933
329,2,0,329,0.011299671170155883,0.01946996816585808,0.000127682568553652
330,0,1,330,0.015438381315556799,0.017796947132204997,0.00023834361764453346
331,1,2,331,0.015006912312689379,0.035627471576627254,0.000225207417160748
332,2,2,332,0.011941252585333902,0.011872837048977194,0.00014259351330674354
333,0,2,333,0.011310085938653867,0.021005819385835622,0.00012791804393973594
334,3,1,334,0.011468836375340366,0.015774596844638857,0.00013153420780433043
335,1,2,335,0.01703104002096783,0.02387345599302715,0.00029005632419580786
336,0,1,336,0.01947633766855392,0.037111104971319676,0.0003793277289795326
337,3,2,337,0.0031415913616623355,0.00722079876696468,9.869596283671407e-06
338,0,1,338,0.010837265928916744,0.0149854515203167,0.00011744633281405968
339,3,0,339,0.01123895173046836,0.026218526954712024,0.00012631403599979766
340,2,2,340,0.01084254699396081,0.019272904899807486,0.00011756082531624864
341,4,0,341,0.014412917192535166,0.029314202170969562,0.00020773218199887576
342,4,1,342,0.01172663584747338,0.027530537737947863,0.0001375139882992478
343,0,2,343,0.013058610899607026,0.018329937456377496,0.00017052731862733612
344,0,2,344,0.0075844537588472625,0.013251392916113089,5.752393882009241e-05
345,4,1,345,0.012240410124029266,0.015642389740609025,0.00014982764000443806
346,0,0,346,0.013974221069470799,0.018203926164269982,0.00019527885449844163
347,0,1,347,0.013067236450068461,0.01025318693025825,0.0001707526684419978
348,3,1,348,0.017124764351638143,0.02194510348252112,0.0002932575540991366
349,2,2,349,0.014274903149881083,0.019119054665283824,0.00020377285993848485
350,0,0,350,0.01061067576053849,0.01277301071167855,0.00011258644009527977
351,1,0,351,0.014864058263275498,0.019267513577750823,0.00022094022805404864
352,1,1,352,0.01083673006107368,0.012909235495200122,0.00011743471841657795
353,1,1,353,0.0117066522360266,0.01019614472737881,0.00013704570657526824
354,3,0,354,0.007584453758847604,0.014078614416010438,5.752393882009755e-05
355,3,0,355,0.007584453758847335,0.013713394804115375,5.7523938820093624e-05
356,0,0,356,0.007458603337932819,0.010268462088131453,5.563076375262271e-05
357,0,1,357,0.014303003321209224,0.015622594448136212,0.00020457590400652234
358,3,0,358,0.01342422904860395,0.024906378564844598,0.00018020992554938187
359,2,1,359,0.015256566903332856,0.02761960441156129,0.0002327628336758715
360,0,0,360,0.01170936705569306,0.020617161601512043,0.00013710927684494994
361,4,1,361,0.01307607305178533,0.03253732450236882,0.00017098368645562646
362,2,1,362,0.013307892590781084,0.014704523620987536,0.00017710000520776835
363,1,0,363,0.00758445375884693,0.01217101926317513,5.7523938820087376e-05
364,0,2,364,0.01537190749723785,0.017345964371916878,0.00023629554010363703
365,3,2,365,0.014853836505533567,0.01640331165256577,0.00022063645893312164
366,1,1,366,0.015643985353380335,0.016182958863302233,0.00024473427773677865
367,0,0,367,0.011450635426979881,0.016940620802670864,0.0001311170516816073
368,1,2,368,0.009424743078746347,0.02058750082347593,8.882578210037782e-05
369,2,1,369,0.007044059022051339,0.007284156877817027,4.9618767506142853e-05
370,3,1,370,0.013325252783157914,0.03170493745728977,0.00017756236173505758
371,1,1,371,0.011709544975299817,0.02074197932080188,0.00013711344352856922
372,1,1,372,0.012047758655599558,0.013995545861661374,0.00014514848862357392
373,3,2,373,0.011272020152928561,0.015486465045734865,0.00012705843832802756
374,0,2,374,0.019359049204276134,0.02496263294220801,0.0003747727860935845
375,0,0,375,0.011527791502639273,0.01356761482724362,0.00013288997692832228
376,4,2,376,0.011350898232604604,0.010284614178299734,0.00012884289068694645
377,1,0,377,0.011357836572105243,0.018410460492492925,0.00012900045159865137
378,3,0,378,0.01329108647938021,0.03581869025330853,0.00017665297980236434
379,3,2,379,0.011448467736701164,0.026737701047824358,0.00013106741351828966
380,4,2,380,0.011108303377636415,0.016566153424114854,0.0001233944039296087
381,3,1,381,0.0109415120442624,0.017670717580044293,0.00011971668581473904
382,3,0,382,0.011132499163346927,0.012111809377373358,0.00012393253762192004
383,0,0,383,0.011787958051302734,0.011446528176375356,0.00013895595501927293
