,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.007854110710482795,0.040397179338863,6.168705505252034e-05
1,0,0,1,0.019515761980772744,0.009636730787480001,0.00038086496569017406
2,2,2,2,0.017648662705082113,0.01883854706480629,0.00031147529527775626
3,0,2,3,0.01547145161728567,0.03908298907247559,0.00023936581514601033
4,0,0,4,0.019281255209477058,0.03307337775807179,0.0003717668024529859
5,0,2,5,0.01611713419949222,0.01179661078987456,0.00025976201480444166
6,2,2,6,0.01805274344223442,0.041161871827829176,0.00032590154579113757
7,1,2,7,0.02043521525191024,0.011397372802943529,0.0004175980223919035
8,1,0,8,0.01966523564975273,0.03623385284931385,0.00038672149316030564
9,2,2,9,0.011207088181273512,0.0020403724485136086,0.00012559882550284044
10,2,1,10,0.016515814469336233,0.023722692948388358,0.0002727721275855361
11,0,0,11,0.01920800533875831,0.04465938570463519,0.0003689474690937677
12,1,1,12,0.014104003037210376,0.01483994281209347,0.00019892290167363935
13,1,1,13,0.01365997195022286,0.025985306600609083,0.00018659483368087525
14,0,2,14,0.008209474050509643,0.01093189510998268,6.739546418599134e-05
15,1,2,15,0.015981555174737438,0.024019832567187354,0.0002554101058031772
16,1,2,16,0.01731651039162348,0.04800371580333493,0.00029986153214320386
17,2,0,17,0.007584453758847045,0.010158627796818516,5.752393882008897e-05
18,2,1,18,0.01831025881092565,0.033287128840646225,0.0003352655777230805
19,2,0,19,0.01498789836381437,0.032660976461377486,0.00022463709736402965
20,1,2,20,0.011153458224866382,0.024094387308838026,0.00012439963037383963
21,1,0,21,0.01271201397365248,0.017313955263677096,0.00016159529926633583
22,0,0,22,0.01702875610492955,0.005713031451963756,0.0002899785344811749
23,2,2,23,0.015249154294749469,0.018365919057196083,0.00023253670670507544
24,2,0,24,0.011277533831209214,0.0260998070845561,0.00012718276931406806
25,0,1,25,0.017547613472688482,0.009292273390835989,0.00030791873858687874
26,1,2,26,0.013053264840308547,0.008566822543567963,0.0001703877229912353
27,1,2,27,0.013644368097740776,0.03618523490676995,0.00018616878078664572
28,0,0,28,0.013048150416127157,0.02820547596381106,0.0001702542292818792
29,2,0,29,0.015682841820208654,0.014526977505890631,0.0002459515275576891
30,1,0,30,0.014409223946165116,0.02524423421937591,0.00020762573473073783
31,0,0,31,0.01664896863587881,0.02895593390801983,0.00027718815663847583
32,1,1,32,0.011941197061952057,0.0215597825754956,0.0001425921872723716
33,2,2,33,0.016345540825879162,0.017955640734482893,0.0002671767048904823
34,2,2,34,0.012599140182384087,0.006549810975912886,0.0001587383333353645
35,1,2,35,0.00942474307874665,0.011449448960750785,8.882578210038365e-05
36,0,2,36,0.013578747477678383,0.039121505235322734,0.00018438238306255693
37,0,0,37,0.008614241461489775,0.009915858176844183,7.42051559568498e-05
38,1,2,38,0.01547391734728559,0.027267595315908284,0.0002394421180706257
39,2,2,39,0.01783680038406083,0.021190801887453155,0.00031815144794083104
40,1,1,40,0.015443963529639147,0.015081875891311892,0.0002385160095048243
41,1,2,41,0.011488065209006847,0.03237873794796797,0.00013197564224639327
42,0,2,42,0.01510622346521278,0.012026174332801821,0.00022819798738094518
43,1,1,43,0.01620273475970373,0.009615444963259086,0.00026252861369331155
44,2,2,44,0.014157011077209382,0.03410254369523984,0.00020042096264022926
45,2,0,45,0.01033751797047006,0.020064907759766673,0.00010686427778979362
46,2,1,46,0.016750436654084294,0.006790484185837739,0.0002805771281024903
47,1,0,47,0.01643109695200568,0.02335058465628196,0.00026998094704621046
48,2,1,48,0.010808604635256859,0.026687124449763296,0.00011682593416129588
49,2,1,49,0.01373592422425953,0.025383366241957514,0.00018867561429459983
50,2,2,50,0.017153190727420598,0.0340146791676573,0.0002942319521312732
51,2,0,51,0.008266066012010763,0.018194830821278343,6.832784731491978e-05
52,0,1,52,0.013870896510236281,0.0043807723357744315,0.00019240176999768508
53,0,2,53,0.009071423930911633,0.008257123798123607,8.229073213431705e-05
54,1,1,54,0.017903319139002886,0.03495604703905672,0.00032052883619298686
55,2,1,55,0.016535267093836428,0.011239866140262698,0.00027341505786451065
56,2,0,56,0.012070353057315302,0.02262057409421344,0.0001456934229282405
57,1,1,57,0.0133861645819463,0.016359319242535815,0.00017918940221495338
58,1,2,58,0.00946249716701632,0.009331031792468865,8.953885263579188e-05
59,0,0,59,0.0118917869515921,0.020186167506573437,0.000141414596902056
60,1,2,60,0.01503158909755867,0.03600398690450454,0.00022594867079784453
61,2,0,61,0.007014648236846045,0.03751206674888655,4.920528988668724e-05
62,1,0,62,0.017123807737646136,0.01043667560112033,0.0002932247914358693
63,1,1,63,0.01336906368866717,0.02575665230136539,0.00017873186391163904
64,2,1,64,0.006200903266739253,0.005124138065834509,3.8451201323457466e-05
65,2,1,65,0.01731662458119238,0.027048575243324907,0.00029986548688595664
66,2,2,66,0.014245973091936216,0.04303138956772532,0.00020294774933617078
67,2,1,67,0.014430205648581365,0.02878553486076053,0.0002082308350603493
68,2,2,68,0.017617309472468864,0.01822105599521669,0.000310369593048741
