,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.015707801777422356,0.0031415913616611737,0.0002467350366787923
1,1,1,1,0.015707801777422186,0.0031415913616618936,0.00024673503667878706
2,1,1,2,0.01570780177742205,0.009424743078746613,0.0002467369848227899
3,1,1,3,0.0157078017774223,0.003141591361661592,0.0002467350366787909
4,1,1,4,0.009424743078747041,0.003141591361661784,8.882578210039027e-05
5,0,0,5,0.009424743078746403,0.003141591361661577,8.88263665530009e-05
6,1,2,6,0.015707801777422748,0.003141591361661599,0.0002467350366788052
7,1,3,7,0.015707801777422276,0.01570780177742199,0.00024673698482279444
8,0,3,8,0.009424743078747468,0.003141591361661487,8.882578210039834e-05
9,0,3,9,0.015707801777422627,0.009424743078746927,0.00024673601074022805
10,1,3,10,0.02199070544643603,0.01570780177742234,0.00048359385332430725
11,0,2,11,0.015707801777421992,0.009424743078746084,0.00024673503666916867
12,1,2,12,0.015707801777422006,0.009424743078746417,0.00024673503667878196
13,1,3,13,0.015707801777422762,0.003141591361661819,0.0002467369848228128
14,1,0,14,0.015707801777423015,0.00942474307874702,0.0002467360107402406
15,1,0,15,0.01570780177742226,0.003141591361661518,0.0002467360107402181
16,0,2,16,0.009424743078746875,0.0031415913616617422,8.882578210038712e-05
17,0,0,17,0.009424743078746845,0.009424743078746814,8.882578210038655e-05
18,0,3,18,0.01570780177742234,0.003141591361661393,0.0002467350366787923
19,1,3,19,0.009424743078746776,0.003141591361661965,8.882578210038512e-05
20,0,0,20,0.021990705446436346,0.00942474307874663,0.00048359385331086364
21,1,3,21,0.015707801777421992,0.009424743078746143,0.00024673698482278637
22,0,2,22,0.00942474307874715,0.00942474307874715,8.88257821003923e-05
23,1,2,23,0.01570780177742218,0.009424743078746122,0.0002467360107594379
24,1,3,24,0.009424743078746887,0.0031415913616617756,8.882578210038735e-05
25,1,3,25,0.009424743078746616,0.003141591361662264,8.882636655300615e-05
26,1,0,26,0.02199070544643637,0.0031415913616616767,0.00048359112603192617
27,0,3,27,0.015707801777422665,0.0031415913616622553,0.0002467350366691885
28,0,1,28,0.015707801777422356,0.009424743078746387,0.00024673601074022176
29,0,0,29,0.009424743078746384,0.0031415913616617826,8.882578210037771e-05
30,1,3,30,0.021990705446435912,0.003141591361661936,0.0004835938533243005
31,1,2,31,0.0031415913616617414,0.003141591361661639,9.869596283667675e-06
32,1,1,32,0.009424743078746784,0.0031415913616615982,8.882578210038541e-05
33,0,0,33,0.015707801777422252,0.0031415913616619114,0.00024673503666917664
34,1,2,34,0.0157078017774227,0.0031415913616619274,0.0002467360107402345
35,1,0,35,0.015707801777423067,0.015707801777422915,0.00024673503667881525
36,0,3,36,0.01570780177742239,0.003141591361661737,0.00024673601074022273
37,0,0,37,0.015707801777422002,0.003141591361661222,0.00024673503667878337
38,1,1,38,0.009424743078746918,0.009424743078746866,8.882578210038794e-05
39,0,0,39,0.015707801777422196,0.003141591361661074,0.0002467369848324069
40,1,2,40,0.00942474307874678,0.003141591361661648,8.882578210038596e-05
41,1,2,41,0.015707801777422637,0.00942474307874674,0.0002467360107402298
42,1,3,42,0.009424743078746595,0.009424743078746545,8.882578210038194e-05
43,1,2,43,0.009424743078746387,0.0031415913616615796,8.882578210037794e-05
44,0,1,44,0.021990705446435634,0.003141591361661258,0.00048359658067821155
45,1,2,45,0.015707801777422377,0.003141591361661201,0.0002467350366787935
46,0,2,46,0.009424743078746954,0.009424743078746899,8.882578210038865e-05
