,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.06214679638747272,0.07746320751851085,0.0038626242751443676
1,0,0,1,0.056448613163604056,0.06808081407872266,0.0031864823522004372
2,1,0,2,0.06782966883749311,0.08054487646477222,0.004600863974603985
3,0,0,3,0.047119529667220224,0.05718989224146838,0.0022202500760600454
4,0,0,4,0.05218137800219544,0.09716392454449596,0.0027229589533676007
5,0,0,5,0.04933497632939524,0.07939166222081845,0.0024339398894219887
6,0,0,6,0.06291311715687,0.08972535569431479,0.0039588005961421514
7,0,0,7,0.04776703547299996,0.06485442593482034,0.0022817180562855694
8,1,1,8,0.06699312688512632,0.10383130513510946,0.004488079049846632
9,1,0,9,0.03614362402318411,0.026492095121316932,0.0013063615575292927
10,1,0,10,0.04803393146765171,0.04250303469351502,0.0023072601288423402
11,1,1,11,0.06762366286299555,0.10455725770948707,0.004573758870454834
12,0,0,12,0.05435538852877278,0.07550515128923824,0.002954860784605127
13,1,0,13,0.05752268475751251,0.09200583495734069,0.0033089236434068778
14,0,1,14,0.04711952966722001,0.05993918525132538,0.002220250076060027
15,0,1,15,0.039397149088060246,0.06697384579752359,0.0015521773402140907
16,1,1,16,0.039467482590923184,0.05125000637966394,0.0015577232270449226
17,1,1,17,0.0504116832113432,0.055033288945834605,0.0025414703590808637
18,0,1,18,0.0157078017774227,0.03562471072909012,0.00024673503667880375
19,0,1,19,0.0703100428797174,0.0830523494394847,0.004944228849003015
20,0,0,20,0.015707801777422686,0.03096938253993229,0.0002467350366788031
21,1,0,21,0.04967072967887615,0.05279279778687704,0.002467375488800224
22,0,0,22,0.05377867134579655,0.08372759019763423,0.0028921454917191984
23,0,1,23,0.0157078017774226,0.02514114586012567,0.00024673503667880056
24,0,0,24,0.05223176964977602,0.07610973834543627,0.002728157760747263
25,0,0,25,0.03651452552180064,0.031273796884675464,0.0013333105740822304
26,0,0,26,0.06470605090750378,0.07721631153557773,0.0041876259964877555
27,1,0,27,0.053356009857129065,0.07457865491501105,0.0028468637878740553
28,1,0,28,0.03791964894522666,0.047109408852234566,0.0014378997761292302
29,0,1,29,0.07052656697940576,0.11070164636352565,0.004974594444403696
30,1,0,30,0.07603598462579156,0.08810527198496923,0.005783017818191853
31,0,0,31,0.08278805141219753,0.10434844965324971,0.006855098330322555
32,1,1,32,0.05148839791878024,0.07003414556484525,0.0026510551202426525
33,1,1,33,0.022288430049382794,0.021004918197564115,0.0004967741140662294
34,1,0,34,0.0641559125305079,0.07662417168539233,0.00411633575629965
35,0,1,35,0.0570926724459444,0.053130190609367176,0.003260181009609824
36,1,1,36,0.05887117608219886,0.032503471309846994,0.0034661709603499144
37,0,0,37,0.07402189295127404,0.13815850809415026,0.0054794285174298045
38,1,1,38,0.04971729970607429,0.06756210150869377,0.0024718098900636146
39,1,0,39,0.0319801903146957,0.03634854863228773,0.001022732572564157
40,0,0,40,0.0360861796381769,0.05327447078856759,0.0013022123608787738
41,1,1,41,0.043564024999386254,0.0634994175792918,0.0018978406705767357
42,1,0,42,0.04046942029876414,0.06022236738152008,0.0016377739793180226
43,1,0,43,0.035121112686949965,0.06615742389835395,0.0012334925563694398
44,1,0,44,0.07779968478547175,0.10793342382310633,0.0060539129781185036
45,0,1,45,0.07492206019946951,0.09263529960808785,0.0056137964196915704
46,0,0,46,0.06217691660263169,0.06959859527423601,0.0038666467634714597
47,1,1,47,0.06591135452986577,0.06682934295021675,0.004345009620057409
48,1,1,48,0.05662184900911856,0.09099396647591576,0.0032060337852114237
49,1,0,49,0.05792369237566958,0.10818152466775988,0.0033555015305528103
50,0,1,50,0.05797352846558335,0.07667061772415197,0.003361232269653409
51,1,1,51,0.045393374283689225,0.09462088430749474,0.0020606931600774224
52,0,1,52,0.05695918238525652,0.08263062020791179,0.0032443484579969158
53,1,0,53,0.053685645290241876,0.07591728350107195,0.0028821485102296725
54,1,1,54,0.04040168463719561,0.044953711180280485,0.0016323703246025458
55,1,0,55,0.08452383758676074,0.1035277726425578,0.007144279120393106
56,1,0,56,0.035121237702065725,0.06479542542342139,0.0012335013377250028
57,0,0,57,0.05890900427868369,0.07135841927350606,0.003470976431288359
58,0,1,58,0.049522911684758565,0.0784194858249879,0.002452526714517487
59,1,0,59,1.9999969899948702,2.6670072148699533,0.0016591221086066437
60,1,1,60,0.06060366215257952,0.0778164883025936,0.003673327570423097
61,0,1,61,0.09886770711428726,0.12394946609080566,0.00977525174242409
62,0,1,62,0.04396182570191816,0.06545459575389931,0.00193264211904583
63,0,0,63,0.06191381210823344,0.10704406409586809,0.003833320129773634
64,1,1,64,0.04271289151807362,0.08076765970241608,0.0018244582873469819
65,1,0,65,0.07014061807929706,0.06782436770807283,0.004920496566994966
66,0,0,66,0.04711952966722024,0.0648917892546872,0.0022202500760600467
67,1,0,67,0.08141252078516259,0.09650225575674627,0.006630245066347523
68,0,1,68,0.0491128716843507,0.08107794608195727,0.002412074165083497
69,1,1,69,0.06057075865320648,0.0572232489740637,0.0036690841440780867
70,1,1,70,0.05732902223475725,0.08216521464924371,0.0032866167903932903
71,1,1,71,0.08476861986797624,0.1209209675835084,0.007185718914321454
72,0,0,72,0.04436139072736909,0.04749055290484737,0.001968161385082368
73,1,0,73,0.05366959311073285,0.03494872759370996,0.002880739698617308
74,1,1,74,0.06429627514556358,0.08226771256443945,0.004134701229399792
75,0,1,75,0.06302649220476149,0.08028084871062366,0.00397233871963686
76,0,0,76,0.07829160109442998,0.05517976873440282,0.006130804279772392
77,0,1,77,0.05309135547907341,0.044053637804447425,0.0028190447952677025
78,0,0,78,0.037919648945226515,0.05429934500964782,0.0014378997761292178
79,0,1,79,0.06351683038045854,0.0789102226870132,0.004034398387750138
80,1,0,80,0.06231319592448025,0.06624798377040315,0.0038833427546375336
81,1,0,81,0.0837265982193956,0.11703655024136898,0.007010294275739266
82,0,1,82,0.05662614846942221,0.06890252831842542,0.0032065206904810474
83,0,1,83,0.05732902223475729,0.08378581291489846,0.0032866167903932934
84,1,0,84,0.056118866062701424,0.06838786654376698,0.003149502877661809
85,0,0,85,0.07793135084424345,0.07843998947965153,0.00607359252352154
86,1,1,86,0.05753647928264318,0.07977522134436255,0.0033104464482420293
87,1,0,87,0.052587508073036714,0.059286539595027755,0.0027654460053317003
88,1,1,88,0.08094235481760959,0.07782567685808892,0.006553928394081
89,0,0,89,0.07903282801532757,0.07768171516592404,0.006246187904100344
90,1,1,90,0.06260237350958522,0.06081412252630056,0.0039197008719669855
91,0,1,91,0.06833658492443537,0.0714360510960286,0.004670336104972014
92,1,1,92,1.9999258273500011,3.525187945531042,0.0021703000143283835
93,0,1,93,0.06475176680911499,0.09532849251012056,0.004192791304902005
94,0,1,94,0.06909331821504262,0.08184435518880914,0.004774479046457188
95,0,0,95,0.056626148469422134,0.07042457096729418,0.0032065206904810352
96,0,1,96,0.07638069267791617,0.08389046736959821,0.0058348559868451316
97,0,0,97,0.0377196814838254,0.03378099053318424,0.0014227743712412404
98,0,1,98,0.0540578793836809,0.07149728113576839,0.002922615479661148
99,0,0,99,0.053308908359222265,0.06939730985631609,0.0028419545838111095
100,0,0,100,0.04893339334261901,0.06249084643602384,0.002394477536629805
101,0,0,101,0.01632177580620865,0.028877759658525966,0.00026640036546813793
102,0,1,102,0.0726880850203666,0.0796340796443524,0.005284264284525514
103,0,1,103,0.03791964894522667,0.059058567141991085,0.0014378997761292304
104,1,0,104,0.06279650998797713,0.07262959526140675,0.003943481083119017
105,1,0,105,0.05256055305748485,0.043890690228588984,0.002762611737708686
106,1,0,106,0.05800637241060151,0.06505548340475086,0.00336481537029904
107,1,0,107,0.037919648945226675,0.044354056765271085,0.001437899776129232
108,0,1,108,0.03314716088588412,0.046306486143635105,0.001098734274794687
