,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,2.0000000000000004,1.9990131207314636,0.03542549854262268
1,0,0,1,0.18821662663702843,0.06282151815625639,0.03542549854262254
2,3,1,2,0.1255810390586267,0.12558103905862647,0.015770597371044318
3,1,0,3,0.18821662663702862,0.0628215181562561,0.0354488113467428
4,0,2,4,0.1882166266370287,3.3306690738754696e-16,0.035460424410603424
5,3,3,5,0.18821662663702807,0.06282151815625561,0.03544878827350068
6,1,3,6,0.1882166266370289,0.0628215181562569,0.03544878827350096
7,2,2,7,2.0000000000000004,1.9990131207314632,0.03543713095939318
8,0,3,8,0.18821662663702887,1.5700924586837752e-16,0.03543711945883063
9,0,1,9,0.18821662663702884,0.12558103905862664,0.03544878827350094
10,3,3,10,0.18821662663702818,2.482534153247273e-16,0.03544878827350069
11,0,2,11,0.12558103905862694,0.06282151815625613,0.015770597371044384
12,3,3,12,2.000000000000001,1.9990131207314634,0.06292648668960939
13,1,3,13,0.18821662663702843,0.06282151815625611,0.03546045901456709
14,0,3,14,0.18821662663702826,9.694605782913356e-16,0.03542549854262246
15,1,1,15,0.1255810390586263,0.12558103905862608,0.015770597371044217
16,2,0,16,0.18821662663702807,0.12558103905862558,0.03542549854262242
17,1,1,17,0.1255810390586269,0.12558103905862672,0.015778385930016105
18,2,1,18,0.18821662663702826,0.06282151815625672,0.03547215476279839
19,1,0,19,0.12558103905862633,0.06282151815625674,0.015770597371044238
20,0,2,20,0.18821662663702873,0.12558103905862636,0.03546052829136917
21,3,1,21,0.1255810390586267,0.12558103905862628,0.015770597371044328
22,1,0,22,2.0,1.999013120731463,0.01577059737104434
23,0,1,23,0.12558103905862683,0.12558103905862683,0.01577059737104437
24,1,0,24,0.18821662663702848,3.1401849173675503e-16,0.03543713095939313
25,1,3,25,0.18821662663702848,6.473657049138937e-16,0.03546049368716894
26,2,2,26,2.0000000000000004,1.9842294026289553,0.06287998204250202
27,2,2,27,0.1882166266370285,2.860979249076398e-16,0.03544881125559331
28,2,0,28,0.12558103905862697,0.06282151815625692,0.015770597371044384
29,1,1,29,0.18821662663702857,1.5700924586837752e-16,0.03544878827350085
30,0,1,30,0.18821662663702848,0.18821662663702848,0.03543713095939313
31,0,2,31,0.18821662663702862,0.06282151815625686,0.03542549854262261
32,1,2,32,0.12558103905862708,0.12558103905862666,0.015770597371044432
33,0,1,33,0.18821662663702823,0.06282151815625663,0.03542549854262249
34,3,2,34,0.12558103905862672,2.220446049250313e-16,0.015770597371044335
35,2,2,35,0.18821662663702882,0.06282151815625658,0.03542549854262271
36,3,0,36,0.18821662663702837,0.06282151815625676,0.03543715398332998
37,2,0,37,0.18821662663702807,0.06282151815625668,0.035448765268605784
38,0,3,38,0.2506664671286076,1.5700924586837752e-16,0.06287998204250139
39,3,3,39,0.1882166266370284,0.1882166266370284,0.03544878827350081
40,1,0,40,2.0,1.9999999999999998,0.06291085582961962
41,2,2,41,0.1255810390586266,0.12558103905862658,0.01577059737104432
42,0,2,42,0.12558103905862708,0.12558103905862694,0.015770597371044418
43,2,0,43,0.25066646712860824,0.06282151815625661,0.0628955022510695
44,0,2,44,0.12558103905862678,2.0014830212433607e-16,0.015770597371044345
45,2,2,45,0.1882166266370281,0.06282151815625638,0.03542549854262245
46,2,0,46,0.25066646712860774,0.12558103905862578,0.06292657883611023
47,2,3,47,0.1882166266370282,1.1102230246251565e-16,0.03543711945883039
48,3,0,48,0.18821662663702804,0.06282151815625683,0.0354371194588303
49,3,0,49,0.18821662663702798,0.06282151815625592,0.03544878827350062
50,3,3,50,0.12558103905862675,0.12558103905862658,0.015770597371044335
51,2,1,51,0.1882166266370284,0.06282151815625563,0.03544878827350077
