,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.012566287931117467,0.006283174971758997,0.00015791315090679558
1,3,0,1,0.006283174971758993,3.510833468576701e-16,3.947828772573897e-05
2,2,0,2,0.006283174971759199,0.006283174971759199,3.9478287725741206e-05
3,3,1,3,0.01256628793111788,2.0816681711721685e-16,0.00015791315090680276
4,1,0,4,0.006283174971759144,3.376611507232129e-16,3.947828772574052e-05
5,0,1,5,0.012566287931117763,0.012566287931117673,0.00015791159236775595
6,1,0,6,0.01256628793111783,0.01256628793111783,0.00015791159236775486
7,0,1,7,0.012566287931117411,0.006283174971758667,0.00015791315090679396
8,2,1,8,0.006283174971759289,0.00628317497175921,3.947828772574236e-05
9,2,1,9,0.006283174971759138,0.006283174971759138,3.947828772574025e-05
10,2,0,10,0.006283174971759248,0.006283174971758879,3.9478287725741145e-05
11,1,0,11,0.00628317497175898,0.006283174971758908,3.947828772573845e-05
12,2,0,12,0.012566287931117828,0.012566287931117828,0.0001579131509068046
13,0,0,13,0.0,0.0,0.0
14,3,1,14,0.012566287931118074,1.5700924586837752e-16,0.00015791315090680965
15,1,1,15,0.012566287931117867,0.012566287931117867,0.0001579131509068079
16,1,1,16,0.006283174971758886,0.006283174971758678,3.9478287725736625e-05
17,2,0,17,0.012566287931117383,0.012566287931117165,0.0001579115923677464
18,2,0,18,0.012566287931117788,4.0029660424867215e-16,0.00015791315090679927
19,0,1,19,0.006283174971758999,0.0062831749717589215,3.947828772573869e-05
20,1,1,20,0.012566287931117954,0.006283174971759259,0.0001579115923677608
21,2,0,21,0.006283174971759499,3.1401849173675503e-16,3.9478287725745e-05
22,3,0,22,0.006283174971759348,2.0014830212433607e-16,3.947828772574374e-05
23,0,0,23,0.012566287931117822,2.7755575615628914e-16,0.00015791315090680707
24,0,0,24,0.006283174971759117,0.006283174971759054,3.947828772574018e-05
25,1,1,25,0.012566287931118171,0.006283174971759229,0.00015791315090681193
26,0,0,26,0.006283174971759379,0.006283174971759174,3.94782877257428e-05
27,2,0,27,0.012566287931117947,3.1401849173675503e-16,0.000157913150906809
28,1,0,28,0.006283174971759088,0.006283174971758753,3.947828772573878e-05
29,2,1,29,0.006283174971758381,0.006283174971758281,3.947828772573161e-05
30,0,0,30,0.01256628793111753,1.2412670766236366e-16,0.00015791315090679976
31,2,0,31,0.012566287931118003,0.0062831749717591695,0.0001579131509068089
32,1,0,32,0.006283174971758891,1.5700924586837752e-16,3.947828772573855e-05
33,1,0,33,0.006283174971758704,0.006283174971758684,3.947828772573499e-05
34,0,1,34,0.01256628793111766,2.220446049250313e-16,0.00015791315090680043
35,0,0,35,0.006283174971758881,0.006283174971758882,3.9478287725736876e-05
36,0,0,36,0.006283174971758741,0.006283174971758441,3.9478287725733644e-05
37,2,1,37,0.012566287931117822,0.012566287931117687,0.00015791159236775747
38,1,1,38,0.00628317497175911,0.006283174971758865,3.947828772574015e-05
39,0,1,39,0.006283174971759206,0.006283174971759206,3.947828772574062e-05
40,1,1,40,0.00628317497175932,0.006283174971759051,3.947828772574273e-05
41,1,1,41,0.006283174971759362,0.006283174971759362,3.9478287725743266e-05
42,1,1,42,0.0125662879311174,0.006283174971758747,0.00015791315090679374
43,2,0,43,0.006283174971759372,4.577566798522237e-16,3.9478287725743395e-05
44,0,0,44,0.006283174971759004,4.0029660424867215e-16,3.947828772573945e-05
45,0,0,45,0.006283174971759536,0.006283174971758617,3.94782877257448e-05
46,1,1,46,0.012566287931117996,2.482534153247273e-16,0.00015791159236776316
47,3,0,47,0.012566287931118043,0.012566287931118043,0.00015791159236776042
48,3,0,48,0.006283174971759061,4.652682298944613e-16,3.9478287725739824e-05
49,2,1,49,0.006283174971758994,0.006283174971758627,3.947828772573669e-05
50,3,0,50,0.012566287931117503,0.0062831749717592745,0.00015791315090679677
51,1,1,51,0.006283174971759297,0.006283174971759297,3.94782877257421e-05
52,3,0,52,0.006283174971759394,2.220446049250313e-16,3.947828772574335e-05
53,3,0,53,0.00628317497175905,4.577566798522237e-16,3.947828772573804e-05
54,1,1,54,0.012566287931117918,0.006283174971758951,0.00015791315090680501
55,2,1,55,0.006283174971759227,2.0014830212433607e-16,3.947828772574122e-05
56,3,0,56,0.006283174971759072,0.00628317497175896,3.947828772573952e-05
57,3,1,57,0.006283174971759218,0.006283174971758691,3.947828772574083e-05
