,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.08814180418015957,0.09956062733905122,0.007769418614586712
1,1,2,1,0.09044663620037773,0.16027777349577918,0.008180348881161904
2,0,1,2,0.06263818445893134,0.13031242200857232,0.003923542152311108
3,0,1,3,0.10893224794644633,0.21384571881545966,0.011866717094417964
4,2,0,4,0.09027814726509432,0.15532121861378057,0.008150597444843604
5,1,1,5,0.08103239918814513,0.09925594766565957,0.006566545215711103
6,1,0,6,0.07507868646218245,0.1149103933320494,0.005637006857795835
7,2,2,7,0.07631643366786581,0.1377659459954529,0.005824431552663108
8,0,2,8,0.08085465143301021,0.11196872243116314,0.006539224763331615
9,1,2,9,0.0937479795541926,0.14820242541591333,0.00878909276700975
10,2,2,10,0.11680350956468787,0.22923615593584565,0.013643818962417769
11,1,0,11,0.10084747002291969,0.14198208874550836,0.010171205608211113
12,2,1,12,0.11662983005859186,0.1730819526170727,0.013607675721166257
13,1,2,13,0.08058678363031342,0.1638151938306411,0.006494694598008629
14,2,0,14,0.06606456155593429,0.09647301263201578,0.004364661086321051
15,2,2,15,0.09515833433341106,0.13468588031371925,0.009055838022836491
16,2,1,16,0.12142586053638417,0.18446518008313756,0.014743034797969129
17,2,2,17,0.09811372376399818,0.12343556592012067,0.009628895646624188
18,0,1,18,0.09760397246818604,0.17679404087376965,0.009527520347507444
19,1,2,19,0.11276300666238585,0.1945045368339154,0.0127166114873429
20,1,0,20,0.07454488831756093,0.1429486719820971,0.005556874535747318
21,1,2,21,0.08154023694049686,0.1520503924332207,0.006648845083359696
22,2,2,22,0.09943397601134103,0.1492324515638886,0.009887746150266746
23,0,0,23,0.09243892413479668,0.14616962480778187,0.0085457289845039
24,0,2,24,0.08914422845731422,0.14834948037553333,0.007947002969337279
25,0,2,25,0.07641218612672909,0.1244246560677221,0.005839150092016781
26,2,0,26,0.08706774714741392,0.14385833059539727,0.0075812860307318
27,0,1,27,0.09187104138471563,0.11309717703736544,0.008441244082073984
