,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.006283174971758915,0.008187710170096452,3.9478287725737635e-05
1,0,0,1,0.00628317497175902,0.012211436504938222,3.9478287725738956e-05
2,1,0,2,3.510833468576701e-16,6.661338147750939e-16,1.232595164407831e-31
3,4,0,3,0.012566287931117994,0.025092398325054832,0.00015791159236776178
4,3,0,4,0.012566287931117505,0.012732319887518662,0.00015791159236774947
5,2,0,5,1.9999605217122742,3.004168715952132,0.00015791159236775142
6,3,0,6,0.012566287931117508,0.024136188835546912,0.00015791159236774955
7,3,0,7,0.0062831749717588755,0.008163556885588452,3.947828772573714e-05
8,2,0,8,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
9,0,0,9,0.006283174971758998,0.0019222482704153165,3.947828772573868e-05
10,3,0,10,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
11,2,0,11,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
12,1,0,12,0.012566287931117873,0.019842303644874937,0.00015791159236775869
13,0,0,13,0.0062831749717589735,0.00943001936303034,3.947828772573838e-05
14,0,0,14,0.012566287931117888,0.01018647571985598,0.00015791159236775907
15,3,0,15,2.237726045655905e-16,5.551115123125783e-17,5.007417855406813e-32
16,2,0,16,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
17,2,0,17,0.006283174971759221,0.0022668444559499346,3.947828772574148e-05
18,4,0,18,2.6624614801342617e-16,2.220446049250313e-16,7.088701133198723e-32
19,1,0,19,0.006283174971758652,8.99170088652923e-06,3.9478287725734335e-05
20,1,0,20,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
21,2,0,21,0.0,0.0,0.0
22,3,0,22,0.0062831749717586205,0.010786677606712036,3.9478287725733935e-05
23,0,0,23,2.7755575615628914e-16,5.551115123125783e-16,7.703719777548943e-32
24,2,0,24,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
25,4,0,25,0.006283174971759337,0.010400799058858823,3.9478287725742934e-05
26,4,0,26,1.1102230246251565e-16,0.0,1.232595164407831e-32
27,3,0,27,0.006283174971759138,0.01237782907438334,3.9478287725740454e-05
28,0,0,28,0.012566287931117722,0.0006081552915371269,0.0001579115923677549
29,4,0,29,0.012566287931117793,0.024667239660193574,0.0001579115923677567
30,0,0,30,0.0062831749717590524,0.003081933382069302,3.947828772573937e-05
31,1,0,31,5.551115123125783e-17,0.0,3.0814879110195774e-33
32,4,0,32,0.006283174971759098,0.012559641787787457,3.9478287725739946e-05
33,0,0,33,0.012566287931118051,0.02423838559076341,0.00015791159236776319
34,2,0,34,0.012566287931117998,0.02457846661826224,0.00015791159236776186
35,1,0,35,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
36,4,0,36,0.006283174971758893,0.004284763191335195,3.9478287725737364e-05
37,3,0,37,0.012566287931118083,0.010477220494938377,0.000157911592367764
38,3,0,38,0.006283174971758859,0.012163200898812843,3.9478287725736944e-05
39,3,0,39,0.0,0.0,0.0
40,4,0,40,0.006283174971758931,0.011879070166217143,3.947828772573784e-05
41,3,0,41,0.006283174971759358,0.005824055986827892,3.9478287725743205e-05
42,1,0,42,8.326672684688674e-17,0.0,6.933347799794049e-33
43,1,0,43,0.006283174971759148,0.002430320532008645,3.947828772574057e-05
