,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.02199070544643658,0.0031415913616617357,0.00048359385332433376
1,1,1,1,0.0157078017774225,0.009424743078746096,0.00024673601074022404
2,3,0,2,0.02199070544643583,0.0031415913616617826,0.00048359248963675814
3,2,2,3,0.028273392076065128,0.015707801777422477,0.0007993899590759798
4,1,1,4,0.02827339207606482,0.009424743078746491,0.0007993917123684629
5,0,2,5,0.021990705446436245,0.0031415913616613,0.00048359521691956144
6,1,0,6,0.028273392076065634,0.028273392076065627,0.0007993846994869335
7,4,1,7,0.028273392076065385,0.015707801777422186,0.0007993934654206396
8,0,2,8,0.02827339207606518,0.009424743078746406,0.0007993952183708879
9,0,3,9,1.9999975325994068,1.999977793431192,0.0007993899592836055
10,1,2,10,0.01570780177742241,0.015707801777421957,0.0002467360107786792
11,0,1,11,0.021990705446435953,0.00942474307874624,0.00048359248966368343
12,1,1,12,0.021990705446436772,0.003141591361661913,0.0004835911259915665
13,4,1,13,0.021990705446436158,0.0031415913616615635,0.0004835952170003119
14,3,3,14,0.028273392076064607,0.003141591361662061,0.000799393465403293
15,3,2,15,0.015707801777422682,0.009424743078746913,0.00024673503667880484
16,0,1,16,1.9999975325994075,1.999977793431192,0.00119412257430851
17,1,3,17,0.028273392076065558,0.003141591361661997,0.0007993917120224202
18,0,3,18,0.03455579965872877,0.0031415913616619335,0.0011941290009898175
19,1,0,19,0.02199070544643608,0.009424743078746693,0.00048359248973098594
20,2,0,20,0.028273392076064174,0.003141591361661427,0.0007993882058199634
21,4,1,21,0.01570780177742293,0.0031415913616620913,0.00024673503667880934
22,0,3,22,0.02827339207606501,0.003141591361660999,0.0007993952187861749
23,1,1,23,0.021990705446436165,0.003141591361661032,0.0004835924896367768
24,1,3,24,0.021990705446436543,0.009424743078746729,0.0004835938534320049
25,0,1,25,0.021990705446435468,0.0031415913616610843,0.0004835952169599067
26,1,0,26,0.028273392076064364,0.003141591361662064,0.0007993987250038818
27,1,3,27,0.028273392076064812,0.003141591361661985,0.0007993917121608047
28,4,1,28,0.021990705446435974,0.009424743078746857,0.00048359248966368257
29,1,0,29,0.02827339207606508,0.009424743078746467,0.0007993917121608191
30,2,0,30,0.021990705446436713,0.003141591361661657,0.0004835952171214671
31,4,0,31,0.02827339207606539,0.0031415913616620592,0.0007993882060969038
32,2,1,32,0.015707801777422745,0.00942474307874677,0.00024673503667880256
33,2,3,33,0.021990705446435947,0.0031415913616618316,0.00048359385329738933
34,3,3,34,0.028273392076064836,0.021990705446436505,0.0007993899590240506
35,0,0,35,0.03455579965872832,0.03455579965872833,0.0011941290022586676
36,0,2,36,0.028273392076064486,0.009424743078746278,0.0007993934655763274
37,3,2,37,0.028273392076065603,0.009424743078746025,0.0007993846994869293
38,4,3,38,0.028273392076063837,0.015707801777421735,0.0007994039854350748
