,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.2731373233134619,0.550168992557388,0.07462650197619955
1,2,3,1,0.24573374318908328,0.4984407799186227,0.06039751402702964
2,3,1,2,0.2397638022733221,0.3935791846269052,0.057508203947897796
3,1,0,3,0.24981860310517764,0.3762681004985981,0.06243497391926871
4,1,3,4,0.21285966816413712,0.45765325234526627,0.04531829799503388
5,1,1,5,0.2077118781192853,0.4076422934408329,0.04314661765402764
6,0,1,6,0.22738006448732842,0.4654644330658012,0.05171236257289835
7,2,2,7,0.2416679866426011,0.4546306137323095,0.0584020625433441
8,1,1,8,0.2716902894335354,0.6607857352331067,0.07384975811212571
9,1,0,9,0.26484010736405095,0.5520447093387546,0.07020256001105064
10,1,2,10,0.267577417778832,0.476951948224547,0.07161220704213378
11,0,0,11,0.23992544205867739,0.3766132637808709,0.05757475865552916
12,0,2,12,0.3072025778161954,0.4988906203627782,0.09446723945084659
13,3,3,13,0.25900594162581414,0.5001443111327943,0.0670972194224259
14,1,0,14,0.28203833120688004,0.6473892957707836,0.07957866467085835
15,2,0,15,0.2594044763422241,0.5014379096001962,0.06729790929401898
16,0,1,16,0.2655155377658754,0.5117780944736948,0.07050755598518067
17,4,1,17,1.999969862624676,7.0072450409987415,0.07635823442081464
18,4,1,18,0.2677558631561383,0.5848324116250496,0.07170217482868475
19,4,1,19,0.26197616678331026,0.47086267402649795,0.06865322128925248
20,3,1,20,0.25326624212742077,0.49600019240713783,0.06414970226092201
21,2,3,21,0.2228007704212556,0.5275851751460884,0.049654415855322494
22,0,0,22,0.2863353273495693,0.5681274802111631,0.08202383487916486
23,0,0,23,0.303072142456444,0.5291602762829661,0.0918792256112063
24,1,1,24,0.2790605257078952,0.5068968842583494,0.07792658696015932
25,4,0,25,0.3221808982932966,0.5198797962618906,0.10389938720700871
26,2,3,26,0.2610401546254243,0.46383022400271284,0.0681542202736383
27,2,0,27,0.2595852278101835,0.5157874614650149,0.06738244950366895
28,2,0,28,0.19963649405446016,0.3703903469588903,0.03984993480378526
29,2,3,29,0.248934526385611,0.4858172817534066,0.062010772900337095
30,4,3,30,0.22283795892489214,0.4075021784697496,0.04966820428676121
31,0,2,31,0.27766316394611007,0.51528163444352,0.07710957135478004
32,2,3,32,0.2601568568001536,0.568428591386921,0.06770506942513474
33,0,0,33,0.2479580640346106,0.5235035002581883,0.061507337770501366
34,2,3,34,0.2219344943223151,0.34639455746382153,0.049261651038485135
35,3,0,35,0.2833087832073459,0.4900218976132841,0.08025379347425698
36,4,1,36,0.25039608339422426,0.38479448603233474,0.06271154517681066
37,3,2,37,0.21036822406607988,0.41141165499485566,0.044259216365320625
38,1,0,38,0.2693918601030774,0.5026602799043893,0.07261582202756031
39,3,1,39,0.29348088728741034,0.5493567607316897,0.08614838760316297
40,1,0,40,0.25918962192698164,0.5427725258564825,0.06718751820155096
41,0,2,41,1.999999325051488,7.674551169105728,0.08524418327380862
42,3,0,42,0.2414717601838665,0.45882331686558914,0.058332261936179776
43,2,1,43,0.2976462934637687,0.6926445561922034,0.08861773938566549
44,1,0,44,0.21793685881206695,0.4521899532714212,0.04750432877631701
45,1,3,45,0.26451898702392007,0.5188185361044384,0.06997668423664599
46,4,3,46,0.2849911384863828,0.5060868877658603,0.08126432533644053
47,2,2,47,0.2707022783397294,0.40175063958210805,0.07329951359824265
48,0,3,48,0.29601360080302047,0.503370574340265,0.087668306320989
49,4,0,49,0.21774821057662866,0.4625649401204711,0.047417461570776746
50,0,0,50,1.9999225347320064,6.349378191879327,0.08562071748812874
51,1,2,51,0.2328861487960453,0.4327671166370923,0.05425090086116171
52,3,1,52,0.2621655964831951,0.5081992465597387,0.0687409198563165
53,2,3,53,0.21874828918389425,0.46693277330008537,0.04784595156800145
54,0,3,54,0.27748547979789595,0.4804244332192203,0.07704035756439023
55,1,2,55,0.3098047402911706,0.7756448741654238,0.09599242748542021
56,0,0,56,0.25198270203758316,0.5690905667258188,0.06349751806684535
57,2,2,57,0.26589298522656213,0.5651604889343291,0.0706868663872039
58,0,0,58,0.2794294865161755,0.5897112832220162,0.07805822603815962
59,4,0,59,0.2683874576962875,0.6965350353330969,0.0720254100473299
60,0,0,60,0.24694073302147337,0.46706195533489087,0.0609996141496228
61,4,2,61,0.24038943612987643,0.5363818983930273,0.057787829351335716
62,3,3,62,0.2707245617921402,0.5098494536130194,0.07329195835561303
63,0,0,63,0.24883041051891505,0.44109586330852185,0.06195206345252554
