,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.058966846962911594,0.10047336058107707,0.0034770890407474333
1,0,0,1,0.16442599653692871,0.2534015989715385,0.027035908337162087
2,1,0,2,0.0471678197623416,0.04022734480331118,0.0022248032211327428
3,1,0,3,0.1170545322912134,0.13739885194471668,0.013701763529914717
4,2,0,4,0.03932398573812656,0.05113704704588139,0.0015463758543323805
5,0,0,5,0.09702679957931942,0.1695752835184327,0.00941419983660542
6,0,0,6,0.025143868043916807,0.0451994252848084,0.0006322141002099008
7,0,0,7,0.10148736192111063,0.04977044807201938,0.010299684629706495
8,0,0,8,0.09168063619504568,0.1378497182409178,0.008405339053128324
9,2,0,9,0.06960432436513649,0.10826178742157537,0.004844761970327132
10,2,0,10,0.043362749120299166,0.06403434868338008,0.0018803280112700063
11,1,0,11,0.09208406270557883,0.00819118590052106,0.008479474604364975
12,0,0,12,0.1152736017130693,0.21452828487458786,0.01328800325190334
13,0,0,13,0.08049654115538048,0.147629889117357,0.0064796931379798575
14,2,0,14,0.036446746445037544,0.056684163951574405,0.0013283653264288529
15,1,0,15,0.00781494262337426,0.0039782836109003685,6.107332820663132e-05
16,1,0,16,0.019443463423164373,0.02615380714234666,0.00037804826988793077
17,1,0,17,1.9982718304418394,1.6423281868143387,0.006909691662624612
18,1,0,18,1.9996520363043717,2.9533635377908363,0.0013917337037805525
19,0,0,19,0.046677791275397555,0.085281205534641,0.0021788161983495808
20,1,0,20,0.1350708330495041,0.24671307745711268,0.018244129940687005
21,1,0,21,0.06120898389154147,0.07995904825209464,0.003746539709034977
22,0,0,22,1.998347189488612,0.9741814390100679,0.0066085102629665216
23,0,0,23,0.12764887062240485,0.2512140294343114,0.016294234171175447
24,1,0,24,0.039050155554163204,0.0737205532143376,0.0015249146488043423
25,0,0,25,0.04775944969632862,0.05889995140031471,0.0022809650352961426
26,2,0,26,0.0952784037792587,0.15375088542031712,0.009077974226723459
27,2,0,27,0.09289641356486342,0.1787244261763301,0.008629743653214141
28,0,0,28,0.04442152149272292,0.040193857562265345,0.001973271571728443
29,0,0,29,0.04442152149272283,0.03618834198559741,0.0019732715717284363
30,1,0,30,0.13427641807900859,0.21132191768279757,0.018030156452128705
31,2,0,31,0.015755058762562994,0.022212394783400754,0.00024822187661181257
32,0,0,32,0.08642622078437634,0.1413301562236523,0.007469491639069766
33,1,0,33,0.012353649251214623,0.010385205233373466,0.00015261264982203396
34,1,0,34,0.08102483717894016,0.05521446008695562,0.006565024239873763
35,0,0,35,0.11621768582267407,0.2028325108992166,0.01350655049797778
36,2,0,36,0.034638343009687496,0.0484885895914761,0.0011998148064567673
37,1,0,37,0.07623511841613008,0.12526382917758982,0.005811793279921376
38,1,0,38,0.08408757999329652,0.03526785998412556,0.00707072110912904
39,1,0,39,0.11549325577375365,0.0931943681966084,0.013338692129221674
40,1,0,40,0.08988968551093787,0.12127653054144093,0.008080155561255313
41,1,0,41,0.052754053117277634,0.08695378718606578,0.00278299012030055
42,0,0,42,0.10342821016558924,0.04903125701075914,0.01069739465805729
43,1,0,43,0.04500819931379268,0.05579185440088606,0.0020257380054700884
44,1,0,44,0.08442438354896542,0.15495400169725257,0.007127476537622822
45,0,0,45,0.1481009806559764,0.19577090934762345,0.021933900471261907
46,0,0,46,0.025440250284731226,0.04518941999237487,0.0006472063345497669
47,1,0,47,0.10156826383968888,0.16146125357048535,0.010316112219408643
48,1,0,48,0.08822834038238216,0.14899426737239338,0.00778424004662949
49,1,0,49,0.08883084600554671,0.10336038294909647,0.007890919202061149
50,0,0,50,0.07750444652524445,0.15116671928189887,0.006006939231184475
51,0,0,51,0.17203267846362688,0.33558458056910956,0.029595242459369606
52,0,0,52,0.03957273902565884,0.04515558265006143,0.0015660016739929019
53,1,0,53,0.07273166177685937,0.054273730798962715,0.005289894624823467
54,2,0,54,0.06209119723951042,0.10475813535247937,0.0038553167746357845
55,1,0,55,0.12462912807000864,0.07567449325837229,0.01553241956349061
56,0,0,56,0.08560018037005909,0.1341716720807272,0.007327390879386653
57,0,0,57,0.044421521492722736,0.04778800108748346,0.0019732715717284246
58,2,0,58,0.08899127964320969,0.16967500316385342,0.007919447852535937
59,1,0,59,0.078513095632992,0.11361413725202395,0.006164306185875346
60,1,0,60,0.0893106411603585,0.06442447644915154,0.00797639062447432
61,0,0,61,0.16868390123182755,0.0941403590784238,0.028454258534788963
62,1,0,62,0.0740574726640739,0.053792612014689455,0.005484509257390052
63,2,0,63,0.1164799459058255,0.1023151762389817,0.01356757779822404
64,1,0,64,0.10397304267924176,0.1925649769705133,0.010810393603979425
65,0,0,65,1.9967327033688305,3.9581428903634457,0.013058511297402497
66,2,0,66,0.056684146679215744,0.07345276857342659,0.0032130924847508426
67,2,0,67,1.99483462126839,1.5151878115728463,0.020634833788999593
68,2,0,68,0.12664323883399178,0.2254598138161206,0.01603850994236348
69,1,0,69,0.09428915455316841,0.17046178034374643,0.008890444666351277
70,0,0,70,1.999281982798854,3.434326419638746,0.002871553255883824
71,0,0,71,0.11649484075078863,0.17346967075847364,0.013571047921551602
72,2,0,72,0.04442152149272289,0.0654229866972823,0.0019732715717284406
73,0,0,73,0.12014161424112006,0.0688828058538703,0.0144340074724621
74,0,0,74,0.06976317830111615,0.06786952284270426,0.004866901046673325
75,0,0,75,0.12426194610027595,0.18785471660653563,0.015441031248627887
76,2,0,76,0.047991083017117846,0.04654332244033878,0.002303144049155897
77,1,0,77,0.04954971206924875,0.08218723509778264,0.0024551739661454516
78,2,0,78,0.09123146255766551,0.15760912932424714,0.008323179760410715
79,0,0,79,0.13609696035088667,0.1894491118166326,0.018522382616750804
80,2,0,80,0.10021288862420381,0.1421218582503055,0.010042623046407078
81,1,0,81,0.056776887875469854,0.031401950242466545,0.003223614996823673
82,2,0,82,0.0904537783820608,0.17446733447630913,0.008181886023590969
83,0,0,83,0.07958868594057496,0.07470307152964538,0.006334358929747474
84,0,0,84,0.11684492311530811,0.12767452586923397,0.013652736057822261
85,0,0,85,0.04147975374248737,0.04914682041424305,0.001720569970537395
86,1,0,86,0.0017617651104648092,0.002584640482460596,3.103816304451081e-06
87,0,0,87,0.07546158399259188,0.08345284151599094,0.005694450658671001
88,1,0,88,0.1137119427486807,0.19751372805394368,0.012930405923679243
89,1,0,89,0.0974563629237075,0.08011654400672522,0.00949774267431739
90,0,0,90,0.04627433565520657,0.04160094472300849,0.0021413141403307215
91,0,0,91,0.07397555005919491,0.13838001973643188,0.005472382006560452
92,0,0,92,0.08391789018924772,0.08395283037689105,0.007042212293814636
93,2,0,93,0.07474006227834669,0.10132369815636784,0.005586076909371133
94,2,0,94,0.06829846568497898,0.11600988491033523,0.004664680414922252
95,0,0,95,0.06557521975969587,0.05350469212680456,0.0043001094465324055
96,1,0,96,0.14930387214650565,0.09257441547079406,0.022291646237940107
97,2,0,97,0.05328272617237521,0.08408046489635469,0.002839048908360319
98,2,0,98,0.06508386985591706,0.043629089320312946,0.004235910115421953
99,1,0,99,0.07800726890156787,0.04933657199117611,0.006085134001481511
100,1,0,100,0.06862915799242668,0.13690666522302328,0.004709961326749463
101,0,0,101,0.06109530419626941,0.10662382716924176,0.0037326361948346928
102,2,0,102,0.06185416463988199,0.07727376082429624,0.003825937683297628
103,1,0,103,0.08714495298913036,0.1358963594167969,0.007594242831477743
104,0,0,104,0.09871837854335391,0.10306650660898783,0.009745318262228906
105,0,0,105,0.09764119698011432,0.0952311206649287,0.009533803347709481
106,1,0,106,0.05899580159331868,0.061750946144111016,0.0034805046056382264
107,1,0,107,0.07740757064320698,0.1487352754141627,0.005991931992883077
108,0,0,108,0.0970581665441346,0.12723894272862096,0.009420287692908966
109,1,0,109,0.10439901848834425,0.13948682573042115,0.010899155061329628
110,1,0,110,0.03284965041266678,0.02417299693968567,0.0010790995322344178
111,0,0,111,0.014804385134712408,0.010819872888700396,0.00021916981921689385
112,0,0,112,0.06961667731149268,0.13830785463845027,0.004846481759892501
113,0,0,113,0.1234578457382293,0.19990642285150667,0.015241839674324426
114,1,0,114,0.047231526299086946,0.04858501928196282,0.002230817076541341
