,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.09437644147136148,0.16602577508971827,0.008906912704797315
1,3,1,1,0.07342008842537333,0.0894435509651694,0.005390509384389638
2,0,2,2,0.10754281105158009,0.14165467054384634,0.011565456208875866
3,4,2,3,0.08738960387208716,0.11344388918718762,0.007636942864920315
4,2,2,4,0.07143614871243205,0.11757775731161152,0.005103123342864712
5,4,0,5,0.09024737977168261,0.11633326717644955,0.008144589555654306
6,1,0,6,0.05417545719515705,0.06838673421688143,0.002934980162304294
7,2,1,7,0.08532889028738685,0.12919787627539725,0.007281019517676897
8,1,2,8,0.10250656254867858,0.14687274825353747,0.010507595365546152
9,4,2,9,0.09456889970768347,0.14092143682555047,0.008943276791921894
10,4,1,10,0.11444632650962046,0.14729546705674687,0.013097961651546646
11,4,2,11,0.05182523653102857,0.08077519135824338,0.0026858551414970584
12,0,1,12,0.0747061056901175,0.07933739231429893,0.005581002227383014
13,2,0,13,0.07585776433102355,0.09648725688470879,0.005754400409301106
14,0,0,14,0.10184964818899755,0.12075663202349123,0.010373350836222574
15,2,1,15,0.08579411419443744,0.13671904085980863,0.00736063003040817
16,2,2,16,0.1065906176945443,0.28175229712491245,0.011361559780504498
17,3,0,17,0.08498678532258776,0.13668680138392456,0.007222753679467613
18,1,0,18,0.09854069637373833,0.16672280920708688,0.009710268841821287
19,2,1,19,0.06652657041785559,0.13135931264456652,0.004425784571561897
20,3,1,20,0.10280204339581292,0.08290952870508975,0.010568260126354598
21,1,1,21,0.09953854629164409,0.09834910865882387,0.009907922197853778
22,1,0,22,0.06733454113858221,0.08211766011198801,0.004533940430343422
23,1,2,23,0.0759578073519591,0.11166280494112919,0.005769588497717333
24,3,2,24,0.11438147718101345,0.12450851476255217,0.01308312232211071
25,3,0,25,0.05487384476006434,0.0538211737763607,0.003011138838751642
26,0,1,26,0.07851446708138747,0.10208955921295187,0.006164521541074284
27,0,2,27,0.07025873733236869,0.06511338454097093,0.004936290171538778
28,2,0,28,0.06932395862134495,0.10825889935372941,0.004805811238933941
29,1,0,29,0.0800783918471414,0.05917790142199951,0.006412548840824325
30,1,0,30,0.08631530630584305,0.11674982102611749,0.00745033210267151
31,2,2,31,0.06947316056766856,0.09157255978184908,0.0048265200392610536
32,2,0,32,1.9999959164435765,5.173943550471165,0.0030762955934465225
33,0,0,33,0.07140120373335393,0.07445267371860054,0.005098131894571915
34,4,1,34,0.05633951327786116,0.07160951326404025,0.0031741407563862945
35,1,2,35,0.08332384272213639,0.1305051871604773,0.006942862765983314
36,0,2,36,0.08419824169607794,0.147174798495943,0.007089343904711163
37,3,1,37,0.08443587034138798,0.2023927731899859,0.007129416200307683
38,4,2,38,0.047119529667220245,0.0852831603272545,0.002220250076060047
39,2,2,39,0.090595129284175,0.15348290647632645,0.008207477450016385
40,2,1,40,0.07400183857398257,0.14279951372438446,0.005476272112329776
41,3,0,41,0.08096641638565806,0.06719191523728396,0.00655556058233576
42,1,2,42,0.09771212683645887,0.0711150091527303,0.00954765973090422
43,2,1,43,0.10143654390754235,0.13447674598399126,0.010289372439906758
44,2,1,44,0.06556698819585915,0.10885412411104256,0.004299029941075934
45,2,2,45,0.06382693469135962,0.08744528997878337,0.004073877592095085
46,1,1,46,0.11691263377340076,0.1710445307444688,0.013668563935833338
47,2,2,47,0.050404892677753506,0.06116039766323465,0.002540653205855848
48,0,1,48,1.9999687804185713,5.623627693490448,0.005744599917393589
49,2,2,49,0.057708249473353235,0.07124089328695636,0.0033302420572787726
50,1,2,50,0.058617181041996175,0.029209311148309616,0.003435973913310158
51,1,0,51,0.055896134806543735,0.07418717134217459,0.0031243778863113093
52,4,2,52,0.0801268398404586,0.08697135138982848,0.006420310462818503
53,4,0,53,0.08074389505152094,0.15989033392327412,0.0065195765880910255
54,3,1,54,0.07267682817248465,0.13138382363997358,0.005281921353212856
55,0,1,55,0.08688500377836221,0.140243989177529,0.007549003881566015
56,0,0,56,0.0629401191129123,0.10976912097520684,0.0039614585939475875
57,2,1,57,0.10182777841658443,0.17480138293180644,0.010368896457257028
58,0,0,58,0.05863560770542999,0.09836542465982251,0.0034381344909850792
59,4,2,59,0.08146703955643488,0.14029899429853088,0.006636878534089723
60,1,2,60,1.9999577424056127,5.022763261974854,0.004805116766828492
61,4,1,61,0.057230454234587294,0.09366004538879277,0.003275324891897191
62,0,2,62,0.059632062906500694,0.05205932590763352,0.0035559829264848555
63,3,2,63,0.05743489556545773,0.06469242722672848,0.0032987672286150364
64,4,1,64,0.08061934910654828,0.12968577334449966,0.006499479450363505
65,4,0,65,0.07915566421900579,0.1589349061410571,0.006265619177951989
66,4,2,66,0.0891348263435535,0.08496773973377866,0.00794501726729544
67,1,1,67,0.0731305724863342,0.06959758315375508,0.005348080632178985
68,0,0,68,0.1104223073626884,0.12092382702365775,0.012193085963300052
69,2,2,69,0.06260262178969644,0.0923518528668575,0.0039190882549437756
70,1,2,70,0.07353763067118595,0.13422969330670714,0.005407783124731748
71,4,1,71,0.08715320516525063,0.1410508140144955,0.007595681170576269
72,1,2,72,0.05738122409017583,0.046956063036521695,0.0032926048780869727
73,0,1,73,0.0694808321526828,0.10364245112070536,0.004827586036629281
74,0,1,74,0.06652657041785572,0.05573922428886505,0.004425784571561917
75,4,2,75,0.0960578386858912,0.18850947631644438,0.0092271083730047
76,1,0,76,0.07227053678909126,0.07848476180868114,0.005223030487783397
77,3,0,77,0.051696514786951066,0.05565744845995292,0.0026725296411174507
78,4,2,78,1.9999988893907736,3.602310371862148,0.008198849826368499
79,4,1,79,0.06074951605130535,0.08308352828824454,0.003690503700467805
80,3,0,80,0.057396061053416374,0.07836698785035628,0.0032943078244474988
81,2,1,81,0.07460502990258665,0.10029591413271423,0.005565910486765847
82,2,1,82,0.07512181785151348,0.14984472025074336,0.005643287517315966
83,3,2,83,0.08518658135853965,0.11127551827961399,0.007256753643555093
84,3,0,84,0.08962851796793544,0.14219475291085296,0.008033271233128525
85,0,2,85,0.11908262806114392,0.19852166522768105,0.014180672305948735
86,1,2,86,0.06013700741748028,0.12466342819626348,0.003616459661130079
87,3,2,87,0.08448869106107906,0.1278234293187789,0.00713833891721446
88,0,1,88,0.047119529667220376,0.0657490977804431,0.00222025007606006
89,3,1,89,0.08190599146349578,0.17310690741427534,0.006708591437618237
90,2,0,90,0.08692210227078354,0.09031898718003908,0.007555451863172545
91,2,0,91,0.0920073793734605,0.1093282023236951,0.008465357859171884
92,3,2,92,0.10391516983141313,0.14411099707236152,0.010798362521091452
93,4,0,93,0.09214389704383912,0.20304289816085103,0.008490497762425622
94,3,0,94,0.09675720933926957,0.14150408004238035,0.009361957559123226
95,4,2,95,0.08545203126676071,0.12245919177816934,0.007302049647615452
96,4,1,96,0.03760795473214242,0.038055356847779165,0.001414358259134883
97,3,1,97,0.08604109053505468,0.195816628595132,0.007403069260461472
98,4,0,98,0.0817759511992652,0.09840175367355877,0.006687306194544605
99,1,0,99,0.10375694270128741,0.1955431494371898,0.010765503158718239
100,4,0,100,0.06123628170753968,0.1341160754237345,0.003749882197365155
101,3,1,101,0.07957443263604207,0.12647846543193564,0.006332090329347996
102,3,1,102,0.07851963151813694,0.07712195063056318,0.0061653325337440055
103,2,1,103,0.0828749518665844,0.09217195514060378,0.006868257646888683
104,2,0,104,0.07775552963432876,0.0889216934582196,0.006045922388714977
105,2,0,105,0.03390895619988313,0.05524124402540319,0.0011498173105655915
106,2,0,106,0.08654921781365094,0.1476641699941868,0.007490767104154791
107,2,1,107,0.06595523455921486,0.13666475767159889,0.004350092965761045
108,1,1,108,0.04007576348068016,0.045518768842515975,0.001606066818559416
109,1,1,109,0.10711482484819874,0.11716153232981204,0.01147358570226029
110,1,2,110,0.08568027150753792,0.12005872997746303,0.007341108925605408
111,2,2,111,0.07807920510453158,0.13002522495989352,0.006096362269755509
112,2,0,112,0.06764540834743403,0.07678163046816774,0.004575901270491093
113,1,2,113,0.08944336012264682,0.20137753228621458,0.008000114670029491
114,3,2,114,0.07924689099760315,0.20610718269770584,0.006280069732785999
115,4,0,115,0.11108227125376771,0.10210596019664536,0.012339270986895617
116,4,1,116,0.11098789612547519,0.24588049765360437,0.012318313086359264
117,1,2,117,0.09529549471304716,0.09897993953654209,0.0090812313126044
118,4,0,118,0.05274734804145582,0.09378718567987133,0.002782282725406473
119,3,2,119,0.07649183072755977,0.08143302679570116,0.005851000168053657
120,4,1,120,0.09428248762172,0.1464973003893927,0.008889187472139792
121,4,1,121,0.09756933745261352,0.09800517964222699,0.009519775610941967
122,4,1,122,0.04447001280676326,0.07950496452961058,0.001977582039033688
123,2,2,123,0.0533418833964409,0.08636791117846031,0.0028453565242794986
124,2,1,124,0.0699731316732563,0.14627025223336104,0.004896239156162866
125,4,2,125,0.1005980302123189,0.11605128235220136,0.010119963682598621
126,0,1,126,0.06318479578220589,0.11453633746359175,0.003992318418039066
127,4,0,127,0.08421835614782,0.09589921305060699,0.007092731512241053
128,3,0,128,0.058617618267845006,0.09290233088720364,0.0034360251713947965
129,2,1,129,1.999999998174198,4.756738142897164,0.007786728368200261
130,3,2,130,0.08950651753042316,0.12015436597015364,0.008011416680423959
131,0,0,131,0.06664142767543112,0.11261722242858388,0.004441079882619716
132,0,0,132,0.07259011446584912,0.1223029282748026,0.005269324718165079
133,2,2,133,0.08807473105945218,0.17752483416537632,0.007757158251194829
134,3,2,134,0.061740737236689755,0.13234022673162232,0.003811918634529972
135,3,2,135,0.07577866030222559,0.11380472224588171,0.005742405357200099
136,0,2,136,0.07320264993783908,0.13855529469230654,0.005358627957921814
137,4,0,137,0.09321218564015714,0.10122367599915835,0.008688511551815114
138,1,1,138,0.06995191165123736,0.1510433947463797,0.004893269943662518
139,1,1,139,0.08431484179975672,0.11759165465574675,0.007108992547718003
140,0,1,140,0.08389838405345638,0.14882438859966257,0.007038938846781265
141,4,0,141,0.0683776086081323,0.10451275460343762,0.004675497358966927
142,0,2,142,0.06550488455828583,0.07516586058413549,0.004290889900994356
143,2,0,143,0.05937545486246942,0.09816383603359671,0.0035254446401251434
144,3,1,144,0.07332904046081902,0.07064505332623096,0.0053771481749044295
145,2,1,145,0.06932395862134477,0.06466600194549653,0.004805811238933922
146,2,0,146,0.10336319492481658,0.13009181589556887,0.01068395006506563
147,1,2,147,0.0732296220851946,0.0713077259978922,0.0053625775507404215
148,2,2,148,0.08363513847298547,0.08650305048242898,0.006994836387395461
149,1,2,149,0.05942145692817133,0.11738475630990598,0.003530909543466518
150,3,0,150,0.049056129633081036,0.061485797470789125,0.0024065038545776516
151,1,2,151,0.09655753896126489,0.11973889886871023,0.009323358330256189
152,2,2,152,0.09382252862024751,0.18493792399231185,0.008802666876697165
153,2,0,153,0.078358366218027,0.18731926717879027,0.006140033556358436
154,0,0,154,0.05509278658359663,0.09546658614728372,0.0030352151335457252
155,4,1,155,0.03791964894522682,0.07631414508822923,0.0014378997761292404
156,3,1,156,0.08636364724819937,0.13198412518815295,0.007458679566011412
157,0,0,157,0.09878829755768599,0.15871857885626783,0.00975912773434591
158,1,2,158,0.0751892318788877,0.13787591901236373,0.0056534205905371376
159,3,1,159,0.06932395862134486,0.08244080101713523,0.004805811238933933
160,3,2,160,0.0561008397111784,0.08782824947604466,0.00314730421629933
161,4,0,161,0.06799563767762101,0.08877601657458453,0.0046234067431863155
162,3,2,162,0.03535431872617177,0.03774270699317475,0.0012499278525917401
163,3,0,163,0.07776328970535659,0.08791748120326444,0.0060471292257992205
164,3,0,164,0.07472985050781827,0.12436193602562484,0.0055845505569208625
165,3,2,165,1.9997613768170035,6.658462160186795,0.009157545526283097
166,0,2,166,0.08805936789313432,0.1347298758913567,0.007754452273738376
167,3,1,167,0.07305223303184873,0.07173173444130185,0.005336628750939532
168,1,1,168,0.08442235585599131,0.11413606787851951,0.007127134168275626
169,2,1,169,0.08027448294104916,0.17326343682043327,0.006443992611452793
170,0,0,170,0.07436862731569888,0.07138562192424049,0.005530692728821308
171,1,0,171,0.08802201107597457,0.11166633035009174,0.007747874433858989
172,0,0,172,0.07654182522182532,0.06251719444960475,0.005858651008288453
173,2,1,173,0.09089141084724596,0.12869802643610395,0.008261248565802853
174,3,0,174,0.11667516809296974,0.11782154268306375,0.01361309484952275
175,4,1,175,0.09234730177720792,0.12987556929458385,0.00852802414553069
176,0,0,176,0.0771453070531511,0.05599504846081299,0.005951398400324968
177,3,0,177,0.08440316652669255,0.11649529288173888,0.007123894519732592
178,4,2,178,0.09758413595475221,0.16176662181143514,0.00952266359003556
179,1,0,179,0.11729544419479278,0.07500439729472005,0.01375822122885375
180,0,2,180,0.09748677204436948,0.10460637607807924,0.009503670723630857
181,4,0,181,0.10455697870976803,0.05293951157825529,0.010932161796914888
182,0,1,182,0.06012407825800847,0.07527536932721512,0.0036149047863751256
183,3,0,183,0.05463888257299361,0.059874747762263786,0.0029854074888253875
184,0,2,184,0.07430226924429838,0.07687100995546493,0.005520827214852207
185,4,1,185,0.07808171937328033,0.13029840494812245,0.0060967549002877005
186,2,2,186,0.08408850463275405,0.09081639372393413,0.007070876611372698
187,3,2,187,0.103238888815287,0.15469594067892006,0.010658268163815194
188,4,2,188,0.09675712480787094,0.10305974231754514,0.009361941201085912
189,3,1,189,0.07033929412046569,0.07761174939305197,0.00494761629736538
190,0,1,190,0.07251822267537075,0.10060996386989027,0.005258892619994654
191,0,2,191,0.07364234520628439,0.09955908752926848,0.005423195007481558
192,2,0,192,0.05674589457673715,0.08444211169511265,0.0032200965513141653
193,0,0,193,0.0824032498883895,0.07884914503789914,0.006790295592168366
194,4,1,194,0.08599658196827036,0.10886425047931675,0.007395412110225442
195,4,0,195,0.07851446708138773,0.09670341307611928,0.006164521541074319
196,2,1,196,0.0788242690488251,0.0731082330436928,0.006213265391081566
197,1,0,197,0.09140636172916729,0.11308793896500453,0.008355122964563371
198,0,0,198,0.09165121799246216,0.1323599420051203,0.008399945759501818
199,3,2,199,0.08066534294103028,0.1073806723207234,0.006506897551794023
200,4,0,200,0.08414094800986327,0.10571428574980259,0.0070796991319985155
201,4,1,201,0.09591410175251198,0.08905916392452892,0.009199514914991224
202,2,1,202,0.04851470395081815,0.07707493917192926,0.0023536764994355292
203,1,1,203,0.060126818204332605,0.08736318495051504,0.003615234267376864
204,4,0,204,0.07761450634000881,0.08440223053097932,0.006024011594403267
205,4,0,205,0.07376747872997928,0.12411666389762252,0.005441640918177939
206,1,0,206,0.09090468096629284,0.13978936781873835,0.008263661021583482
207,4,2,207,0.090469839205183,0.10594665140949765,0.008184791805811659
208,4,2,208,1.9999941493506679,4.903290928983715,0.0074819753557780555
209,2,0,209,1.999939439792105,5.2246488763911305,0.009158637481965251
210,0,0,210,0.05817080010090847,0.07410329445732869,0.0033838419843798535
211,4,0,211,0.08386504268136347,0.11299189591729068,0.007033345383946913
212,3,2,212,0.0842181863347604,0.11846761309640567,0.007092702909516426
213,0,1,213,0.06652657041785597,0.1022038871678073,0.004425784571561947
214,1,1,214,0.0601240782580086,0.08358841182108226,0.003614904786375144
215,2,0,215,0.0672325185602918,0.07324304753250148,0.004520211551959983
216,3,0,216,0.0797704525487247,0.1098755825358488,0.006363325099828341
217,0,1,217,0.08989137534553046,0.03953621699725753,0.008080459361511041
218,2,2,218,0.10981319541384892,0.1988671663487102,0.012058937887000172
219,0,0,219,0.09614194447537161,0.12275983037559843,0.009243273487505444
220,0,0,220,0.05853041121458402,0.10131829542780998,0.0034258090369483035
221,0,2,221,0.06243087514420435,0.1278973300130838,0.003897614171271235
222,4,0,222,1.9999990025167529,4.444557914175482,0.015258088064029342
223,0,1,223,0.06663116581524364,0.08766143636836882,0.004439712257898494
224,4,2,224,0.10343505870899584,0.16987259439109048,0.01069881137013342
225,1,1,225,0.044854011254888485,0.10513884974839993,0.0020118823256536616
226,1,2,226,0.10058509755049265,0.14968233598536976,0.010117361849242123
227,1,2,227,0.07522543492323684,0.1743271960792235,0.005658866059390141
228,4,0,228,0.06928071206061115,0.13509775787696204,0.004799817063625311
229,4,1,229,0.06276518477188686,0.07600837457338194,0.003939468419449097
230,2,2,230,0.03512111268694996,0.09902753792649294,0.0012334925563694376
231,1,0,231,0.07740533265590256,0.11263832855308543,0.0059915855235709355
232,1,2,232,0.0844529896981862,0.09116695281565367,0.007132307468961941
233,4,2,233,0.05675702974391986,0.10349738310814927,0.003221360425352201
234,2,2,234,0.07234480917670982,0.08866755857869177,0.0052337714148145585
235,2,1,235,0.08752214376301817,0.14146572996513374,0.007660125648874433
236,1,1,236,0.06012130425701275,0.07226316253956425,0.0036145712255643016
237,2,0,237,0.07649394460653858,0.10804842872952934,0.005851323561468215
238,1,0,238,0.09652511614722366,0.13511399154925774,0.009317098047235024
239,4,1,239,0.08678168870901785,0.16505389390304975,0.007531061495188881
240,1,1,240,0.057303713842995506,0.09321381695333489,0.0032837156201999105
241,1,2,241,0.06082579817611102,0.07834606810096208,0.0036997777237609904
242,4,1,242,0.09678661161112023,0.1647645205151433,0.009367648187161839
243,0,1,243,0.07573471381853643,0.0826575868221138,0.005735746877175617
244,2,0,244,0.054759446603428824,0.08242701919848049,0.002998596992313773
245,2,0,245,0.07512202883010054,0.0656596735752566,0.005643319215550456
246,3,1,246,0.08609344019723443,0.13885060477686345,0.007412080444994779
247,2,1,247,0.07989615371891222,0.10345142146819436,0.006383395379076049
248,3,2,248,0.07055922445073744,0.0816901501052639,0.004978604155089543
249,0,2,249,0.1009511699327122,0.18876097088021265,0.010191138710783339
250,4,1,250,0.07907432594924184,0.12931982478884158,0.006252749024326941
251,3,0,251,0.07269069522623865,0.10170583742472818,0.005283937172473912
252,1,0,252,0.06652657041785597,0.08447764295151278,0.00442578457156195
253,2,0,253,0.07472919747599775,0.1586690066337978,0.00558445295540667
254,3,2,254,0.0707896097067135,0.11974538901584936,0.005011168842428825
255,4,1,255,0.09283558122302625,0.15145483393174466,0.008618445141017103
256,1,0,256,0.07513598302912453,0.10507517509962758,0.0056454159457528874
257,2,0,257,0.07162858737007499,0.10714349755385741,0.0051306545286324634
258,3,1,258,0.07249004797511306,0.1173869989851159,0.005254807055434193
259,0,0,259,0.07038250096822253,0.13563356320190811,0.00495369644254185
260,0,2,260,0.0734537155955107,0.09089842453818399,0.005395448334786174
261,1,2,261,0.10484177158402917,0.05935624251835897,0.01099179706887775
262,2,1,262,0.08429009904719001,0.08642231839079664,0.007104820797385101
263,1,0,263,0.08343120475397092,0.1647905025398108,0.006960765926699013
264,2,2,264,0.07265722225401505,0.1407405550995492,0.005279071945669339
265,3,2,265,0.09701811608898951,0.10005337136914132,0.009412514849456644
266,2,0,266,0.09233640968463772,0.07995647652514487,0.008526012553449258
267,0,2,267,0.07833100624674551,0.10530390788173596,0.0061357465396276786
268,3,1,268,0.07475675504552233,0.12867283077389186,0.005588572424936226
269,1,1,269,0.08816422292122797,0.16347468038973073,0.007772930203303963
270,0,0,270,0.07322733198925689,0.06977882623354636,0.005362242150264847
271,0,1,271,0.08375588038186914,0.1262844242948334,0.00701504749854197
272,2,2,272,0.03791964894522662,0.06683588995550531,0.0014378997761292256
273,1,2,273,0.0692378090702083,0.14208185876077678,0.004793874204842617
274,4,0,274,0.07379906915983964,0.08498707822864322,0.005446302608858797
275,2,2,275,0.06916676969059561,0.09956027496124867,0.004784042029431893
276,1,0,276,0.08879960319733159,0.08262171466281287,0.007885369528003538
277,0,0,277,0.0678037695703051,0.06026663124199265,0.004597351167943033
278,0,1,278,0.03791964894522674,0.06119042026930693,0.0014378997761292334
279,0,1,279,0.07954631113992683,0.14880316861272125,0.006327615615970046
280,3,0,280,0.05412261541429815,0.07117903940664023,0.002929257499284024
281,1,1,281,0.10351744274060133,0.21610822987250142,0.010715860951553672
282,2,2,282,0.06549084137527728,0.12912632854410674,0.004289050304041729
283,2,2,283,0.06012407825800864,0.09981252185510081,0.003614904786375147
284,2,0,284,0.10211457141606738,0.09612945487793012,0.010427385695487124
285,4,2,285,0.08463242058577398,0.17653733585508086,0.007162646614207342
286,1,0,286,0.0545231530368301,0.07556088486565467,0.002972774217077597
287,0,2,287,0.09382778241139485,0.22445392282092258,0.008803652752240057
288,2,0,288,0.0856469055733332,0.09739456895311657,0.0073353924342874546
289,0,2,289,0.057685468151730805,0.05440041545875135,0.003327613235884351
290,4,1,290,0.11911648189461084,0.188253785129394,0.014188736258949154
291,0,1,291,1.999982042583709,5.578936258771016,0.008700351155536395
292,2,0,292,0.06701753230749467,0.09985019017740576,0.004491349636586098
293,3,0,293,0.0723007479255993,0.11908575223956797,0.005227398150601052
294,4,1,294,0.11843072489937448,0.2040038915430173,0.014025836600191315
295,4,2,295,0.06931650779539213,0.08068324258847911,0.004804778252948661
296,3,1,296,1.9999882662217543,5.379390231568738,0.004666329562155956
297,4,1,297,0.07025775686089596,0.11369536324865445,0.004936152399124771
298,3,1,298,0.08126124591892703,0.09671718594757078,0.006603390088296336
299,1,2,299,0.06853044123339448,0.07427925908817876,0.004696421375643732
300,4,1,300,0.07472985050781868,0.07433513463536753,0.005584550556920924
301,0,0,301,0.10066569679413406,0.11045682719871161,0.010133582511048535
302,0,0,302,0.09474429670683238,0.18187018757050794,0.00897648175847229
303,2,0,303,0.07566288933442761,0.12980146588163455,0.005724872822433839
304,1,0,304,0.0688787544948462,0.11780799717951407,0.004744282820761296
305,4,1,305,0.08854361620670195,0.1288129270614642,0.007839971970959743
306,2,1,306,0.04682945447409287,0.08546771443415015,0.002192997806341137
307,1,1,307,0.08405967174865167,0.11883460880222466,0.0070660284144910745
308,4,2,308,0.08464195723795949,0.126489166533925,0.007164260925072559
309,4,2,309,0.04220222254080574,0.09960076070695448,0.0017810275873836915
310,3,1,310,0.06718934765967843,0.14890057936378015,0.004514408438933134
311,3,1,311,0.05719661536568262,0.07955112726395733,0.003271452809289842
312,4,1,312,0.1034377930439448,0.09670513894078246,0.010699377029801962
313,1,2,313,0.04711816593311381,0.09993617680544752,0.002220121560900447
314,0,2,314,0.10733367674664897,0.11288282667935115,0.011520518163954135
315,1,1,315,0.10080856107970046,0.08570063414441231,0.010162365986959705
316,3,2,316,0.08758486937432515,0.10967895523844046,0.007671109343317602
317,3,1,317,0.1046451273894338,0.11567233219253825,0.010950602686350836
318,3,1,318,0.09973495425360929,0.11374025277311346,0.009947061099969547
319,4,2,319,1.999988680910432,2.4626778738056982,0.007862615004637476
320,4,0,320,0.05523404338200972,0.08856873241708497,0.0030507995483257328
321,0,0,321,0.0708065284464351,0.13752530569340862,0.005013564470635824
322,0,2,322,0.05485182263881738,0.087047321965149,0.0030087224468002788
323,4,1,323,0.08076484987338287,0.06957663618954445,0.006522960975070071
324,4,0,324,0.08701200690110547,0.12367224437670352,0.007571089344958025
325,0,0,325,0.07851963151813685,0.15799661073838656,0.006165332533743987
326,0,2,326,0.07883074601959479,0.195998778722394,0.006214286518005859
327,0,0,327,0.0901574950894284,0.10770185681571963,0.008128373920800304
328,3,0,328,0.06379577136703156,0.11500454905912912,0.00406990044431456
329,2,2,329,0.0756291441669064,0.16067779908058347,0.0057197674474187095
330,2,2,330,0.09245538903704989,0.11188084824701716,0.008547998961992246
331,2,1,331,0.06917860157350715,0.1068881542591695,0.004785678915666048
332,4,0,332,0.060025158101866816,0.08465391940298087,0.0036030196051541072
333,2,1,333,0.047119529667220446,0.07090314876420675,0.0022202500760600775
334,4,0,334,0.10291751877870381,0.14870567653802924,0.010592015671564847
335,1,1,335,0.08298257985449939,0.14782043878746248,0.00688610855930837
336,3,1,336,0.07073979215249672,0.13382935705066096,0.0050041181937784405
337,4,1,337,0.07388381471205423,0.15099319342442857,0.005458818076405158
338,0,1,338,0.0690138359375483,0.12785229201453102,0.004762909550814829
339,0,1,339,0.06655194592096765,0.07779582818947958,0.004429161505867399
340,0,2,340,0.08481355826844028,0.06662335048537957,0.0071933396661541076
341,0,2,341,1.9999848075040672,4.294037373765092,0.004199520185495669
342,1,1,342,1.999998026668212,5.030606781867565,0.004198409477433318
343,4,0,343,0.09366699661620306,0.08386909143105928,0.0087735062550998
344,3,2,344,0.07767459395249922,0.09617234239927974,0.006033342545685633
345,1,0,345,0.09878683971267704,0.12556055553645595,0.009758839700418149
346,4,2,346,0.07793574132543911,0.1249781423899394,0.00607397977594576
347,0,2,347,0.06121846457446349,0.11101177297484699,0.003747700404854843
348,0,0,348,0.06012407825800859,0.06720010509297697,0.003614904786375143
349,0,1,349,0.08936622259826921,0.14146751281101652,0.007986321741483404
350,3,0,350,0.07640196332357341,0.16651995966079797,0.005837259999696653
351,0,0,351,0.10247491578347118,0.07901097912629312,0.010501108364829493
352,3,1,352,0.050462709766116075,0.05378562734242989,0.0025464850769392686
353,1,2,353,0.09456331469496244,0.17204505022751948,0.0089422204860985
354,3,1,354,0.09922484173039517,0.1610164426225409,0.009845569216421969
355,3,0,355,0.050135513456317546,0.05106709489573687,0.002513569709528599
356,1,0,356,0.06546215441898676,0.09428964954477641,0.004285293661175266
357,0,1,357,0.1023026282202175,0.08860991036038858,0.010465827740764044
358,1,2,358,0.08595429606767789,0.16496431501335285,0.007388141012490022
359,1,0,359,0.08646643443447502,0.09623565402528629,0.007476444283811365
360,2,1,360,0.0709778478978965,0.08423108832382742,0.005037854892216927
361,1,2,361,0.07236285234701342,0.10960347632956624,0.005236382399795666
362,0,1,362,0.08296940083131084,0.1389248717024295,0.006883921474306722
363,1,2,363,0.06435865100292376,0.06855726431055156,0.0041420359589161414
364,3,1,364,0.04344042924875845,0.09954237627497274,0.0018870708933163881
365,4,1,365,0.03761522792633077,0.03928584529589826,0.0014149053719498146
366,2,0,366,0.08587666749935745,0.14063206208527776,0.007374802020795195
367,0,0,367,0.07414011771244051,0.06593565361165893,0.005496757054414534
368,4,2,368,0.07277827733678116,0.10310593795550194,0.0052966776521094355
369,4,0,369,0.11923709710064055,0.0891448211612467,0.014217485324987586
370,3,1,370,0.10473271675307898,0.14491515491705798,0.010968941958480655
371,2,1,371,0.06658684219816148,0.1294262514904837,0.004433807553922859
372,4,2,372,0.07210844398943417,0.07336143816446195,0.005199627694577366
373,1,2,373,0.07101553674203528,0.11503011572314373,0.005043206458759368
374,4,1,374,0.09342851568709917,0.08902097560453204,0.008728887543494534
375,4,2,375,0.07693001292467437,0.07106107152163926,0.005918226888590569
376,0,2,376,0.06908224613258794,0.12853977716944054,0.004772356730723463
377,1,1,377,0.08167953942670664,0.13509911117940807,0.0066715471609589275
378,0,0,378,0.10071116364798975,0.15684969080897668,0.010142738483332173
379,0,0,379,0.07563434937044664,0.13537190784649045,0.005720554804690779
380,1,2,380,0.06012407825800846,0.1078903076472359,0.0036149047863751243
381,4,1,381,0.08597777397058191,0.07789225610993672,0.007392177616936475
382,1,2,382,0.0972886547547791,0.08620199084038058,0.009465082343994603
383,1,0,383,0.09339997108694477,0.09739572320001703,0.00872355459904212
384,2,2,384,0.07129807560555339,0.07113496995643576,0.0050834155850552065
385,3,0,385,0.06653481785684924,0.06995450034035541,0.004426881987244105
386,0,0,386,0.06872566791064999,0.06921287394621978,0.004723217429764945
387,2,1,387,0.07764537002301444,0.09620912618564167,0.0060288034860108315
388,0,2,388,0.051837843054966914,0.06293923535298947,0.002687161972591381
389,2,2,389,0.07519287045544701,0.08660330616252504,0.005653967767329631
390,2,1,390,0.03512111268694983,0.0642457175034892,0.0012334925563694278
391,3,2,391,0.09791561371297,0.11337980870258832,0.009587467408787558
