,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.01120015438772867,0.011300398041619576,0.00012544345830895783
1,1,0,1,0.010426876331565043,0.016435216402826913,0.00010871975003375125
2,2,2,2,0.015570119494036786,0.019822422413420276,0.00024242862105858438
3,3,2,3,0.014308281612809736,0.006355064895002812,0.00020472692271147091
4,3,2,4,0.01018164761976402,0.01602851512783593,0.00010366594825304652
5,3,2,5,0.008686326979531096,0.005558804468594802,7.545227639532985e-05
6,2,2,6,0.015240618093701452,0.016397114251331224,0.00023227643987805993
7,3,1,7,0.007928901003221718,0.007641915905070629,6.286747111889043e-05
8,1,2,8,0.014514677171451388,0.0157042260094329,0.0002106758533914521
9,2,0,9,0.010204389982367008,0.0235791747566758,0.0001041295749122321
10,3,1,10,0.009330009964083367,0.015151955135212808,8.704908592989516e-05
11,3,0,11,0.012712628392121523,0.01947208306357828,0.00016161092063617425
12,4,1,12,0.009713948963576347,0.011665475280114024,9.436080446696591e-05
13,0,1,13,0.012414610229176686,0.016410217989074438,0.00015412254714237841
14,1,2,14,0.007352458178820757,0.01128683924743179,5.4058641271308275e-05
15,2,1,15,0.009165991506989967,0.021943355049929836,8.401540030621221e-05
16,0,2,16,0.01886202530257967,0.01671870200312309,0.00035577599851515583
17,3,0,17,0.010428437397764306,0.014869200388624375,0.00010875230655908983
18,0,0,18,0.011661553634330708,0.0104723723103127,0.00013599183316637172
19,2,2,19,0.011224218462037708,0.024412910481083433,0.0001259830800835482
20,3,1,20,0.013493739588526966,0.013037946728656942,0.00018208100808297977
21,1,0,21,0.01350640272203972,0.036568061642776165,0.00018242291448992203
22,2,1,22,0.01051437959880579,0.01122610210401586,0.00011055217834778338
23,3,2,23,0.01061481907317582,0.0227271408020703,0.00011267438395625713
24,4,1,24,0.010776099113439037,0.014280218476407133,0.00011612431210266159
25,2,1,25,0.013048477973171435,0.010671599350896854,0.00017026277741634152
26,2,2,26,0.016176882650436895,0.020804958757580646,0.0002616915322860061
27,3,2,27,0.010922349198447492,0.028385306883458014,0.00011929771201282661
28,3,1,28,0.010588636309573768,0.01704296823582846,0.00011211921889642392
29,0,1,29,0.009544637955753494,0.0026363328474562596,9.110011370641034e-05
30,4,0,30,0.012423845708297377,0.02162367528267231,0.00015435194218357912
31,2,1,31,0.010624338671194073,0.006816017382891854,0.00011287657220022989
32,0,2,32,0.007487923079755997,0.011570755651293202,5.6068992048342636e-05
33,2,1,33,0.013491486063878318,0.027491012220657987,0.0001820201962118228
34,3,2,34,0.011605415425561578,0.03473573222635741,0.0001346856671998627
35,2,2,35,0.009293810257131151,0.02009750314433055,8.637490909555625e-05
36,4,1,36,0.011143880529004734,0.006344851034558674,0.00012418607324473076
37,1,0,37,0.010537334821095345,0.016574723378019546,0.00011103542513186848
38,3,1,38,0.006921216599085296,0.020275334503327216,4.790323921145381e-05
39,4,0,39,0.01150910574440774,0.02727862642401891,0.00013245951503595925
40,3,2,40,0.013018813140023445,0.012667714810909114,0.00016948949557484713
41,3,0,41,0.012814751852513764,0.017516695497597365,0.00016421786504150498
42,1,0,42,0.013170088919322101,0.03304667914918598,0.00017345124214285078
43,1,0,43,0.010133778929130567,0.022949118763107568,0.00010269347538449073
44,4,1,44,0.006776882189892303,0.00929703004998152,4.5926132215679527e-05
45,2,2,45,0.014229135169593647,0.023019012580224082,0.0002024682876745668
46,3,0,46,0.011271560182413995,0.02388102896658456,0.00012704806894578113
47,1,1,47,0.01488781189910293,0.01788950986899645,0.00022164694314307087
48,0,0,48,0.012015455355864098,0.013930866859524528,0.00014437116740876327
49,3,0,49,0.016525238104962505,0.03255890668788476,0.00027308349442570483
50,4,2,50,0.012427695855100994,0.027056777964514743,0.0001544476242668944
51,1,0,51,0.00970508838007402,0.01623746429719447,9.418874046504773e-05
52,2,0,52,0.011286038173601581,0.022876815914089202,0.00012737465765599214
53,3,2,53,0.0106340458319336,0.020189727467371688,0.00011308293075566553
54,3,0,54,0.013168922370160596,0.028063477797317285,0.0001734205163913166
55,1,2,55,0.007163648156781771,0.008333718691876935,5.131785491416298e-05
56,2,1,56,0.013487015305493486,0.023320328804966768,0.00018189958185061555
57,1,1,57,0.01093954342754737,0.015500369184099853,0.00011967361040319571
58,4,2,58,0.01087307041842194,0.0082325325272872,0.00011822366032396225
59,0,0,59,0.010795430245327111,0.019455184270615933,0.00011654131418172341
60,2,0,60,0.009757226908929056,0.02384373024171199,9.520347695232929e-05
61,3,0,61,0.013475378427360572,0.0038763667693326592,0.00018158582376057465
62,2,2,62,0.008941629807791951,0.01930127084999827,7.995274361959371e-05
63,0,1,63,0.009203157775148066,0.018558742351343603,8.469811303426831e-05
64,2,1,64,0.016423690774493082,0.035099851877331605,0.00026973761865616903
65,0,1,65,0.010011431993264165,0.016466896274745832,0.00010022877055575328
66,2,2,66,0.011156457476851872,0.027114775010081416,0.00012446654343280404
67,4,0,67,0.012639558527982632,0.020739386902119572,0.0001597584397822984
68,0,2,68,0.014059900188673315,0.025126758831434504,0.00019768079331545593
69,4,2,69,0.012877570833812933,0.012752476095341303,0.00016583183057986958
70,4,0,70,0.013408396806637577,0.04411842639510581,0.00017978510492424913
71,4,2,71,0.012167051409596926,0.024829555654902608,0.00014803714000377472
72,1,2,72,0.012355737840474005,0.03616322392400267,0.00015266425758252118
73,3,1,73,0.012664024578316162,0.02869871585394046,0.00016037751852019717
74,3,1,74,0.010956739041048795,0.009430692799367354,0.00012005013041364282
75,3,2,75,0.012242477421446827,0.012218290076533106,0.0001498782534146353
76,0,1,76,0.014515823577161113,0.03420317074684634,0.00021070913412326724
77,4,0,77,0.013116802432330486,0.028367166467116265,0.00017205050604879101
78,0,2,78,0.015145031608053208,0.02651090737746397,0.0002293719824089309
79,3,2,79,0.014476457555699084,0.029426438692717397,0.00020956782336195703
80,0,1,80,0.01600881246221856,0.010011363523115047,0.0002562820764504842
81,3,1,81,0.012157282982715581,0.022600014086639912,0.00014779952952182618
82,4,0,82,0.013259718536159952,0.01884890655153982,0.0001758201356581838
83,3,2,83,0.007060332182055865,0.010489030898700798,4.9848290520973734e-05
84,1,1,84,0.011681517641277478,0.017898696744700293,0.00013645785440347713
85,4,1,85,0.014845161264830367,0.03762797019665773,0.00022037881297882006
86,4,2,86,0.015539399061952031,0.035546590366887953,0.0002414729232065956
87,2,1,87,0.008420585482084271,0.012315459071363888,7.090625986108868e-05
88,4,1,88,0.013000540745624655,0.019587265891125,0.0001690140596786467
89,4,1,89,0.016096382522746994,0.02358092776678006,0.0002590935303185948
90,4,1,90,0.012450007259283231,0.016571434640053798,0.00015500268075620524
91,1,1,91,0.012658647058053828,0.03156427214370515,0.00016024134534037485
92,3,0,92,0.01339566964526709,0.014079408687113777,0.00017944396524513019
93,3,2,93,0.0049479885276772165,0.011153978983517249,2.448259047002535e-05
94,2,2,94,0.008717341375634478,0.006945222434237508,7.599204065934888e-05
95,2,2,95,0.01607415486730926,0.026976366302665325,0.0002583784546982421
96,0,2,96,0.010036572593575483,0.011901614670681529,0.0001007327894261113
97,0,1,97,0.015094456707564473,0.03281559843925941,0.00022784262329653815
98,0,2,98,0.013482651234727463,0.019498545191919285,0.00018178188431729796
99,0,2,99,0.011705671304120644,0.021942536287634568,0.00013702274068011345
100,2,2,100,0.012610421941223521,0.022105769988578383,0.00015902274153569213
101,3,0,101,0.00974312013813253,0.012088905272055969,9.492839002608365e-05
102,1,0,102,0.010888586817120632,0.021582369188404726,0.0001185613228739732
103,3,0,103,0.011612859494692297,0.019711060044435458,0.00013485850564346513
104,0,1,104,0.0031415913616618767,0.0054769317893560016,9.869596283668524e-06
105,1,2,105,0.01151509978598581,0.009898207807625452,0.00013259752308121043
106,3,2,106,0.010052406372421706,0.019056132288528982,0.00010105087387630455
107,3,1,107,0.013056827974821066,0.037331448647741794,0.00017048075676406987
108,3,0,108,0.01393671260832401,0.021505169950500128,0.00019423195832701738
109,0,1,109,0.011165261280256526,0.025111762679378043,0.00012466305945639563
110,0,1,110,0.010306301259574444,0.018859063832381194,0.00010621984565310582
111,3,0,111,0.015669451363374526,0.009204834207959329,0.000245531706029162
112,3,0,112,0.009849286930366921,0.009184518049067461,9.700845303669662e-05
113,4,2,113,0.011707816447682257,0.03694085836546765,0.0001370729659726192
114,4,2,114,0.011539524055978592,0.020018755547141893,0.0001331606154385086
115,0,1,115,0.01046693690219089,0.013555009685255297,0.00010955676811444544
116,1,1,116,0.010678831615687378,0.01698259907000628,0.00011403744467620422
117,2,2,117,0.012338361471773605,0.0308955665012184,0.00015223516380814733
118,1,2,118,0.008386083534941902,0.021162916965050724,7.032639705502371e-05
119,3,2,119,0.012847873604798138,0.014550174455957928,0.0001650678561648688
120,4,2,120,0.011307407261071706,0.023924057650252267,0.0001278574589677383
121,2,1,121,0.01338161340403361,0.04245838712598944,0.00017906757729501202
