,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.025169386622638176,0.04255839080305873,0.0006334980229598379
1,3,0,1,0.022965077908508984,0.04002064935810516,0.0005273948033438854
2,2,0,2,0.03873633703219448,0.04990493377833835,0.0015005038066717611
3,0,0,3,0.056917523468241284,0.07856618844160593,0.003239604477757796
4,2,0,4,0.039198422307861414,0.03247202295385666,0.0015365163114254479
5,1,0,5,0.030221105032177464,0.04797514906289764,0.0009133151893659019
6,2,0,6,0.038735450243002685,0.044919297369817694,0.0015004351055281368
7,3,0,7,0.05574444737591418,0.08590293398346383,0.0031074434132460655
8,3,0,8,0.03870608393401514,0.05307068783609627,0.001498160933507023
9,0,0,9,0.0492812390570261,0.06420977874459463,0.002428640522995754
10,0,0,10,0.06072186146641181,0.10724922744765217,0.003687144459946104
11,0,0,11,0.010817693502268412,0.02063388142768123,0.00011702249270902032
12,2,0,12,0.05333349418177271,0.03976678611201871,0.0028444616016371836
13,3,0,13,0.04324023836977403,0.0445776545132969,0.001869718214274878
14,0,0,14,0.040076490069562744,0.05944597764521814,0.0016061250562957605
15,0,0,15,0.010398833397882758,0.018205270101269933,0.00010813573603692181
16,1,0,16,0.012761586464268612,0.011013549646802968,0.0001628580890850028
17,0,0,17,0.03512111268694975,0.052914382796423964,0.0012334925563694229
18,1,0,18,0.04326851355426471,0.06849539320510487,0.0018721642651955894
19,3,0,19,0.058119478569888805,0.10601686981105066,0.0033778737892357635
20,2,0,20,0.01606774237225363,0.015355778509878749,0.00025817234494111477
21,0,0,21,0.027501909353202104,0.015921861475368868,0.0007563550180717447
22,0,0,22,0.024115091799248617,0.04569137781563762,0.0005815376524861876
23,1,0,23,0.022320170956641038,0.003942374297527807,0.0004981900315336822
24,1,0,24,0.05215039038536805,0.07569113083239079,0.002719663217346288
25,2,0,25,0.053822035279427985,0.02262619835052708,0.002896811481619989
26,1,0,26,0.05189122042161717,0.08296098664664364,0.002692698756844858
27,2,0,27,0.04932286638876936,0.0615675841798636,0.0024327451488043916
28,0,0,28,0.05130302754416927,0.09328574839861982,0.0026320006351977896
29,3,0,29,0.0066977016277372,0.007944309077228215,4.485920709419329e-05
30,1,0,30,0.04718575651401187,0.040857728662745105,0.002226495617799613
31,1,0,31,0.011119296491111524,0.0046910104511720205,0.00012363875445724502
32,2,0,32,0.01570780177742275,0.030647435812982973,0.00024673503667880316
33,3,0,33,0.025054345704312822,0.03192146866974017,0.0006277202386712182
34,2,0,34,0.02489763702768408,0.04675112909492296,0.000619892329562302
35,0,0,35,0.04280756679669356,0.06193709230980719,0.0018324877750533748
36,2,0,36,0.02572395977765112,0.03014845737125637,0.0006617221066422119
37,2,0,37,0.03440923218586628,0.009189598781003306,0.0011839952596208556
38,0,0,38,0.0435427095814514,0.08653883555509244,0.0018959675576946187
39,2,0,39,0.02203358645670991,0.023564248177387576,0.0004854789321453105
40,2,0,40,0.028397960246906245,0.04427748642992065,0.0008064441461848675
