,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.14357230648306274,0.12790676051779326,0.020613007188866498
1,0,2,1,0.11258457975813019,0.06910692811691133,0.012675287599314782
2,1,0,2,0.11852624955978158,0.039426580524303256,0.014048471834707622
3,0,2,3,0.131658458091227,0.06440610271091052,0.01733394958695936
4,0,0,4,0.10782617465829314,0.1577560253289694,0.011626483941440738
5,1,0,5,0.09676438168730124,0.12061978401966111,0.009363345563325715
6,0,1,6,0.08760347908726501,0.13067488712414488,0.007674369548192886
7,1,1,7,0.12655073060200114,0.1138768155711859,0.016015087415900256
8,1,2,8,0.12645251367518587,0.11120989982152359,0.015990238214773057
9,1,2,9,0.10522507116439167,0.309773382670528,0.01107231560155128
10,0,1,10,0.15102385731140333,0.2225449769488398,0.022808205477215123
11,0,0,11,0.11922393401135047,0.2723868942851938,0.014214346441142858
12,0,0,12,0.11917351693717051,0.31763344897794665,0.014202327139174077
13,1,0,13,0.09636627010988216,0.24625326411308596,0.009286458014890768
14,0,3,14,0.11270032923720212,0.05206990705603026,0.012701364210173753
15,1,0,15,0.1216964359204665,0.25600313276695175,0.014810022515744198
16,1,3,16,0.11741434403210962,0.35896628812247783,0.013786128184490598
17,0,1,17,0.17662548772508654,0.42944003332711567,0.031196562914124704
18,1,0,18,0.0981176330826844,0.056652920182570496,0.009627069921748286
19,1,1,19,0.1520699232095075,0.8933937079517884,0.02312526154494549
20,0,1,20,0.1284531364716167,0.27306041158739597,0.016500208269395782
21,0,2,21,0.07586635570065382,0.24992876619801016,0.005755703927298131
22,1,1,22,0.08346924383025725,0.181292639919608,0.006967114665594933
23,1,2,23,0.14686598122725614,0.40259155420419324,0.02156961644184474
24,0,3,24,0.10113886492360318,0.07641977287153916,0.010229069998034857
25,0,1,25,0.11662185123391484,0.20500250657153887,0.013600656185225355
26,0,2,26,0.11162167717453995,0.24312808280882614,0.012459398815257204
27,0,0,27,0.08872367568384082,0.10189195889855052,0.007871890626851376
28,0,2,28,0.10575824038011851,0.3708730086281473,0.011184805408298922
29,1,2,29,0.10886490925970548,0.12438186588580001,0.011851568468123899
30,1,1,30,0.08574228413441812,0.1393887503351769,0.0073517392885872924
31,0,0,31,0.11318671642099266,0.11613646149961705,0.012811232774166207
32,1,2,32,0.10743952921744523,0.28405812219410187,0.011543252438466272
33,1,3,33,0.10382942156971035,0.4570257330420912,0.01078054878350063
34,1,2,34,0.05319746954347017,0.055613728407540655,0.0028299707658284343
35,1,3,35,0.1439696032697591,0.2869888878026915,0.020727246665651844
36,0,1,36,0.047592031813083954,0.06839393037176078,0.002265001492097595
37,0,1,37,0.12309168093815824,0.32170896086042655,0.01515156191618136
38,0,0,38,0.08591005694392878,0.3699853355342328,0.007380537884109086
39,0,2,39,0.13117769873272,0.05207513758843407,0.017207588644812255
40,0,0,40,0.1306140929430926,0.11709663921363098,0.01706004127534684
41,1,2,41,0.08872367568384051,0.1680095741685957,0.007871890626851319
42,0,2,42,0.11506774925346758,0.3875598892328577,0.013240586918258882
43,1,1,43,0.1078995067750068,0.2786565262702643,0.011642303562289739
44,1,2,44,0.11767511319244674,0.24350430425700928,0.013847432264855153
45,1,0,45,0.11392808118631863,0.29056137002115956,0.012979607682796405
46,0,2,46,0.15440350019360274,0.12530235030348313,0.02384044087203588
47,0,2,47,0.10967758654515246,0.045620586286656745,0.012029172990369402
48,0,2,48,0.10750011860550328,0.09004791408892096,0.011556275500197274
49,1,3,49,0.14554911639571422,0.41906951050482577,0.021184545283573157
50,0,2,50,0.09663488572215358,0.10087377467304623,0.009338301138533674
51,1,0,51,0.09753785437286215,0.24718154955352814,0.009513633035661662
52,1,3,52,0.12480385061846522,0.454456463110131,0.015576001129196193
53,0,1,53,0.10603057500214859,0.13160132066865113,0.011242482835286257
54,0,1,54,0.1171331954240506,0.09169161232419347,0.013720185470248836
55,0,3,55,0.14104221935020805,0.27024220153403045,0.019892907639232217
56,0,2,56,0.10813750910181485,0.20700816666442773,0.011693720874745087
57,0,1,57,1.9999999980633543,13.578666647556759,0.017050397894780814
58,0,0,58,0.0950102289779569,0.0468686354407713,0.009026943610443802
59,1,3,59,0.08373386233041337,0.1845839477812723,0.0070113597007686245
60,1,0,60,0.1155656787268191,0.10417736711699643,0.013355426099590359
61,1,0,61,0.09419787837610255,0.08424850112425906,0.008873240290559007
62,1,1,62,0.13237641269158132,0.21122096645628247,0.01752351463709185
63,1,2,63,0.10539201204781226,0.04987434899503584,0.011107476203486212
64,1,3,64,0.15520495550058816,0.28398979597064805,0.02408857821193955
65,1,0,65,0.15849595862678667,0.028167030165059496,0.025120968901024054
66,0,0,66,1.999991087750903,8.868234956155721,0.011573563208834339
67,0,0,67,0.13968735364430168,0.2917108794046266,0.019512556768148184
68,1,1,68,0.11740262438136258,0.5723383628764249,0.013783376211631311
69,1,0,69,0.1405290949703913,0.7250548671112423,0.01974842653319725
70,1,1,70,0.10263421900474945,0.026934294480781426,0.010533782910714874
71,1,3,71,0.09747556802963817,0.15537852550401365,0.009501486362700618
72,0,0,72,0.09166589180618002,0.08836018112327665,0.008402635720622295
73,1,2,73,0.11146014776964741,0.2604669561670032,0.012423364540831637
74,0,2,74,0.09200301805186042,0.07616925248609172,0.008464555330650958
75,1,0,75,0.12489658152072292,0.10744045598642815,0.015599156075562583
76,1,3,76,0.1277752209381672,0.307128771605501,0.016326507085797436
77,0,0,77,0.06366372088115169,0.2121219614984365,0.004053069356433189
78,1,0,78,0.08848680786596157,0.0528192656708677,0.0078299151663076
79,1,3,79,0.10472630047421932,0.07391960282222484,0.010967598011016464
80,1,0,80,0.06482485655044416,0.1592435523114255,0.004202262026785667
81,0,1,81,0.1021238681914972,0.17298795172072473,0.010429284454394283
82,1,2,82,0.10820703224375584,0.38607971999959945,0.011708761827001226
83,1,3,83,0.07264337100859139,0.3591890028286068,0.005277059351491855
84,0,0,84,0.10036726154083132,0.05831998356413626,0.01007358718920565
85,1,2,85,0.11310435445517818,0.14682387515479034,0.012792594996722582
86,0,3,86,0.0960711130090474,0.03870533310404884,0.009229658754797157
87,0,2,87,0.10428938423350373,0.10729327557950949,0.01087627566380338
88,1,1,88,0.1387906641099474,0.1028608902689871,0.019262848444080237
89,1,1,89,0.10388618746990846,0.1082769600529308,0.010792339947032959
90,0,3,90,0.1328018779579409,0.3237554975854806,0.01763633878915582
91,1,1,91,0.14090932740754683,0.30885490315747954,0.019855438550447208
92,0,0,92,0.09357523883614031,0.3531181053178518,0.008756325323240687
93,0,0,93,0.12954519845789483,0.09781858019657838,0.016781958443495355
94,1,0,94,0.09851863083296084,0.17006906557890694,0.009705920621201231
95,0,3,95,0.10928614991786947,0.055627266687157215,0.011943462563871044
96,1,3,96,0.10780802694763524,0.04642807213189801,0.011622570674342046
97,0,2,97,0.09229275469830774,0.15266814622886282,0.008517952569802003
98,0,0,98,0.09075774768716652,0.09824790120152044,0.008236968765247378
99,1,1,99,0.08872367568384092,0.028839825415904602,0.007871890626851378
100,1,0,100,0.14114028411489993,0.05168248324767892,0.019920579800034664
101,0,0,101,0.08511827218283548,0.18610086619019586,0.007245120259391265
102,0,2,102,0.11859985196226265,0.11002363080069232,0.014065924885470609
103,0,1,103,0.12250027798722887,0.19898183963509092,0.01500631810694834
104,0,2,104,0.09480996010558365,0.08123473208295445,0.008988928535222365
105,1,1,105,0.12599939953833084,0.389812768112072,0.015875848684019922
106,1,2,106,0.1037505921092548,0.15117309013565564,0.010764185363020956
107,0,0,107,0.10682828454123265,0.03421735811915105,0.01141228237802256
108,1,0,108,0.11153529994972956,0.0850724224421518,0.012440123134876156
109,1,1,109,1.9999728909989112,7.04585320872311,0.01799908409576727
110,1,0,110,0.12263987018689915,0.07667817818381184,0.015040537759459457
111,0,0,111,0.09810115977221695,0.1974681503136202,0.009623837548654037
112,1,0,112,0.10134371541434041,0.11628884708022705,0.010270548653982813
113,1,2,113,0.08169100741851877,0.21981540634747732,0.006673420693052487
114,1,2,114,0.11763891251981719,0.14443247635259776,0.013838913738845196
115,0,3,115,0.1534491395251297,0.08530240615772068,0.02354663842100269
116,0,2,116,0.124959260946426,0.18996977610807322,0.015614816896276999
117,1,3,117,0.07078997941173708,0.1448070256332697,0.005011221185114157
118,1,3,118,0.09779886261890375,0.10917915692298538,0.009564617529551204
119,1,1,119,0.10078320402267255,0.11930713781351214,0.010157254213075641
120,1,3,120,0.15239046263113265,0.2809614343727225,0.023222853100930623
121,1,2,121,0.07871424794377571,0.21475061736043657,0.006195932829354197
122,1,0,122,0.11405891330247897,0.15768896582335137,0.013009435703742422
123,0,0,123,0.13991722317522096,0.2589556212865085,0.01957682934106459
124,1,1,124,0.07502561362884956,0.11458441572593911,0.005628842700385414
125,0,2,125,0.09112265879677492,0.09997732496041953,0.008303338946193456
126,0,3,126,0.12655437334509897,0.09013645930681563,0.01601600941277069
127,0,1,127,0.10982292282862859,0.24554035359322846,0.012061074378622902
128,1,0,128,0.08934490090706683,0.027615197977882117,0.007982511318093589
129,1,1,129,0.11908779512385725,0.25657340136913676,0.014181902947461805
130,1,1,130,0.04958255938194913,0.08494202201825095,0.0024584301948645092
131,0,0,131,1.9999614677879012,11.857006926166019,0.012424619250315155
132,1,2,132,0.1507281133214139,0.07484676296508452,0.022718964145432972
133,1,1,133,1.9999980845352603,1.0225502157461324,0.01740371099155873
134,0,1,134,1.9999033351536466,0.8096587018055798,0.0080782869863823
135,1,0,135,0.15058887197697088,0.1568187692475324,0.022677008363296506
136,1,0,136,0.06012681820433283,0.1760321525484962,0.0036152342673768903
137,1,2,137,0.1200964378935504,0.22656731380854234,0.014423154394719424
138,0,0,138,0.0737449024328379,0.008675850284962709,0.005438310634828777
139,1,3,139,0.14188288280499872,0.32633087023922286,0.020130752433057005
140,1,1,140,0.11388675814169243,0.08541908107846694,0.01297019368002435
141,1,0,141,0.13807069001143907,0.04666680451785476,0.0190635154402349
142,0,3,142,0.1180426202117086,0.09730450283204867,0.013934060186445673
143,0,2,143,0.09976262255312605,0.4048675763892712,0.009952580858677493
144,1,0,144,0.10470786743816965,0.25128690811544163,0.010963737503449299
145,1,3,145,0.07951825459025362,0.12300007779246619,0.0063231528130803984
146,0,1,146,0.10506924074463052,0.1922907113114766,0.011039545350653126
147,0,0,147,0.13305898611146,0.03706659189977803,0.017704693785009707
148,0,1,148,0.13505764904284295,0.4304495126841513,0.01824056856497974
149,0,1,149,1.9999938811756701,2.722200586692757,0.015527524854482857
150,0,3,150,0.08903869855681794,0.15344664385992574,0.00792788984069189
151,1,1,151,0.1156752369844003,0.08841881176642692,0.013380760451397166
152,0,2,152,0.0730862178648873,0.26916062324754725,0.005341595241793771
