,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
29,1,3,29,0.08775305026216965,0.2667309104962979,0.0077005978303148715
30,0,3,30,0.15151495406523202,0.23679374390419133,0.022956781305389366
31,0,2,31,0.21436766281305847,0.4260237549223493,0.04595349485993315
32,1,0,32,0.16988342268042034,0.7042832363097327,0.028860377301614344
33,1,3,33,0.15350765938209018,0.11839792271499212,0.023564601488967815
34,1,3,34,0.10720562290865392,0.052236861865354346,0.0114930455832325
35,1,1,35,0.15502950746713537,0.6108212005834799,0.02403414818550259
36,1,0,36,0.16015989241280174,0.2710675080792136,0.025651191137680225
37,0,0,37,0.15167032798871916,0.37500972790582504,0.023003888392205636
38,0,1,38,0.1244985221740586,0.19521750840991559,0.015499882023524548
39,0,0,39,0.17087085835444485,0.21973845298972347,0.029196850234784757
40,1,3,40,0.18104976835109368,0.49073586323337004,0.032779018619984654
41,0,2,41,0.19483273334735987,0.06993697499612535,0.03795979398360343
42,0,2,42,0.1045446125118495,0.32160566034439936,0.010929576005252765
43,1,2,43,0.10720562290865429,0.33423064900388366,0.011493045583232577
44,0,1,44,0.17868737233077814,0.2795444071313374,0.03192917703047811
45,1,1,45,0.19825169675385645,0.41103809057853774,0.03930373526578305
46,1,2,46,1.999887639539503,3.279352327877256,0.03740071180897401
47,1,1,47,1.9998882367006137,2.9201197772140004,0.03940900031637259
48,1,0,48,0.13302697870354238,0.28700317177056867,0.017696177062992712
49,1,0,49,0.16874182515366115,0.22538722760175736,0.028473803556188743
50,0,3,50,0.14657072735448595,0.2102746049710698,0.02148297811722306
51,0,0,51,0.14623792605769792,0.5610633654187629,0.021385531017656723
52,1,1,52,0.18423617635964432,1.005184321699175,0.033942968679621925
53,0,1,53,1.9999999999999998,2.1347726726871867,0.015770597371044286
54,0,1,54,0.07858570283897057,0.14829116552456884,0.006175712690694988
55,0,2,55,0.1277937916717107,0.40167779692425093,0.016331253189832595
56,1,0,56,0.17851153625076097,0.4928524802545582,0.031866368574606736
57,0,2,57,0.16988392531786706,0.23976153923717558,0.02886054808140661
58,1,1,58,0.11661014237626391,0.6152878254471654,0.01359792530501254
59,1,3,59,0.1682250421662308,0.3902206528528872,0.028299664811830116
60,1,2,60,0.15153683468498097,0.3730526144432932,0.022963412266343252
61,0,1,61,0.20484376150084824,0.3711370942898128,0.04196096662581641
62,1,3,62,0.164301311275685,0.11818333258790634,0.02699492088690953
63,1,0,63,0.15153683468498005,0.36350976060028406,0.022963412266342968
64,0,3,64,0.125294517966689,0.34122059481577305,0.01569871623250496
65,0,0,65,1.9999918059367527,6.082573215930172,0.03760321979035152
66,1,3,66,0.16988392531786684,0.020338199602101193,0.02886054808140653
67,1,0,67,0.16228612737144715,0.47210323273770116,0.026336787137221596
68,0,3,68,0.17317438339602528,0.0707789469447958,0.02998936706459355
69,1,2,69,0.1890574910912025,0.3968883397334991,0.035742734937700096
70,1,2,70,0.19013865763759905,0.3490558864414324,0.0361527091282281
71,1,3,71,0.15153683468498066,0.13429908536022395,0.02296341226634316
72,1,1,72,0.16659755837581375,0.506720495205365,0.027754746456782678
73,0,1,73,0.1515368346849808,0.2569844790563666,0.02296341226634315
74,0,0,74,1.9999982424488085,0.4813972999011026,0.016442201846645195
75,1,0,75,0.15747315366480952,0.027026555381673395,0.02479779412514072
76,0,2,76,0.1515368346849808,0.2625465570777348,0.02296341226634322
77,1,3,77,0.16964694521788812,0.018115017278029173,0.028780086021761145
78,0,3,78,0.10551446358565804,0.15500317309760406,0.01113330202576915
79,0,1,79,0.16577028336343663,0.12246851113907467,0.027479786846394075
80,0,2,80,0.12558103905862647,0.1252978176407298,0.015770597371044255
81,1,1,81,0.13904072877563256,0.41477072158618733,0.01933232425845901
82,0,3,82,0.11841708926578196,0.2846832397503321,0.014022607030180172
83,1,0,83,0.17709710497045303,0.5982081076710326,0.03136338458891563
84,0,2,84,0.07258406321850365,0.4677255565878101,0.005268446233307733
85,1,3,85,0.18036236830510133,0.44262918781991606,0.032530583900625
86,1,1,86,0.16954763167310619,0.7607000251112832,0.02874639940595929
87,1,1,87,0.16085359240649427,0.5792629767387272,0.02587387819007462
88,0,0,88,0.14595014956578364,0.2620477995567051,0.021301446158274603
89,1,1,89,0.12935664761743848,0.275559458072967,0.016733142282822147
90,0,3,90,0.11571550127133283,0.2968111926391379,0.013390077234475823
91,1,3,91,0.15203684027505326,0.5767067170015373,0.023115200800822074
92,0,1,92,0.16988392531786675,0.09164163527483063,0.02886054808140651
93,0,1,93,0.14125429444766774,0.05716999166460082,0.01995277569990841
94,1,0,94,0.17272301111222413,0.4967403815296122,0.029833238567673517
95,1,0,95,0.1581203131422126,0.2224412896250279,0.025002033428191368
96,1,1,96,0.18824537881474637,0.3509684890687026,0.03543632264510735
97,0,2,97,0.2144402759783471,0.3760955150729496,0.04598463196166967
98,0,3,98,0.16273374553440798,0.14777523701474202,0.02648227193565745
99,0,0,99,0.12558103905862622,0.12501543788890201,0.01577059737104421
100,1,1,100,0.15702904413479213,0.14017992268669466,0.024658120701886502
101,0,1,101,0.21846746936899022,0.5848493879998888,0.04772803517249071
102,0,3,102,0.1691582827591063,0.14179500086670105,0.028614524626009726
103,0,1,103,0.16895726914821987,0.4831847803884923,0.028546558798024015
104,0,0,104,0.16644371439182307,0.3051681240399914,0.02770351006054677
105,1,3,105,0.1473067468015738,0.07844409282002304,0.021699277653262964
106,0,1,106,0.16067863700070098,0.32611587390345875,0.02581762438840305
107,1,1,107,0.19461668068759833,0.36328786357900994,0.037875652401858625
108,1,3,108,0.10720562290865453,0.1375020026620828,0.011493045583232624
109,0,1,109,0.10720562290865478,0.07702833225819822,0.011493045583232683
110,0,3,110,0.14204601231018452,0.044294622763262945,0.02017706961322508
111,1,2,111,0.18051725605634875,0.19724790968120554,0.03258647973411339
112,0,3,112,0.1491334510349635,0.34728148446522195,0.022240786217597876
113,1,3,113,0.09136974836937878,0.14184427182497739,0.008348430917083592
114,0,3,114,0.15626328312775198,0.0941163144127366,0.02441821365386397
115,1,1,115,0.16051066255627047,0.08611626228170305,0.025763672794252943
116,0,2,116,0.20976615376540153,0.4348560966457395,0.044001839265530085
117,0,2,117,0.15153683468498094,0.009784980056102548,0.022963412266343238
118,0,2,118,0.14451978194423512,0.07146328985101594,0.02088596737320925
119,0,1,119,0.1964258236860421,0.321610219778333,0.03858310421074013
120,1,0,120,0.20372959035452445,0.24522502739937221,0.041505745986022406
121,0,0,121,0.10720562290865444,0.2075128977356155,0.011493045583232617
122,0,2,122,0.16167333033108341,0.30468042448362775,0.02613826574034361
123,0,3,123,0.10959497255384378,0.026560226487648282,0.01201105800907777
124,1,1,124,0.18271658813230204,0.5705273285892294,0.03338535157870928
125,0,0,125,0.10394596838671993,0.027446781608732977,0.010804764343852972
126,1,3,126,0.10720562290865428,0.20627742185730538,0.011493045583232572
127,0,3,127,0.195011543202136,0.29390103767700415,0.03802950198207853
128,0,0,128,0.08344306710227213,0.01330876896654612,0.006962745447434291
129,0,3,129,0.12229697244258127,0.003576756474439022,0.014956549468621494
130,0,0,130,0.15137972369324515,0.08623223891917156,0.02291582074544324
131,0,2,131,0.1546031800351105,0.4490441007107673,0.02390214327696879
132,1,1,132,0.09995947181957829,0.029790848710039897,0.009991896006449072
133,1,1,133,0.10720562290865422,0.13904912647409004,0.011493045583232558
134,1,0,134,0.15785427359638998,0.13505860279015042,0.024917971692643957
135,1,0,135,0.18446342565437987,0.3009605461827655,0.03402675540414893
136,0,1,136,0.18767655470115605,0.07878567505705927,0.03522248918449602
137,0,3,137,0.10495615631324946,0.20510338435761535,0.011015794748051257
138,0,0,138,0.11261962059108897,0.2458932533001491,0.012683178942080828
139,0,0,139,0.10720562290865471,0.12184455660047971,0.011493045583232659
140,1,2,140,0.1631361218811278,0.6074986956802579,0.02661339426241418
141,1,3,141,0.13624774811876986,0.3029908196379093,0.018563448867435755
142,0,2,142,0.12748450932092859,0.5224670480242848,0.016252300116797916
143,1,3,143,0.18129572635668134,0.12364876587446187,0.03286814039519668
144,1,1,144,0.15246391017066258,0.08750682863108816,0.02324524390452787
145,1,0,145,0.12431398100953846,0.1922157949357775,0.015453965874439892
146,0,0,146,0.14816068828326937,0.26593682931756357,0.02195158955257209
147,1,0,147,0.1616873304253656,0.28437748502028326,0.026142792820081348
148,0,3,148,0.09291309587635244,0.3456452455516782,0.008632843385328253
149,0,3,149,0.07650752778282548,0.28873012032818557,0.005853401807439814
150,0,0,150,0.08882112635076146,0.2799434552896375,0.007889192486217932
151,0,0,151,0.1755189275482061,0.5130016824242298,0.03080689392767237
152,1,1,152,0.13671249546343764,0.049249018562634014,0.01869030641584046
153,0,0,153,0.11534966149138215,0.2538254124895364,0.013305544406176449
154,0,3,154,0.16535639218939924,0.6200130496864662,0.027342736437894408
155,0,1,155,0.135332773234782,0.2886485395581284,0.01831495951141693
156,1,3,156,2.0,2.8038648673361837,0.015770597371044342
157,1,1,157,0.17984986637533468,0.4420914335817012,0.03234597443522574
158,0,0,158,1.9999962078626023,22.498565650553296,0.021815966963104054
159,0,3,159,0.10166308521083905,0.20789938037275918,0.01033538289458632
160,1,3,160,0.16325317297537736,0.17583754224479065,0.026651598486528497
161,1,1,161,0.20627697327114144,0.20330667763679305,0.042550189701903204
162,1,1,162,0.16458440330973612,0.7346085112662807,0.027088025812821857
163,0,0,163,0.12863051395960046,0.38037373976592276,0.016545809121510966
164,1,0,164,0.1866355279746991,0.13707415437610623,0.03483282030239471
165,0,2,165,0.07532643764350995,0.16731904479750948,0.005674072208061595
166,0,3,166,0.14270321145978349,0.6519730812852051,0.02036420656093568
167,0,2,167,0.0780230379687563,0.14741765507690086,0.006087594453873982
168,1,0,168,0.14625481902543255,0.26533002108459863,0.021390472088162034
169,0,0,169,0.16535088135304413,0.3166706067449502,0.027340913964228455
170,0,2,170,1.9999993891565828,1.2241343072129753,0.0348420963592072
171,1,0,171,0.12714021045014534,0.19141440189274764,0.016164633113307247
172,0,2,172,0.17355953917716366,0.13044614391830195,0.030122913639389407
173,0,0,173,0.22627157084285332,0.08990821409856223,0.051198823771692395
174,0,0,174,0.1510568880563635,0.03292609473674228,0.022818183429272713
175,0,2,175,0.11123461832747218,0.420306772355307,0.012373140314458405
176,0,2,176,0.20421188660905185,0.2958231997711977,0.04170249463242823
177,1,1,177,0.16134876939736892,0.26050061756039167,0.026033425386045347
178,1,1,178,0.11599098192559645,0.18951074973791834,0.013453907888064037
179,0,2,179,0.1368883795310989,0.5433515113425369,0.018738428450650164
180,0,2,180,0.17314028813988258,0.339621281147379,0.0299775593771616
181,0,3,181,0.17789415562744582,0.2734167898191003,0.03164633060640193
182,1,3,182,0.17947326110554035,0.30109597493192974,0.03221065145185744
183,0,1,183,0.24606657046406788,0.7225802139203709,0.06054875709994805
184,1,0,184,0.16706495076289465,1.3141328856299181,0.027910697773408426
185,1,1,185,0.13603147471745689,0.09571323366389502,0.018504562113806116
186,1,0,186,0.15389513479102154,0.16409000127317486,0.02368371251234667
187,1,1,187,0.16337079900054963,0.037558083304131226,0.02669001796607795
188,1,0,188,0.18331370907990865,0.3097763577723523,0.033603915936633366
189,1,3,189,0.13601065774224944,0.20410516213615237,0.018498899019479317
190,0,1,190,0.1837562037007606,0.3731723783056491,0.033766342398515406
191,0,2,191,0.16178314356482854,0.4374426500307369,0.02617378554171789
192,1,1,192,0.20853215319217533,0.29272011800755227,0.04348565891496492
193,0,3,193,0.1799363288707007,0.12045531136250556,0.03237708244746497
194,1,1,194,0.08441341262478504,0.22739476144450804,0.007125624230962219
195,0,2,195,0.15309580852289423,0.4224707713801086,0.023438326587278704
196,1,3,196,0.19623422426317189,0.009062090343385452,0.03850787077216885
197,0,3,197,0.15988255520260267,0.11573098765718519,0.025562431458113277
198,0,1,198,0.16988392531786692,0.398387529513762,0.028860548081406576
199,0,2,199,0.16988345489767154,0.1695949274205199,0.02886038824796922
200,0,0,200,0.14055199387833844,0.19092835682368775,0.019754862983176493
201,1,3,201,0.12149822580658563,0.083910121476027,0.014761818874148062
202,0,2,202,0.15754213385933302,0.37237574232540516,0.024819523940952007
203,1,1,203,0.08882112635076174,0.5584522940193524,0.00788919248621798
204,1,2,204,0.19840958052866328,0.5183017347807799,0.03936636164556008
205,1,1,205,0.13664006119880504,0.23758406335603324,0.018670506324413173
206,0,2,206,0.14692747323186628,0.1850156707639108,0.021587682390300802
207,1,0,207,0.14281080060332413,0.10202596624700255,0.0203949247689624
208,1,2,208,0.1354373807187779,0.21384006823055562,0.01834328409596318
209,0,2,209,0.17710113250770812,0.5623197159016973,0.0313648111355128
210,0,3,210,0.15262510895486237,0.42386162641688685,0.023294423883483593
211,1,1,211,0.1255810390586265,0.29582454795524327,0.01577059737104428
212,0,0,212,0.13941890997050674,0.040823560449702256,0.019437632457364268
213,1,3,213,0.15153683468498075,0.11662154505753748,0.022963412266343197
214,0,1,214,0.13180936872950128,0.2684697296633034,0.01737370968486962
215,1,1,215,0.11528080659499124,0.20047895755973255,0.013289664369191776
216,1,2,216,0.10613817488078238,0.2923613275683435,0.011265312167023542
217,0,0,217,0.15454303307484224,0.2426551764664509,0.023883549071971762
218,1,1,218,0.11471599992357161,0.3161781353571096,0.013159760638464888
219,0,0,219,0.044406185076310896,0.25492968923003323,0.001971909273031577
220,1,3,220,0.0773157156763858,0.10529619804553954,0.00597771989055173
221,0,1,221,0.19070702011151625,0.0599399475105558,0.03636916751981427
222,1,1,222,0.15153683468498058,0.04827812808076823,0.02296341226634313
223,0,0,223,0.18821662663702843,0.17416107180369536,0.03542549854262256
224,0,2,224,0.11542375122089443,0.2252721801771258,0.01332264234590293
225,1,0,225,0.14595014956578362,0.38163828193046007,0.0213014461582746
226,1,0,226,0.1632901081854085,0.122741978221704,0.026663659431202434
227,1,3,227,0.06546937285564788,0.17534028966655693,0.004286238782111843
228,1,1,228,0.22130011703322888,0.22411511191710212,0.048973741798920806
229,1,1,229,0.19957945707299926,0.481075792742343,0.03983195968555316
230,1,0,230,1.9999522938487229,7.858490934460788,0.019422500278637362
231,1,2,231,0.15972461063248303,0.5699544763374196,0.0255119512416983
232,1,0,232,0.1773198290226024,0.23623736885727986,0.03144232176460494
233,0,2,233,0.2078413187284167,0.38959352611616155,0.04319801377076732
234,0,1,234,0.18267680466718553,0.3246183018555593,0.033370814963413015
235,0,0,235,0.1846898804859665,0.4064179685381496,0.034110351953920606
236,1,0,236,0.08882112635076168,0.09605118748281308,0.007889192486217974
237,1,0,237,0.11597856379978413,0.14357334335842636,0.013451027261060603
238,1,1,238,0.13257955318357525,0.11351217395844942,0.017577337922356464
239,1,3,239,0.14965234138279734,0.22293275782540428,0.022395823281353318
240,0,2,240,0.16219269697886665,0.38511552759545054,0.02630647095327846
241,1,2,241,0.20097014911450106,0.08729820796555895,0.040389000835104806
242,0,0,242,0.16198539346810273,0.2312567251121827,0.026239267697016046
243,0,1,243,1.9999383953462593,4.772750952528735,0.01846328883161547
244,0,0,244,0.10986764080159574,0.1827145787691055,0.012070898495308464
245,0,3,245,0.1709984390212591,0.07842549373509833,0.029240466147707273
246,1,2,246,0.1776160792108806,0.31707616129548233,0.031547471594245806
247,1,0,247,0.18709180285397511,0.28653402527049854,0.03500334269515067
248,0,2,248,0.12558103905862683,0.04148086518018987,0.015770597371044352
249,1,0,249,0.19472306542214188,0.7309719270827919,0.03791707220739573
250,1,0,250,0.1556071946854248,0.3763199792547404,0.024213599037867694
251,1,1,251,0.14595014956578362,0.1285508283730155,0.021301446158274607
252,0,2,252,0.14095239560726022,0.08432110718304936,0.01986757782742559
253,1,0,253,0.13694551863931398,0.18295672380091427,0.01875407507539069
254,1,2,254,0.1902172284843108,0.14355808418122812,0.0361825940122525
255,1,1,255,0.1384892518814228,0.05728573461681674,0.019179272886676174
256,1,1,256,0.1415751659728916,0.24707482490528043,0.020043527620251814
257,1,3,257,0.1299011171511361,0.2820932669706684,0.0168743002371132
258,0,0,258,0.18773810708923672,0.3614045065547721,0.035245596853449704
259,0,1,259,0.2200916269464836,0.2479150554640914,0.04844032425195007
260,1,2,260,0.15551507092152234,0.006380315685873005,0.02418493728372611
261,1,1,261,0.19021722848431002,0.06605569049532715,0.036182594012252225
262,0,1,262,0.10476175010210717,0.09252660421935341,0.010975024284456366
263,1,0,263,0.13768029485732333,0.04797057135832516,0.018955863591999494
264,0,2,264,0.11963415545468063,0.07597206332182023,0.014312331151354678
265,0,1,265,0.1509751275784291,0.2140525768570225,0.02279348914732292
266,1,3,266,0.1745175023067111,0.21990967092198438,0.03045635861137289
267,0,0,267,0.12164420988980798,0.10605224434949538,0.014797313799715637
268,1,3,268,0.13715171863159561,0.08562653389371709,0.018810593923600363
269,1,2,269,0.09506432751345634,0.060503697647265375,0.009037226365585694
270,0,2,270,0.1446821706441182,0.2997368244113593,0.020932930502293733
271,0,1,271,0.15936378583542105,0.06727880098935987,0.025396816235797922
272,0,3,272,0.1072056229086543,0.4087763385453852,0.011493045583232582
273,1,3,273,0.14076264134603042,0.18418208700755392,0.019814121198711215
274,1,0,274,1.9998200608195866,7.5585006358531075,0.01336667669718515
275,1,1,275,0.10720562290865462,0.14988751167000852,0.011493045583232647
276,0,0,276,0.13715109991018526,0.20794873269145087,0.01881042420657362
277,0,1,277,0.16198539346810273,0.26343360138815275,0.026239267697016056
278,0,3,278,0.09930571388199767,0.2163362303837093,0.009861624809613183
279,1,3,279,0.12558103905862655,0.05596388237021532,0.01577059737104429
280,1,2,280,0.1096005952153117,0.025308511111764267,0.012012290471550606
281,0,3,281,0.13807561636978286,0.2550341208942234,0.01906487583589545
282,0,0,282,0.13790492120434247,0.11736897662762741,0.019017767292375885
283,1,2,283,0.14513767723952775,0.4464748248543413,0.02106494535448533
284,0,2,284,0.20377617561575195,0.5317897436635467,0.04152472974858175
285,0,1,285,0.1459501495657832,0.3481230430913009,0.021301446158274482
286,0,1,286,0.10995310357800954,0.32674319193055223,0.012089684986436491
287,1,0,287,0.15751548887215835,0.1002243291943663,0.024811129234635028
288,0,2,288,0.14831030018972585,0.4129733334075345,0.021995945142366576
289,0,2,289,0.1518708013807168,0.2942454037452521,0.02306474031202114
290,1,1,290,0.14234612089123042,0.16674823478607437,0.020262418132780794
291,0,2,291,0.10960741418450784,0.13191270554128165,0.01201378524421425
292,1,2,292,0.12662167189939919,0.5934009372451984,0.0160330477945991
293,0,3,293,0.1650536966640077,0.33302441982982367,0.027242722782454265
294,0,2,294,0.15451419854004628,0.04964177401549588,0.023874637550472835
295,1,0,295,0.14158904688442028,0.3414983035873677,0.020047458197638566
296,0,1,296,0.14640432148799207,0.2782456889622366,0.021434225350359357
297,0,2,297,0.17083719833887615,0.5550054848329194,0.02918534833627651
298,1,0,298,0.18087192745770578,0.19408830789274312,0.03271465414226557
299,1,0,299,0.18800194172897128,0.08381146174798522,0.035344730093863526
300,1,2,300,0.10820004546932017,0.3121435511875025,0.011707249839562948
301,1,3,301,1.9997905838960428,15.389756977569657,0.030774085758851166
302,0,0,302,0.12555775140232694,0.32284758674070346,0.015764748937208528
303,0,1,303,0.1419692927705504,0.014582613666036871,0.020155280089770248
304,1,3,304,0.2074960262813567,0.12042754091978435,0.043054600922553456
305,0,3,305,0.1592710911132802,0.41455428579971576,0.025367280464414797
306,1,0,306,0.14595014956578342,0.35289423526613123,0.02130144615827456
307,0,3,307,0.1255810390586261,0.15616970995829368,0.01577059737104418
308,0,1,308,0.15341491757365666,0.3923333238111972,0.02353613693413184
309,0,3,309,0.16280101122910473,0.26372904690160903,0.026504169257219067
310,1,0,310,0.13414341961730925,0.25233827595146807,0.0179944570266255
311,1,2,311,1.9999821598466532,2.472560842791653,0.042313364685144905
312,0,1,312,0.20622101663538497,0.18010010307822294,0.0425271077021317
313,0,1,313,0.1640163275824921,0.30778289112316753,0.02690135571364737
314,1,2,314,0.18523060631904398,0.32374142231728037,0.03431037751732063
315,0,0,315,0.13696067876503767,0.17765124929929718,0.018758227527779822
316,1,3,316,0.1127297373889739,0.17395703805221277,0.012707993691787012
317,1,2,317,0.15153683468498072,0.2471868165026834,0.022963412266343186
318,1,2,318,0.18050468295716282,0.3650487080975712,0.03258194056946586
319,0,0,319,0.1943381319939959,0.3178241743411925,0.03776730954691574
320,0,3,320,0.1711829379034746,0.47197374189820385,0.029303598229264864
321,0,0,321,0.15149671710880647,0.0459523646034624,0.02295125529474575
322,0,2,322,0.14642143861228882,0.006684794170419723,0.021439237685292264
323,0,2,323,0.2052450059775066,0.3882164520509317,0.04212551247870673
324,1,0,324,0.1515149540652317,0.3177969054118554,0.02295678130538926
325,1,2,325,0.1973627997748762,0.9389612493508273,0.03895207473497789
326,0,0,326,0.1950319902933729,0.45602939394706554,0.03803747723779428
327,0,0,327,0.14507327547460114,0.10853424633249939,0.02104625525692949
328,0,0,328,0.16849942644514093,0.3804669323692227,0.028392056712341456
329,0,2,329,0.1642048132648576,0.33135408380135634,0.026963220699346747
330,1,1,330,0.1498868013102143,0.20314806229998728,0.02246605320700766
331,1,0,331,0.16923653928814333,0.42172038444945864,0.028641006230227296
332,1,0,332,0.17019181652508225,0.44484210593889006,0.02896525441210724
333,1,0,333,0.1136209275950593,0.4042442473815391,0.012909715187561708
334,1,0,334,0.1513112532399395,0.22202703873175114,0.0228950953570411
335,1,1,335,0.10161106194510872,0.6946836795927867,0.010324807909612717
336,0,2,336,0.1698839253178663,0.023660495729687675,0.028860548081406357
337,1,0,337,0.19719566232552968,0.38038930667511506,0.038886129240004334
338,0,2,338,0.2027280185383505,0.48465211280722476,0.04109864950048578
339,1,3,339,0.17338761774018727,1.0638897560494804,0.030063265985617316
340,0,0,340,0.10920607926035397,0.1868683428815882,0.011925967747418713
341,1,2,341,0.14989767971726828,0.10749183531004808,0.022469314384620742
342,1,1,342,0.16415582083073693,0.3190113771466804,0.02694713351261302
343,0,2,343,0.16484755495909278,0.17282909943197577,0.027174716375991136
344,0,2,344,0.05102340661129777,0.2025679336548018,0.002603388022221824
345,1,2,345,0.20301317283295459,0.26102777387895904,0.04121434834370311
346,0,0,346,1.9998693183218261,0.3453921104029468,0.03185773966103394
347,1,1,347,0.11276761665733323,0.08629396386521802,0.012716535366575264
348,1,3,348,0.18920428904845854,0.09691302886995498,0.03579826299433262
349,0,0,349,0.16466379772330528,0.3343305521119048,0.0271141662806616
350,0,1,350,0.09669007541059116,0.13231090381410524,0.009348970682905801
351,1,3,351,0.20685488816200098,0.3914234102727512,0.04278894475651392
352,0,3,352,0.19385888780035385,0.3933495824623435,0.0375812683791902
353,1,1,353,0.12153363551432543,0.11255760525825872,0.014770424561328908
354,1,3,354,0.13863351279372343,0.20791429147314716,0.019219250869527478
355,1,2,355,0.20622101663538517,0.30222986236000554,0.0425271077021318
356,0,1,356,0.1255810390586267,0.12548327019912925,0.015770597371044325
357,1,1,357,0.17970965038899428,0.22914864399128893,0.03229555844293454
358,1,3,358,0.10401088599352587,0.19929340123427108,0.010818264405158234
359,1,2,359,0.15892470374748216,0.19465224184592533,0.02525706146122494
360,1,3,360,0.14502350373870687,0.24035564560985495,0.02103181663665073
361,0,0,361,0.11091968359767473,0.38353923979235827,0.012303176209408276
362,1,1,362,0.1676355043788549,0.442063698456995,0.028101662328353087
363,0,3,363,0.12558103905862616,0.16479900920043927,0.015770597371044186
364,0,1,364,0.1643013112756847,0.15932239844689555,0.02699492088690943
365,1,3,365,0.12813761785085118,0.20699770223721586,0.016419249108490772
366,1,2,366,0.19818453260745478,0.2159574656725518,0.03927710896483529
367,0,0,367,0.16341932509434018,0.4019541869266072,0.02670587581428962
368,0,3,368,0.14322312436313217,0.1598726271290255,0.02051286335233723
369,1,3,369,0.12655807197835067,0.3905656875944512,0.01601694558287739
370,0,2,370,0.14583731635388383,0.28108219720191685,0.021268522841302796
371,0,1,371,0.1852654883638888,0.3584861907121638,0.034323301178710186
372,1,1,372,0.1261358359084622,0.028446594837858746,0.015910249100326512
373,0,0,373,0.1421662647791414,0.18228081959141054,0.02021124684125291
374,0,0,374,0.16834941134944162,0.053912381929563144,0.028341524301703523
375,0,2,375,0.1415976853561892,0.28733492565339247,0.020049904498230343
376,0,2,376,0.14166194133130555,0.36307548206929985,0.02006810562175426
377,0,0,377,0.17910285083369482,0.40067788746704236,0.032077831176756756
378,1,3,378,0.17881708305214813,0.24579840568193745,0.031975549191278825
379,1,0,379,0.14735057649547242,0.4856641830310468,0.021712192393548074
380,0,3,380,0.09817241326763962,0.14010151091060735,0.009637822726792226
381,0,3,381,0.1201384215300032,0.5215567916495871,0.014433240327720736
382,1,3,382,1.9999700483975678,3.1356304302147326,0.01977411335438519
383,1,1,383,0.16543208320942557,0.03709083085159379,0.027367774155010335
384,0,1,384,0.1781660311864582,0.052167790936619635,0.03174313466873407
385,1,1,385,0.10720562290865418,0.15752121074568026,0.011493045583232553
386,1,3,386,1.999973815594306,5.191191743180616,0.03521567441857253
387,1,2,387,0.12558103905862675,0.19326529099215123,0.01577059737104434
388,1,1,388,0.1032776162421548,0.33828921602390283,0.010666266016661798
389,1,1,389,0.166324133204937,0.5305172593931784,0.02766371728637363
390,1,1,390,0.13186418488663754,0.26514138006132987,0.017388163255817338
391,1,0,391,0.1899750814468882,0.06904118361802146,0.03609053157075181
392,1,2,392,0.11672994861056267,0.39960428097679135,0.013625880902624602
393,0,1,393,0.18305966041290123,0.5712372414591647,0.03351083927048669
394,1,3,394,0.09507597780155008,0.3720147377643736,0.009039441554920844
395,1,3,395,0.14848643072556209,0.06696817189768739,0.022048220109617142
396,1,3,396,0.11311408533256896,0.13636023621418195,0.0127947963006237
397,1,1,397,0.14932206250709906,0.004851465190367816,0.022297078351374025
398,1,0,398,0.2085321531921749,0.2060130439266597,0.043485658914964684
