,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.04711952966722015,0.053917176365404426,0.0022202500760600398
1,0,1,1,0.035121112686949625,0.049306837852323177,0.001233492556369414
2,0,1,2,0.03791964894522657,0.049143264378584336,0.001437899776129222
3,0,0,3,0.04711952966722005,0.060960222279272294,0.002220250076060029
4,0,0,4,0.037919648945226585,0.049341411392602605,0.001437899776129224
5,0,0,5,0.03791964894522636,0.05085987297828963,0.0014378997761292072
6,0,1,6,0.035121112686949646,0.0679757961642933,0.0012334925563694155
7,0,1,7,0.035121112686949695,0.06801398692384873,0.001233492556369419
8,0,0,8,0.01570780177742266,0.025521874183154023,0.0002467350366788025
9,0,0,9,0.04711952966722023,0.05202659738498223,0.002220250076060047
10,0,1,10,0.015707801777422578,0.023199792621854086,0.0002467350366787999
11,0,0,11,0.03791964894522659,0.04926364958870404,0.0014378997761292237
12,0,1,12,0.047119529667220314,0.054945686323482935,0.002220250076060054
13,0,1,13,0.015707801777422578,0.028611445013747093,0.0002467350366787999
14,0,1,14,0.015707801777422693,0.028693500742273472,0.0002467350366788036
15,0,0,15,0.04711952966721998,0.035741216432321796,0.0022202500760600237
16,0,0,16,0.015707801777422564,0.02217738121622822,0.0002467350366787995
17,0,1,17,0.037919648945226654,0.05228522906756644,0.00143789977612923
18,0,0,18,0.0471195296672201,0.06750939713398571,0.002220250076060036
19,0,1,19,0.04711952966721995,0.05789062552358531,0.002220250076060021
20,0,0,20,0.04711952966722028,0.0664463260120586,0.0022202500760600532
21,0,1,21,0.03791964894522662,0.051746868084054834,0.001437899776129226
22,0,0,22,0.037919648945226696,0.05093702723759319,0.0014378997761292317
23,0,0,23,0.0379196489452266,0.05171171391154582,0.001437899776129225
24,0,1,24,0.04711952966722027,0.04702937176560028,0.0022202500760600506
25,0,1,25,0.037919648945226474,0.03840118972245669,0.001437899776129215
26,0,0,26,0.03791964894522681,0.05270597765165734,0.0014378997761292404
27,0,1,27,0.01570780177742257,0.0190422599907985,0.0002467350366787998
28,0,0,28,0.037919648945226626,0.05117297280147319,0.0014378997761292267
29,0,1,29,0.0471195296672203,0.06451203037538429,0.002220250076060055
30,0,0,30,0.0471195296672201,0.019980532564776336,0.0022202500760600354
31,0,1,31,0.015707801777422658,0.026500222775867322,0.00024673503667880245
32,0,1,32,0.015707801777422637,0.030419648934614157,0.00024673503667880186
33,0,1,33,0.03512111268694966,0.05719918227831593,0.0012334925563694168
34,0,0,34,0.015707801777422585,0.022595562912986613,0.0002467350366788
35,0,1,35,0.03791964894522668,0.02305276894294367,0.001437899776129232
36,0,1,36,0.015707801777422592,0.028469844601545717,0.00024673503667880023
37,0,0,37,0.04711952966722017,0.06095920280863023,0.0022202500760600406
38,0,1,38,0.015707801777422554,0.024461621063113923,0.0002467350366787992
39,0,0,39,0.04711952966722008,0.051143855518041646,0.0022202500760600363
40,0,0,40,0.03791964894522679,0.0522256393075412,0.0014378997761292393
41,0,0,41,0.01570780177742251,0.02774248022760021,0.0002467350366787975
42,0,1,42,0.037919648945226564,0.05166937758785629,0.0014378997761292222
43,0,1,43,0.0157078017774226,0.02911416023043477,0.0002467350366788005
44,0,1,44,0.03791964894522651,0.0432332688727673,0.001437899776129217
45,0,1,45,0.015707801777422713,0.019739815447298484,0.0002467350366788041
46,0,0,46,0.04711952966722016,0.06727234452492045,0.002220250076060042
47,0,1,47,0.03791964894522652,0.054271159335627046,0.0014378997761292191
48,0,0,48,0.03791964894522663,0.05112102759836566,0.001437899776129227
49,0,1,49,0.015707801777422693,0.027586591337091383,0.00024673503667880343
50,0,0,50,0.03791964894522656,0.051295446978665685,0.0014378997761292202
51,0,1,51,0.015707801777422595,0.02988715140975691,0.00024673503667880056
52,0,0,52,0.04711952966722021,0.05655522268422047,0.0022202500760600454
53,0,0,53,0.04711952966722039,0.06076838896280726,0.002220250076060063
54,0,0,54,0.037919648945226585,0.05162480879959443,0.001437899776129223
55,0,1,55,0.01570780177742259,0.0234525060793053,0.00024673503667879996
56,0,1,56,0.015707801777422665,0.02709807508961705,0.00024673503667880256
57,0,1,57,0.047119529667220446,0.055019789702567476,0.002220250076060068
58,0,0,58,0.01570780177742266,0.025146562328313433,0.00024673503667880256
59,0,0,59,0.04711952966722005,0.05332430272834095,0.0022202500760600307
60,0,0,60,0.03791964894522657,0.04884258885803766,0.0014378997761292228
61,0,0,61,0.04711952966722041,0.061433313262458836,0.002220250076060065
62,0,1,62,0.01570780177742268,0.02054423015114965,0.00024673503667880294
63,0,1,63,0.03512111268694962,0.05876632685363198,0.0012334925563694137
64,0,0,64,0.03791964894522654,0.053491961342184646,0.0014378997761292206
65,0,1,65,0.03791964894522682,0.053988750055964624,0.0014378997761292415
66,0,0,66,0.03512111268694974,0.05680703994439294,0.0012334925563694218
67,0,1,67,0.037919648945226626,0.05116621257522584,0.0014378997761292272
68,0,0,68,0.03791964894522643,0.04908830638758721,0.0014378997761292133
69,0,1,69,0.015707801777422592,0.030483526639214154,0.00024673503667880034
70,0,0,70,0.03791964894522666,0.05309995087335912,0.0014378997761292293
71,0,1,71,0.04711952966722016,0.0607094874729004,0.0022202500760600406
72,0,1,72,0.01570780177742258,0.022453004086554932,0.00024673503667879996
73,0,1,73,0.047119529667220335,0.06808611445354287,0.0022202500760600576
74,0,0,74,0.03791964894522654,0.0656223122444817,0.0014378997761292202
75,0,0,75,0.04711952966721999,0.06133222331855743,0.0022202500760600246
76,0,0,76,0.047119529667220356,0.040228548134145815,0.00222025007606006
77,0,0,77,0.0157078017774226,0.02210713467241269,0.00024673503667880066
78,0,1,78,0.01570780177742274,0.022391871412100993,0.00024673503667880495
79,0,1,79,0.047119529667220314,0.06823396406408214,0.002220250076060056
80,0,1,80,0.015707801777422772,0.022044074981543114,0.0002467350366788086
81,0,1,81,0.03791964894522659,0.048829756957448525,0.0014378997761292237
82,0,1,82,0.04711952966722034,0.060539253872525706,0.002220250076060058
83,0,1,83,0.037919648945226606,0.05311017411108805,0.001437899776129224
84,0,1,84,0.01570780177742269,0.026013209678652005,0.0002467350366788032
85,0,0,85,0.035121112686949736,0.0663810327856338,0.0012334925563694207
86,0,0,86,0.03791964894522672,0.05293357982527128,0.0014378997761292337
87,0,1,87,0.015707801777422595,0.024435078925960488,0.0002467350366788004
88,0,1,88,0.015707801777422693,0.022343053872961528,0.0002467350366788033
89,0,0,89,0.035121112686949875,0.06395472811414993,0.0012334925563694304
90,0,1,90,0.015707801777422585,0.027665641034327747,0.00024673503667880007
91,0,0,91,0.03791964894522668,0.050362268879326946,0.0014378997761292324
92,0,0,92,0.03512111268694961,0.05947546904745885,0.0012334925563694137
93,0,0,93,0.047119529667220106,0.06549437329292736,0.0022202500760600367
94,0,1,94,0.04711952966722011,0.06538875133024705,0.0022202500760600354
95,0,0,95,0.037919648945226765,0.03497671151108549,0.0014378997761292371
96,0,0,96,0.015707801777422578,0.019615862342320035,0.0002467350366787999
97,0,0,97,0.037919648945226495,0.04894963388775404,0.0014378997761292165
98,0,0,98,0.015707801777422717,0.030577805151607126,0.0002467350366788043
99,0,1,99,0.03791964894522658,0.053582228534407986,0.0014378997761292237
100,0,1,100,0.03791964894522659,0.023469183924529152,0.0014378997761292241
101,0,1,101,0.047119529667220376,0.0650806513510482,0.00222025007606006
102,0,0,102,0.047119529667220106,0.0646796645941287,0.002220250076060035
103,0,1,103,0.015707801777422658,0.02882273333884175,0.00024673503667880245
104,0,0,104,0.01570780177742253,0.026941616875442047,0.0002467350366788021
105,0,0,105,0.015707801777422533,0.026932898243568648,0.00024673503667879855
106,0,0,106,0.04711952966722022,0.05509094794055073,0.002220250076060045
107,0,1,107,0.04711952966722001,0.03843476051836868,0.002220250076060027
108,0,0,108,0.03791964894522648,0.05345929436236182,0.0014378997761292152
109,0,0,109,0.015707801777422706,0.022091144566234018,0.0002467350366788044
110,0,1,110,0.015707801777422623,0.0264112661766903,0.0002467350366788014
111,0,0,111,0.0157078017774227,0.02343970320478409,0.00024673503667880375
112,0,1,112,0.04711952966722005,0.041287702573745554,0.0022202500760600307
113,0,0,113,0.03791964894522677,0.05319694362711534,0.0014378997761292378
114,0,1,114,0.04711952966722039,0.05646583541847015,0.0022202500760600615
115,0,1,115,0.03791964894522675,0.023564383678094263,0.0014378997761292371
116,0,1,116,0.037919648945226675,0.05318882897700935,0.0014378997761292306
117,0,0,117,0.015707801777422717,0.030728022712797086,0.0002467350366788041
118,0,0,118,0.03512111268694968,0.05580957995174138,0.001233492556369418
119,0,1,119,0.037919648945226724,0.05195873474266644,0.0014378997761292345
120,0,0,120,0.01570780177742269,0.02674195732433556,0.0002467350366788034
121,0,0,121,0.03512111268694966,0.06592420452293767,0.0012334925563694163
122,0,1,122,0.03791964894522656,0.05102264599460618,0.0014378997761292224
123,0,0,123,0.037919648945226515,0.0444485033504542,0.0014378997761292174
124,0,1,124,0.0379196489452268,0.05134994175870154,0.0014378997761292406
125,0,0,125,0.0157078017774226,0.020211560835385105,0.00024673503667880256
126,0,0,126,0.03512111268694967,0.05685589671067543,0.0012334925563694166
127,0,1,127,0.037919648945226696,0.05293677762241746,0.0014378997761292317
128,0,1,128,0.03791964894522657,0.05105240977433606,0.001437899776129223
129,0,1,129,0.015707801777422602,0.020553457388553725,0.00024673503667880066
130,0,0,130,0.047119529667220196,0.06117181902508991,0.0022202500760600437
131,0,1,131,0.037919648945226515,0.053620711703166506,0.001437899776129218
132,0,0,132,0.035121112686949806,0.06876113360340247,0.001233492556369427
133,0,0,133,0.0379196489452265,0.051416461478139476,0.0014378997761292176
134,0,0,134,0.03791964894522651,0.06500228444898701,0.0014378997761292183
135,0,1,135,0.01570780177742275,0.02249345117004203,0.0002467350366788053
136,0,0,136,0.04711952966722031,0.023273169185755678,0.002220250076060052
137,0,1,137,0.047119529667219884,0.05773086079971074,0.0022202500760600146
138,0,0,138,0.03791964894522656,0.04782205349752702,0.001437899776129222
139,0,0,139,0.037919648945226495,0.05259282606268696,0.0014378997761292157
140,0,1,140,0.04711952966721999,0.061993411230887176,0.002220250076060024
141,0,1,141,0.03791964894522656,0.0504823008360649,0.0014378997761292215
142,0,1,142,0.04711952966722021,0.06738767019260998,0.0022202500760600445
143,0,1,143,0.037919648945226585,0.051926888437201286,0.0014378997761292246
144,0,1,144,0.015707801777422693,0.027622888032284895,0.0002467350366788034
145,0,0,145,0.03512111268694979,0.05442059808421514,0.0012334925563694257
146,0,0,146,0.047119529667220376,0.07716605746828248,0.002220250076060061
147,0,0,147,0.047119529667220064,0.05636221614054114,0.002220250076060031
148,0,1,148,0.037919648945226724,0.053540222786786607,0.0014378997761292352
149,0,0,149,0.047119529667220064,0.06616726507235404,0.002220250076060031
150,0,1,150,0.03791964894522659,0.051660192429567625,0.0014378997761292246
151,0,0,151,0.015707801777422637,0.023717782997020282,0.000246735036678802
152,0,0,152,0.04711952966721996,0.0676348331242923,0.002220250076060023
153,0,0,153,0.047119529667220085,0.05649019044543196,0.002220250076060034
154,0,1,154,0.015707801777422637,0.02740144500390561,0.00024673503667880186
155,0,0,155,0.015707801777422672,0.024415492714482408,0.0002467350366788026
156,0,1,156,0.04711952966722011,0.06504415925418255,0.0022202500760600367
157,0,0,157,0.03512111268694992,0.061411841353371854,0.0012334925563694346
158,0,1,158,0.0379196489452265,0.05060562051784782,0.001437899776129217
159,0,1,159,0.03791964894522651,0.046851588599551824,0.0014378997761292176
160,0,0,160,0.03512111268694964,0.06908657793314361,0.0012334925563694146
161,0,0,161,0.03512111268694964,0.06913818114037143,0.0012334925563694148
162,0,0,162,0.03791964894522646,0.039796202458370844,0.0014378997761292144
163,0,1,163,0.015707801777422602,0.025642638416909412,0.00024673503667880077
164,0,0,164,0.015707801777422543,0.020975905470268664,0.0002467350366787985
165,0,0,165,0.01570780177742265,0.03079766148964561,0.000246735036678802
166,0,0,166,0.047119529667220196,0.06551680736050777,0.002220250076060044
167,0,1,167,0.04711952966722022,0.05733644143263497,0.002220250076060046
168,0,1,168,0.01570780177742257,0.018633221012836508,0.00024673503667879963
169,0,0,169,0.015707801777422602,0.029159958372324137,0.00024673503667880104
170,0,1,170,0.03791964894522672,0.06386062847062599,0.0014378997761292334
171,0,1,171,0.015707801777422658,0.025799809123450076,0.0002467350366788024
172,0,1,172,0.03791964894522652,0.05021842546641596,0.0014378997761292196
173,0,0,173,0.04711952966722007,0.0613032927240449,0.002220250076060032
174,0,1,174,0.04711952966722018,0.05717023810420758,0.0022202500760600424
175,0,0,175,0.01570780177742274,0.023068899029917538,0.00024673503667880516
176,0,1,176,0.035121112686949896,0.05080162545798708,0.001233492556369431
177,0,0,177,0.015707801777422627,0.02806166034938802,0.00024673503667880153
178,0,1,178,0.0379196489452267,0.05326093024335525,0.0014378997761292326
179,0,0,179,0.03512111268694993,0.06996458737251936,0.001233492556369436
180,0,1,180,0.04711952966722038,0.05594810827194678,0.0022202500760600615
181,0,1,181,0.01570780177742264,0.023088165537192916,0.0002467350366788018
182,0,1,182,0.047119529667219995,0.06468329924833247,0.002220250076060025
183,0,0,183,0.015707801777422547,0.023463915232215495,0.0002467350366787991
184,0,1,184,0.03791964894522656,0.05354547559927289,0.0014378997761292215
185,0,0,185,0.04711952966721999,0.05192637983019772,0.0022202500760600237
186,0,1,186,0.037919648945226564,0.05285080519919745,0.0014378997761292222
187,0,1,187,0.037919648945226814,0.05131727813849933,0.0014378997761292417
188,0,0,188,0.047119529667220314,0.03810513559482656,0.002220250076060056
189,0,1,189,0.047119529667220224,0.06484094766093407,0.0022202500760600467
190,0,0,190,0.03791964894522652,0.05294626426896864,0.001437899776129219
191,0,1,191,0.03791964894522672,0.053307745077446386,0.0014378997761292334
192,0,0,192,0.03791964894522645,0.06366764361724915,0.001437899776129215
193,0,0,193,0.047119529667220036,0.05550400830879972,0.002220250076060029
194,0,1,194,0.04711952966722008,0.06608633235089469,0.002220250076060033
195,0,0,195,0.04711952966722008,0.05175870282037138,0.0022202500760600333
196,0,1,196,0.03791964894522657,0.031571320516628594,0.0014378997761292224
197,0,1,197,0.04711952966722021,0.06622796566756164,0.0022202500760600445
198,0,1,198,0.03791964894522662,0.062466724006461666,0.0014378997761292263
199,0,0,199,0.0379196489452266,0.050861667888631217,0.0014378997761292256
200,0,1,200,0.037919648945226536,0.05331509693807523,0.00143789977612922
201,0,0,201,0.03791964894522655,0.05181909999134337,0.001437899776129221
202,0,0,202,0.037919648945226654,0.04449081642004725,0.0014378997761292285
203,0,1,203,0.03512111268694983,0.04800887455406572,0.0012334925563694283
204,0,0,204,0.04711952966722013,0.0672376659130424,0.0022202500760600367
205,0,1,205,0.03512111268694988,0.06364417070304941,0.0012334925563694317
206,0,0,206,0.01570780177742263,0.028777313445287146,0.0002467350366788015
207,0,1,207,0.01570780177742266,0.030574162291021407,0.00024673503667880245
208,0,0,208,0.01570780177742261,0.026209561351815305,0.00024673503667880413
209,0,1,209,0.015707801777422623,0.02420924274213828,0.00024673503667880126
210,0,1,210,0.037919648945226536,0.050811221571716296,0.00143789977612922
211,0,0,211,0.03512111268694984,0.06381664358388876,0.0012334925563694285
212,0,0,212,0.0351211126869497,0.05038492704208885,0.001233492556369419
213,0,1,213,0.03791964894522654,0.05150633397807508,0.0014378997761292204
214,0,1,214,0.03791964894522643,0.050673199975545126,0.0014378997761292126
215,0,1,215,1.999989418017776,2.8312890276908074,0.00143789977612923
216,0,0,216,0.01570780177742272,0.019962962151826528,0.00024673503667880446
217,0,0,217,0.01570780177742264,0.0244978652894115,0.00024673503667880186
218,0,1,218,0.037919648945226724,0.050126148744004555,0.001437899776129234
219,0,0,219,0.03791964894522649,0.051265571491959004,0.0014378997761292176
220,0,1,220,0.047119529667220175,0.05750050695620769,0.0022202500760600424
221,0,0,221,0.015707801777422557,0.01855646747057209,0.0002467350366787993
222,0,0,222,0.015707801777422592,0.023751766206805594,0.0002467350366788001
223,0,0,223,0.01570780177742253,0.029827847660064324,0.00024673503667880056
224,0,0,224,0.01570780177742258,0.019443428107651428,0.00024673503667880007
225,0,1,225,0.03791964894522669,0.04890024241724221,0.0014378997761292315
226,0,0,226,0.03512111268694987,0.04966369640011033,0.0012334925563694307
227,0,0,227,0.035121112686949625,0.050800297345189045,0.001233492556369414
228,0,1,228,0.047119529667220224,0.06654115261744958,0.002220250076060047
229,0,1,229,0.015707801777422724,0.024051108008174612,0.00024673503667880446
230,0,0,230,0.015707801777422713,0.024658259231596334,0.00024673503667880397
231,0,0,231,0.03512111268694966,0.048710465922593676,0.001233492556369416
232,0,1,232,0.037919648945226654,0.05827647418241763,0.00143789977612923
233,0,1,233,0.03791964894522657,0.05313950702078141,0.0014378997761292228
234,0,1,234,0.01570780177742262,0.02483971159584915,0.00024673503667880115
235,0,1,235,0.03791964894522657,0.041024708463610164,0.0014378997761292235
236,0,0,236,0.04711952966722011,0.05081041292958276,0.0022202500760600367
237,0,1,237,0.037919648945226606,0.05081330402770136,0.0014378997761292252
238,0,0,238,0.01570780177742258,0.02078302258368562,0.00024673503667880007
239,0,0,239,0.03791964894522659,0.04917244858229667,0.0014378997761292237
240,0,1,240,0.047119529667220286,0.04365183541337782,0.002220250076060053
241,0,0,241,0.047119529667220196,0.057696333723693496,0.0022202500760600432
242,0,1,242,0.03512111268694986,0.06183882122846489,0.0012334925563694304
243,0,1,243,0.04711952966722034,0.06984262210487205,0.002220250076060058
244,0,0,244,0.01570780177742254,0.030727439733122842,0.0002467350366787988
245,0,1,245,0.03791964894522655,0.03977791361306653,0.001437899776129221
246,0,1,246,0.015707801777422627,0.020940939013405352,0.0002467350366788017
247,0,1,247,0.035121112686949875,0.06651126269944142,0.0012334925563694326
248,0,1,248,0.015707801777422762,0.02998018371505671,0.00024673503667880576
249,0,1,249,0.015707801777422637,0.021022014831043403,0.00024673503667880175
250,0,0,250,0.015707801777422568,0.02065950851552535,0.0002467350366787996
251,0,1,251,0.035121112686949514,0.06935469375020867,0.0012334925563694055
252,0,1,252,0.03512111268694986,0.060035955540965295,0.0012334925563694304
