,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.09421290141928504,0.0018670920239487465,0.008876070793839919
1,3,1,1,0.21946862218209015,0.3526929493728032,0.04816647612250503
2,4,1,2,1.9997532649633214,7.976446445874595,0.008876070793839862
3,3,0,3,0.09421290141928534,0.31405333522657797,0.008876070793839976
4,3,0,4,0.09421290141928504,0.03880993453311832,0.00887607079383992
5,0,0,5,0.03141463462364139,0.11765194877477417,0.0009868792685368882
6,2,0,6,0.15691819145568978,0.1844782194925791,0.02462331880972451
7,1,0,7,0.1569181914556896,0.08902179857266253,0.02462331880972446
8,0,0,8,0.2194686221820905,0.24055251548221268,0.04816647612250519
9,4,1,9,0.03141463462364128,0.005868320749970381,0.000986879268536882
10,2,0,10,0.15691819145568972,0.19127511246831932,0.024623318809724497
11,2,0,11,0.15691819145568983,0.20616757702934196,0.02462331880972453
12,4,1,12,0.09421290141928551,0.35918073802853945,0.008876070793840023
13,3,1,13,0.03141463462364153,0.004989437634627225,0.000986879268536897
14,0,1,14,0.15691819145568928,0.45448161660742115,0.024623318809724345
15,0,1,15,0.03141463462364153,0.010373299694712068,0.0009868792685368978
16,4,0,16,0.03141463462364174,0.058132697939128564,0.0009868792685369106
17,3,1,17,0.15691819145568997,0.1113117114379063,0.024623318809724584
18,3,1,18,0.21946862218209015,0.2228553112772671,0.04816647612250504
19,4,0,19,0.15691819145568986,0.2824896901131304,0.024623318809724536
20,3,0,20,0.1569181914556899,0.2944009480474385,0.024623318809724543
21,3,1,21,0.09421290141928587,0.1933073666176907,0.008876070793840075
22,0,0,22,0.03141463462364154,0.07527869046345814,0.0009868792685369036
23,3,0,23,0.0314146346236414,0.03929716674362804,0.000986879268536889
24,0,1,24,0.09421290141928543,0.32163211541786974,0.008876070793839974
25,2,0,25,0.15691819145568933,0.28492072456590156,0.024623318809724362
26,0,0,26,0.09421290141928451,0.1292474040483943,0.008876070793839822
27,3,0,27,0.0942129014192851,0.18619213882773855,0.008876070793839935
28,2,1,28,0.15691819145568983,0.22621865661215557,0.024623318809724522
29,4,1,29,0.09421290141928483,0.23914667348216279,0.008876070793839883
30,0,1,30,0.1569181914556905,0.11938393977836814,0.024623318809724726
31,4,0,31,0.09421290141928491,0.3320161926599273,0.008876070793839903
32,1,1,32,0.15691819145568978,0.0037627834214267464,0.024623318809724525
33,2,0,33,0.03141463462364158,0.12007187515880413,0.0009868792685369108
34,0,1,34,0.09421290141928511,0.045572202963520714,0.008876070793839938
35,0,0,35,1.9977797499239398,3.6718123369931175,0.0481664761225054
36,4,0,36,0.15691819145569008,0.11484415628917866,0.024623318809724605
37,2,0,37,0.09421290141928526,0.122124753196168,0.008876070793839968
38,2,0,38,0.15691819145568991,0.2497279126135633,0.024623318809724522
39,0,1,39,0.03141463462364133,0.03772714424849477,0.0009868792685368845
40,0,0,40,0.09421290141928532,0.16136418412555648,0.008876070793839973
41,1,0,41,0.09421290141928489,0.07283673126691637,0.008876070793839891
42,3,0,42,0.09421290141928486,0.21260616319982667,0.00887607079383989
43,3,0,43,0.15691819145568978,0.2840511059561817,0.024623318809724525
44,0,1,44,0.1569181914556899,0.2793005455401174,0.024623318809724553
45,2,1,45,0.1569181914556893,0.15234140386444012,0.02462331880972433
46,1,0,46,1.9977797499239403,0.0813471161827331,0.024623318809724442
47,1,1,47,0.15691819145568936,0.13929467082912705,0.02462331880972438
48,1,0,48,0.09421290141928523,0.3735376426476538,0.008876070793839968
49,1,0,49,0.09421290141928577,0.1836297687989813,0.008876070793840056
50,1,0,50,0.09421290141928546,0.0894633085204059,0.008876070793840007
51,1,0,51,0.0314146346236414,0.015162358581526925,0.0009868792685368897
52,3,0,52,0.03141463462364121,0.05607101597030906,0.0009868792685368765
53,2,1,53,0.15691819145568955,0.05992803674103331,0.024623318809724435
54,2,1,54,0.0942129014192855,0.13484017059029318,0.008876070793840007
55,1,0,55,0.03141463462364096,0.002820960314876164,0.0009868792685368616
56,4,1,56,0.09421290141928533,0.3182557609865986,0.008876070793839976
57,3,1,57,0.15691819145568994,0.22005510893647764,0.024623318809724612
58,4,1,58,0.031414634623641136,0.013962603499326487,0.0009868792685368726
59,2,0,59,0.09421290141928558,0.1707971945102888,0.008876070793840025
60,3,1,60,0.09421290141928554,0.07577408942373466,0.008876070793840016
61,4,0,61,0.15691819145569008,0.3092433050092956,0.0246233188097246
62,0,0,62,0.09421290141928533,0.1669696160371732,0.008876070793839974
63,3,1,63,0.09421290141928475,0.13519986006093881,0.008876070793839867
64,1,0,64,0.15691819145569003,0.37416833692357654,0.024623318809724584
65,4,0,65,0.1569181914556893,0.3864722663197592,0.024623318809724376
66,4,0,66,1.9997532649633214,1.1269023457334693,0.0009868792685369205
67,1,0,67,0.03141463462364154,0.0024383922391462837,0.000986879268536898
68,1,1,68,0.09421290141928516,0.06534720068437838,0.008876070793839945
69,4,1,69,0.0314146346236417,0.02186359105675017,0.0009868792685369077
70,4,1,70,0.09421290141928475,0.04297792416352242,0.008876070793839865
71,0,0,71,0.09421290141928519,0.13988165209907427,0.008876070793839952
72,1,0,72,0.0942129014192857,0.002207815718087147,0.00887607079384005
