,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.25497244999889723,0.5047322630604953,0.06505950743807525
1,1,1,1,0.2302864465789529,0.47699715802312376,0.05302489866282399
2,3,0,2,1.9999503288020384,8.446026919281667,0.06502462916624353
3,2,0,3,0.24148141213568755,0.41790441588265226,0.05833687177650049
4,0,3,4,1.9999488166492856,6.817496983141076,0.05678748160073593
5,1,1,5,0.2313981507166973,0.38214301138633566,0.05355464338406137
6,0,3,6,0.21700595473017828,0.5144295020504088,0.047107021565068456
7,1,0,7,0.1975387093618552,0.3619126599737089,0.03902954575202032
8,3,2,8,0.2150933610219594,0.35747655312106336,0.04626367650944554
9,0,0,9,0.23584079150929776,0.3963971198523168,0.05563015692184818
10,1,2,10,0.2486561488242669,0.6119163333074202,0.06186166268448819
11,2,1,11,0.22099413488188127,0.33123510164634185,0.04884345979503414
12,2,0,12,0.2274395273808169,0.36753731325604677,0.05172743607066102
13,0,1,13,0.19553878569159278,0.31332754037201094,0.03823545511787885
14,1,3,14,0.2090627722086826,0.36540781632373454,0.04371833853321344
15,1,3,15,0.14519694273014486,0.27993737028873794,0.021084143309568013
16,2,1,16,1.9999429240534117,5.99966991158408,0.03215569458194803
17,2,0,17,0.21515367842573788,0.4112484342122952,0.04630541849877192
18,2,1,18,0.23027545641544664,0.4624107940290928,0.0530478961977502
19,0,3,19,0.18734016690968966,0.43548853079617705,0.03511044136231201
20,3,3,20,0.19477134646838243,0.4275647157429283,0.03793635944299544
21,0,1,21,0.2585351513468047,0.5745259250709756,0.06684821204941123
22,0,0,22,0.24548295081672852,0.4445142920408786,0.06028908476310105
23,1,3,23,0.21554147937787663,0.4200334106289205,0.04646386377961464
24,3,0,24,0.2237540765222002,0.4312925178652674,0.05007951499159325
25,0,1,25,0.2479905211061083,0.5961032836209572,0.06149043843830529
26,0,0,26,0.26261796430888956,0.7274082919676643,0.06899681530078355
27,3,2,27,0.17864214283607738,0.34967548803500015,0.03191398944896977
28,3,3,28,0.21474856906225342,0.37329910914852815,0.04611978350801203
29,3,2,29,1.9999598633486668,7.475616778265762,0.022641321854971416
30,3,3,30,0.2280206549259457,0.5208269695679746,0.05201492399263214
31,2,1,31,0.20792149062982485,0.3853041779606712,0.0432327256277467
32,3,1,32,0.23430016449627575,0.53006347850322,0.05488893803149517
33,3,0,33,0.20127962931959054,0.34239851799762255,0.04050604526715553
34,3,3,34,0.19864262729742652,0.39562454637334293,0.039468299768125374
35,1,1,35,0.19290898865005804,0.3962107531981021,0.037226871778706726
36,3,2,36,0.20906729511220834,0.3770139724557772,0.0437116733070397
37,2,3,37,0.20965210858704728,0.40266562115510435,0.043958726330913016
38,3,2,38,0.18154396780761398,0.37967381153641,0.032961881200505465
39,3,1,39,0.24339070175919894,0.5629618203294455,0.05923650947714436
40,2,2,40,0.24254569143783536,0.3874362548542107,0.058830994123489334
41,1,0,41,1.9999999691730637,6.024556964690349,0.06306621525811199
42,3,3,42,0.24559778170104293,0.4144472023379523,0.06032401824656015
43,3,3,43,1.9998647389037985,6.207631798685092,0.023870965328947343
44,2,1,44,0.2153474418907798,0.24757754577039542,0.04639218952092811
45,1,2,45,0.20343637497150033,0.398028342062162,0.04138637647174329
46,0,2,46,0.2112322218169638,0.4042355888328111,0.04461011042242124
47,2,2,47,1.9999076404928722,5.918687613180563,0.08567082494085297
48,1,3,48,0.1678460215855088,0.3678113331951971,0.02817659094793236
49,1,2,49,0.23379071693479786,0.511493720673142,0.054671285087264
50,3,1,50,0.26975604187511276,0.5763511881322436,0.07277963722699178
