,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.07851963151813694,0.015707801777422644,0.006165332533744004
1,2,2,1,0.07851963151813704,0.04711952966722031,0.0061653325337440185
2,1,0,2,0.10990035982489105,0.01570780177742298,0.012079790375162384
3,1,3,3,0.14125397186233263,0.04711952966722022,0.019957056863540146
4,1,0,4,0.10990035982489088,0.015707801777422536,0.012078939927599945
5,0,2,5,0.10990035982489113,0.01570780177742214,0.01208149430133002
6,0,1,6,0.07851963151813698,0.04711952966722021,0.006165332533744011
7,0,2,7,0.07851963151813701,0.015707801777422585,0.00616533253374402
8,0,2,8,0.0471195296672204,0.015707801777422467,0.002220250076060067
9,0,3,9,0.10990035982489105,0.047119529667219925,0.012080642112919156
10,0,0,10,0.078519631518137,0.078519631518137,0.0061653325337440055
11,1,2,11,0.07851963151813729,0.015707801777422897,0.006165332533744058
12,1,0,12,0.14125397186233282,0.04711952966721973,0.019958150010906936
13,2,0,13,0.07851963151813746,0.07851963151813734,0.006165332533744076
14,2,2,14,0.078519631518137,0.0471195296672202,0.0061659411803360615
15,2,3,15,0.07851963151813719,0.0471195296672202,0.006165332533744036
16,2,1,16,0.07851963151813697,0.01570780177742255,0.006165940879924181
17,2,1,17,0.07851963151813728,0.015707801777422436,0.0061653325337440515
18,1,0,18,0.07851963151813733,0.015707801777422613,0.006165332533744066
19,0,2,19,0.10990035982489109,0.047119529667220245,0.012079791215502707
20,0,2,20,0.10990035982489127,0.047119529667220134,0.012079790795332534
21,2,1,21,0.10990035982489085,0.04711952966721988,0.012078939507444533
22,0,3,22,0.10990035982489095,0.015707801777422245,0.012079791215502692
23,0,2,23,0.078519631518137,0.047119529667219946,0.006165941180336057
24,2,0,24,0.14125397186233293,0.015707801777422505,0.019958147313192343
25,1,2,25,0.10990035982489135,0.10990035982489131,0.01208149514110671
26,2,2,26,0.10990035982489096,0.04711952966722033,0.012080643374304145
27,1,3,27,0.07851963151813691,0.07851963151813679,0.0061659410300559355
28,1,2,28,0.10990035982489114,0.015707801777422717,0.012079791635257906
29,0,2,29,0.047119529667220356,0.01570780177742294,0.00222025007606006
30,2,2,30,0.07851963151813701,0.07851963151813696,0.006165332533744015
31,0,1,31,0.10990035982489145,0.015707801777422804,0.012078089089640615
32,2,3,32,0.10990035982489134,0.01570780177742241,0.01207808908964059
33,2,2,33,0.10990035982489106,0.07851963151813715,0.012080642743300259
34,2,3,34,0.04711952966722045,0.015707801777422734,0.002220250076060069
35,1,3,35,0.07851963151813705,0.07851963151813682,0.006165332533744021
36,2,0,36,0.07851963151813714,0.015707801777422477,0.006165332533744034
37,0,1,37,0.07851963151813714,0.04711952966722028,0.006165941180336086
38,2,1,38,0.10990035982489114,0.015707801777422762,0.012078089089640543
39,0,0,39,0.10990035982489078,0.10990035982489078,0.01208064148284917
40,1,2,40,0.07851963151813689,0.04711952966721989,0.00616594118033603
41,0,2,41,0.07851963151813733,0.015707801777422637,0.006165941030056025
42,2,2,42,0.07851963151813748,0.015707801777422686,0.006165941030056042
43,2,2,43,0.07851963151813698,0.015707801777423112,0.006165332533744011
44,0,3,44,0.10990035982489094,0.015707801777422502,0.012079790795332468
45,0,3,45,0.10990035982489106,0.015707801777422484,0.01208064211323031
46,0,3,46,0.10990035982489167,0.07851963151813728,0.012078089089640663
47,0,3,47,0.0785196315181372,0.015707801777422523,0.006165940879924219
48,2,2,48,0.07851963151813711,0.01570780177742233,0.006166549706709928
49,1,3,49,0.109900359824891,0.015707801777422568,0.01208234504791788
50,0,3,50,0.07851963151813722,0.04711952966722009,0.0061665497067099435
51,0,3,51,0.07851963151813698,0.047119529667220196,0.006165940879924187
52,2,3,52,0.10990035982489127,0.07851963151813662,0.012080642743300325
53,0,1,53,0.10990035982489117,0.04711952966722009,0.012079791846484724
54,1,3,54,0.07851963151813687,0.015707801777422696,0.0061659408799241665
55,1,2,55,0.10990035982489135,0.07851963151813716,0.012079791215502757
56,0,1,56,0.10990035982489098,0.015707801777422252,0.012080642112919166
57,0,3,57,0.0785196315181374,0.04711952966721993,0.006166549556422487
58,1,0,58,0.07851963151813726,0.015707801777422852,0.006165332533744055
59,1,0,59,0.07851963151813733,0.04711952966722039,0.006165940879924239
60,2,2,60,0.14125397186233316,0.015707801777423147,0.01995815001090701
61,2,1,61,0.07851963151813714,0.015707801777422717,0.0061659408799242
62,0,3,62,0.07851963151813707,0.07851963151813676,0.0061659411803360615
63,0,1,63,0.078519631518137,0.015707801777422547,0.0061659408799241795
64,2,2,64,0.07851963151813716,0.015707801777422658,0.0061659410301301365
65,0,0,65,0.14125397186233318,0.04711952966721994,0.01995814731319241
66,0,3,66,0.07851963151813687,0.04711952966721991,0.006165941180336029
67,2,1,67,0.10990035982489106,0.047119529667220265,0.012080642113230304
68,1,2,68,0.07851963151813768,0.015707801777422557,0.006165332533744111
69,0,2,69,0.07851963151813687,0.047119529667219696,0.006165940879924163
70,2,1,70,0.10990035982489098,0.07851963151813682,0.012081494301329971
71,1,2,71,0.07851963151813736,0.04711952966722034,0.006165332533744075
72,2,3,72,0.07851963151813689,0.01570780177742298,0.006165332533743996
73,1,1,73,0.10990035982489135,0.0157078017774228,0.012078939507444625
74,1,0,74,0.07851963151813661,0.015707801777422925,0.006165940879924127
75,2,3,75,0.10990035982489116,0.07851963151813704,0.012079790795332503
76,1,0,76,0.07851963151813714,0.015707801777422807,0.006165332533744031
77,2,0,77,0.10990035982489132,0.04711952966722017,0.01207979037516247
78,2,1,78,0.10990035982489142,0.015707801777422307,0.012080642112919242
79,1,3,79,0.10990035982489119,0.015707801777422672,0.012078089089640556
80,0,2,80,0.04711952966722031,0.015707801777422502,0.002220250076060055
81,2,0,81,0.07851963151813694,0.015707801777422568,0.0061653325337440055
82,0,2,82,0.07851963151813708,0.01570780177742273,0.006165940879924197
83,1,0,83,0.07851963151813691,0.015707801777422745,0.006165941180336039
84,2,0,84,0.1099003598248912,0.015707801777422488,0.012079790795332534
85,2,2,85,0.1412539718623327,0.0471195296672199,0.01995596374436141
86,1,1,86,0.10990035982489128,0.07851963151813714,0.012078088459325642
87,0,0,87,0.07851963151813694,0.015707801777422335,0.006165941030055962
88,1,3,88,0.04711952966722053,0.04711952966722024,0.0022202500760600758
89,1,3,89,0.07851963151813712,0.015707801777422273,0.006165941180336076
90,2,1,90,0.07851963151813676,0.015707801777422346,0.006165940879924155
91,0,2,91,0.10990035982489103,0.01570780177742296,0.012079791215502683
92,0,0,92,0.07851963151813705,0.015707801777422734,0.006165940879924191
93,0,2,93,0.07851963151813676,0.047119529667220376,0.006165940879924146
94,0,1,94,0.10990035982489132,0.047119529667220224,0.012081493460723142
95,1,1,95,0.07851963151813732,0.01570780177742313,0.006166550458296121
96,1,2,96,0.10990035982489117,0.047119529667220134,0.012080643374304199
97,0,2,97,0.10990035982489091,0.04711952966721978,0.01207893992759996
98,2,0,98,0.10990035982489128,0.04711952966722041,0.01207808908964059
99,0,1,99,0.10990035982489119,0.04711952966722025,0.012083197927277472
100,1,2,100,0.1099003598248911,0.1099003598248911,0.012080642112919178
101,0,2,101,0.10990035982489084,0.015707801777422325,0.012079792897013884
102,2,1,102,0.14125397186233277,0.04711952966721983,0.0199537754374304
103,2,2,103,0.07851963151813748,0.07851963151813726,0.006165941180336099
104,0,1,104,0.07851963151813701,0.0157078017774228,0.006165332533744015
105,2,3,105,0.07851963151813683,0.015707801777422786,0.0061653325337439864
106,1,0,106,0.04711952966722017,0.01570780177742231,0.0022202500760600393
107,0,1,107,0.07851963151813719,0.07851963151813719,0.006165332533744042
