,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.02699410499034007,0.05074288491280797,0.0007286825087023081
1,2,2,1,0.03035126133039552,0.06610965880056921,0.0009212018305990893
2,0,2,2,0.028568962093479998,0.0668466249472033,0.0008161894902497641
3,2,0,3,0.025195749891307476,0.043094979327485614,0.0006348278448518578
4,2,0,4,0.020794534181239024,0.043016209463045796,0.0004324132416821001
5,2,2,5,0.025676608545954525,0.058158336064007415,0.0006592883378440215
6,1,1,6,0.028622645309224336,0.07977284510200822,0.0008192572110712584
7,1,2,7,0.0271846441840408,0.06074474390700745,0.0007390091704439823
8,1,3,8,0.02758636597166271,0.05427250705896812,0.000761008884274854
9,1,0,9,0.025853436475819024,0.055323832602029936,0.00066840360262476
10,2,0,10,0.02312214854877088,0.040482629617867194,0.0005346325668150771
11,0,2,11,0.030725994027368392,0.06424698262620326,0.0009440899258815984
12,0,3,12,0.026256171005682696,0.04474365968788077,0.0006893868071354942
13,3,0,13,0.020464214751950344,0.03315031497905496,0.0004187847820850451
14,3,3,14,0.025840179038103216,0.0498278067289125,0.0006677167160834037
15,3,2,15,0.02700039566475989,0.05527376834492735,0.0007290229034872893
16,2,2,16,0.0230250501130723,0.03932186340837642,0.0005301560660217682
17,1,3,17,0.024320212216237484,0.044863204584930684,0.0005914748852754509
18,2,1,18,0.028017298735953995,0.05370600224749987,0.0007849670026803397
19,3,3,19,0.031514400492811276,0.06458413813834504,0.000993167138604216
20,0,0,20,0.02468942403963376,0.04713150149505534,0.0006095685764197573
21,0,1,21,0.0329865484514223,0.07362067598709571,0.001088123435917476
22,3,3,22,0.01849745627915331,0.03305680593943742,0.0003421569864470943
23,1,1,23,0.027259752090794245,0.04841745094848541,0.0007430979727270148
24,3,0,24,0.026363628818356237,0.06449382166612169,0.0006950441733923412
25,2,0,25,0.029224166092675884,0.059013701196120885,0.0008540472747914228
26,0,0,26,0.0287705845313128,0.06504997962966186,0.000827751092988655
27,2,0,27,0.031175222375709532,0.06102076918978746,0.0009718977957164429
28,1,3,28,0.03902696585601079,0.07228606982507935,0.0015231182481046418
29,3,3,29,0.02466126754936883,0.04857963314363676,0.0006081794411459084
30,3,1,30,0.02502601475781316,0.057339608722976124,0.0006263029779945842
31,1,2,31,0.0232622194835283,0.06056784557881321,0.0005411311049314683
32,3,2,32,0.027541764893683793,0.057627885483299,0.0007585506683063372
33,2,1,33,0.029203617129611108,0.06672730932646925,0.0008528571220310158
34,3,1,34,0.02601915300858303,0.039427665357382985,0.0006769963459836145
35,3,0,35,0.025244782690099846,0.05328212354506493,0.0006373038439919814
36,0,3,36,0.027030720091104837,0.05948849398481966,0.0007306600661292319
37,1,2,37,0.020847632294562046,0.037047247737727204,0.0004346241733178901
38,0,2,38,0.028083469808557505,0.05757437751386758,0.0007886795898391302
39,2,0,39,0.02619851824303578,0.04702364665286845,0.0006863654025026424
40,1,0,40,0.025494581717263824,0.03949912621998666,0.0006499766872742776
41,1,2,41,0.02966270814657768,0.06424556424928624,0.0008798765804650451
42,1,3,42,0.0277732210503233,0.06594451732889614,0.0007713492073393076
43,0,3,43,0.027052823095710495,0.059912644687650785,0.0007318572700366931
44,2,2,44,0.032380539980076624,0.07644642123304153,0.0010485013330367079
45,3,1,45,0.02084097940056273,0.03933338478222697,0.0004343464781436175
46,1,2,46,0.02142551392952231,0.04176549695152674,0.0004590549145914585
47,0,0,47,0.02906580638083462,0.062245500905568525,0.0008448249336957585
48,3,0,48,0.02715239109586694,0.05178703254865073,0.0007372559592163583
49,1,3,49,0.027203220247759643,0.05085320264529106,0.0007400175341243907
50,0,2,50,0.02423719323351301,0.04646427877063532,0.0005874416919624813
51,0,0,51,0.02426708267958156,0.05219218502561661,0.0005888944112964743
52,0,1,52,0.02640664428195448,0.057022564684267724,0.0006973113826556111
53,2,2,53,0.024326235354158274,0.03858892601669332,0.0005917670770609166
54,1,3,54,0.030920249897756352,0.057131107401752645,0.0009560615661790321
55,2,0,55,0.027241696218625336,0.046020137424054766,0.0007421125468391891
56,2,1,56,0.02601504177057717,0.07220297931294681,0.0006767827832216105
57,1,0,57,0.031244889898853354,0.06012468636924145,0.0009762485604966704
58,2,2,58,0.02613543363793861,0.054200664963705264,0.000683064394074183
59,1,0,59,0.02143658380516316,0.0381151137729544,0.00045952815107276867
60,1,0,60,0.029242008581770826,0.07290377249817234,0.0008550935560464917
61,1,1,61,0.03000126971086966,0.06511202302738528,0.000900070449759397
62,2,3,62,0.0283456253466231,0.06692742686764422,0.0008034754658832695
63,3,1,63,0.023219199914529153,0.03050972246981581,0.0005391314453714631
64,0,0,64,0.023647121020958835,0.03714219226127825,0.0005591886458812608
65,1,3,65,0.029541703043528888,0.0550937182469025,0.0008727132158207097
66,3,2,66,0.02876432711904011,0.042146630222907266,0.0008273868447008623
67,3,1,67,0.028419530475841507,0.045604854022471206,0.0008076711990251633
68,1,2,68,0.020241630684414095,0.04188261875155092,0.0004097250568696841
69,2,2,69,0.025783961069073522,0.04871118739918605,0.0006648130966249814
70,3,2,70,0.02482726780253313,0.05168244059463469,0.0006163938270530853
71,1,3,71,0.027916719302937484,0.043057607940535585,0.0007793437744935402
72,1,2,72,0.030773555973967956,0.058960377317446855,0.000947020994627127
73,2,2,73,0.02667818716050597,0.04635518384481472,0.0007117272000952931
74,3,0,74,0.0389769127022972,0.059841204615213965,0.001519220281666229
75,2,1,75,0.027229494626068648,0.05453794719612306,0.0007414430800280092
76,0,2,76,0.01888447527724534,0.043891868746102125,0.0003566239982465769
77,0,3,77,0.03525556291604742,0.08452564736470786,0.0012429558438553122
78,0,0,78,0.026359143448864687,0.053278865491284355,0.0006948055029409819
79,2,1,79,0.030539410249893807,0.05417650152327534,0.0009326617076013818
80,0,2,80,0.031013304544501002,0.051693868066294196,0.0009618242424101069
81,2,3,81,0.02903223648780554,0.048282008009332404,0.0008428783287406631
82,0,2,82,0.02543647580680435,0.05346956368957071,0.0006470159992761683
83,0,2,83,0.0314691253467246,0.0470551238300671,0.00099030274163671
84,1,1,84,0.024766066438607143,0.0403410854641122,0.0006133613020103768
85,2,0,85,0.0324726002214962,0.06858614004053343,0.0010544776116198538
86,1,1,86,0.02077143186259427,0.035933037127679146,0.0004314521335949668
87,2,3,87,0.027244660970351886,0.07046156124758293,0.000742272734350623
88,1,0,88,0.03062257238209461,0.06139044730475482,0.0009377445612796357
89,1,1,89,0.031463609392932655,0.06083777313378501,0.0009899647111011713
90,1,1,90,0.02517023496528819,0.05257462802547719,0.0006335416327637955
91,0,1,91,0.025576240485741277,0.05631436622444798,0.0006541436608364484
92,0,1,92,0.026604560966669577,0.04851266880037718,0.0007078050131811629
93,3,0,93,0.03020441891477607,0.06040582002682507,0.0009123059271343492
94,1,1,94,0.022234031308081506,0.04271220677331572,0.000494354321820353
95,1,0,95,1.9999999899602299,7.600541862306522,0.0004945748471656712
96,1,2,96,0.032451689030788745,0.0591578532800685,0.0010531119422768232
97,0,2,97,0.024642860303023772,0.0536554895528009,0.0006072711150990845
98,1,3,98,0.024628413833012484,0.049895098027212134,0.000606561105329797
99,3,0,99,0.034624625109421804,0.06709575025967537,0.0011988712193830308
100,0,3,100,0.025420649617855142,0.04770084888867217,0.0006462089475634001
101,0,1,101,0.03207604734760386,0.07309046917275999,0.001028872547154711
102,1,1,102,0.03310054884505711,0.0553355127574912,0.0010956564350238095
103,1,3,103,0.02615414543742423,0.056531348040680586,0.0006840369130064943
104,0,1,104,0.025964470357417033,0.04970938803576358,0.000674156015952147
105,3,1,105,0.026263518155352383,0.058673335072918845,0.0006897737121648862
106,0,2,106,0.03719068869700527,0.07243794412448687,0.0013831563274162293
107,0,2,107,0.02719038710649297,0.052928862974756616,0.0007393187940637544
108,1,2,108,0.019391390142844123,0.04205138476183172,0.0003760259116957381
109,2,1,109,0.025306600326677166,0.04721751729453129,0.000640425207485118
110,0,3,110,0.025035303204526103,0.052759872234478554,0.0006267678796019124
111,2,3,111,0.025971021514076913,0.05474599375271067,0.0006744953463057538
112,1,1,112,0.027728713680898912,0.05314457830997715,0.0007688778498213819
113,1,1,113,0.026496991512859502,0.041593745819281464,0.0007020892304045463
