,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.010076090804248549,0.00841726912777642,0.00010152760589546288
1,2,0,1,0.01144186390103989,0.022578361827713056,0.0001309162495299194
2,3,0,2,0.009969113670307178,0.01837519482352116,9.938322737150547e-05
3,3,0,3,0.0031916420607512124,0.00233200479161273,1.0186579043956318e-05
4,2,0,4,0.007630226036429539,0.01205823818640809,5.822034936700677e-05
5,2,0,5,0.012201366508703345,0.016196062468244416,0.00014887334467970518
6,1,0,6,0.007634250979294025,0.010486979378819525,5.82817880148508e-05
7,0,0,7,0.008198171931537988,0.010333404756245858,6.72100230190574e-05
8,0,0,8,0.012372132477373262,0.023601220840234145,0.00015306966203767317
9,0,0,9,0.007221749976103894,0.011888005558925996,5.21536727173568e-05
10,2,0,10,0.011551006516064204,0.018621999648831065,0.0001334257515341578
11,1,0,11,0.009432868687843614,0.017585351705206767,8.897901168210016e-05
12,1,0,12,0.006950348086175599,0.003589350953784171,4.830733851900448e-05
13,2,0,13,0.003202982057946237,0.004744046630979641,1.025909406352551e-05
14,3,0,14,0.010787002401321947,0.019380751613745993,0.00011635942080612461
15,1,0,15,0.007736696986057311,0.015358909169060133,5.98564802540682e-05
16,3,0,16,0.009663788504441911,0.018609810463216112,9.33888082585835e-05
17,0,0,17,0.01076609987936736,0.01445878970668446,0.00011590890661251399
18,2,0,18,0.008927583846523654,0.015989386284312658,7.970175333670999e-05
19,0,0,19,0.01243465339638536,0.020477875436488414,0.00015462060508823788
20,1,0,20,0.017339541608922336,0.03432187160760975,0.00030065970320754904
21,2,0,21,0.012969756102043642,0.002972898986345167,0.00016821457334649794
22,1,0,22,0.004389696413834635,0.0034917894345966537,1.9269434605632662e-05
23,0,0,23,0.012215747576946823,0.010075067429283133,0.00014922448886368214
24,0,0,24,0.009788268098819948,0.01186769766321413,9.581019237437624e-05
25,2,0,25,0.009575663688691614,0.014858195692173545,9.169333507892705e-05
26,1,0,26,0.0061179559105266675,0.008890218925419243,3.742938452314818e-05
27,2,0,27,0.018421030489598932,0.030983405988368642,0.0003393343642987334
28,0,0,28,0.008901109472208278,0.01719028526698207,7.922974983623593e-05
29,0,0,29,0.006600900683833997,0.0041502634642286915,4.357188983784003e-05
30,3,0,30,0.011759997190408508,0.02073848109408298,0.00013829753391841602
31,2,0,31,0.008368745846063829,0.008347603731677932,7.00359070360107e-05
32,0,0,32,0.012402947932333352,0.014038877075426493,0.00015383311741217154
33,3,0,33,0.007115892060963364,0.005424409796791034,5.0635919823281445e-05
34,1,0,34,0.011191093676558371,0.017693911809073887,0.00012524057767750478
35,3,0,35,0.012876173979263498,0.01894584351433139,0.00016579585634426055
36,3,0,36,0.008217944225272795,0.012289375042965033,6.753460728969276e-05
37,1,0,37,0.010528900309393947,0.012348621730937048,0.00011085774172515603
38,3,0,38,0.0172019908526067,0.010701783424305993,0.0002959084892931644
39,1,0,39,0.009826131247815973,0.01920860753143617,9.655285529930533e-05
40,2,0,40,0.007585089207959049,0.014348207401334783,5.7533578292696735e-05
41,2,0,41,0.006806593034911302,0.012141601234857264,4.632970874290299e-05
42,0,0,42,0.008820154291804811,0.015823231269306293,7.779512173124239e-05
43,1,0,43,0.005952923323782709,0.01085925613183195,3.543729609883616e-05
44,3,0,44,0.0043238682459114,0.006119138730978885,1.8695836608000988e-05
45,2,0,45,0.004025129355124359,0.0049076322061064725,1.620166632548364e-05
46,3,0,46,0.00637227967766995,0.009024626998514126,4.0605948290445566e-05
47,0,0,47,0.010452569208405055,0.010212962907222803,0.00010925620305649696
48,1,0,48,0.008852941790535092,0.016800258742325422,7.83745783466027e-05
49,1,0,49,0.005589116431998978,0.0110901409067173,3.123822249044103e-05
50,3,0,50,0.010036997110627128,0.01104536070763652,0.0001007413109987373
51,3,0,51,0.010826163630193758,0.014160639431237444,0.00011720581894773001
52,2,0,52,0.00895309942026986,0.008322556865772374,8.015798922923619e-05
53,0,0,53,0.01213517644472509,0.02247946620883249,0.00014726250734461023
54,1,0,54,0.009714478578500708,0.018274641226075878,9.437109405214862e-05
55,3,0,55,0.005057049420159008,0.009788244904926968,2.5573748837930474e-05
56,0,0,56,0.008565562618237297,0.013264137543387552,7.336886296694406e-05
57,3,0,57,0.006432441400827917,0.008416586072513839,4.137630237508507e-05
58,3,0,58,0.012876751667380136,0.021117190136196926,0.00016581073350337605
59,0,0,59,0.012768303465854981,0.02471993490187386,0.0001630295733961644
60,2,0,60,0.0019093423429392057,0.0017818618989528514,3.6455881825405387e-06
61,2,0,61,0.006791379345046625,0.006874034137602713,4.6122833408325556e-05
62,1,0,62,0.013692550892864315,0.004398308229342103,0.0001874859499536794
63,1,0,63,0.009432602046249754,0.009142444334286775,8.897398136291526e-05
64,3,0,64,0.0032483755269227636,0.005948963512777924,1.055194356391074e-05
65,0,0,65,0.0062834455758607865,0.012225677058956727,3.948168830480337e-05
66,1,0,66,0.006608195098166492,0.008644948849523878,4.366824245543103e-05
67,2,0,67,0.005296173446164044,0.0004858107643990234,2.8049453171853147e-05
68,1,0,68,0.011276479070566867,0.018100969892984015,0.0001271589802289324
69,0,0,69,0.006207676436128821,0.0023006262607069452,3.853524673566903e-05
70,0,0,70,0.0100029297761177,0.01771631010409,0.00010005860410594066
71,3,0,71,0.014501440239342937,0.017485489509677155,0.00021029176901523562
72,1,0,72,0.010835819109213943,0.0009238680473794133,0.0001174149757676059
73,0,0,73,0.010711194237069194,0.0212816941673752,0.00011472968198422413
74,1,0,74,0.0054468220299764385,0.01007723308563262,2.9667870226236648e-05
75,1,0,75,0.008152191738559132,0.011296743953856679,6.645823014223155e-05
76,2,0,76,0.0040518135272193745,0.0048997535212361824,1.64171928593577e-05
77,3,0,77,0.005718042858558492,0.004226442390166879,3.269601413231126e-05
78,1,0,78,0.010820122264115436,0.015298889253032261,0.00011707504581040641
79,3,0,79,0.005481075196548036,0.0033720788472348263,3.0042185310214152e-05
80,3,0,80,0.008236325943583044,0.011880443809145769,6.783706504893939e-05
81,1,0,81,0.004945783841873035,0.0075805949903225735,2.4460777810532402e-05
82,0,0,82,0.013385860885413966,0.022548611696890816,0.00017918127164365556
83,1,0,83,0.009638098945163045,0.008908225320391813,9.289295127675227e-05
84,1,0,84,0.01115612375605406,0.01690766363749597,0.00012445909726039366
85,0,0,85,0.013894818952547218,0.02371266885083353,0.00019306599372406535
86,3,0,86,0.007290997850023801,0.014272976618050794,5.3158649649051895e-05
87,1,0,87,0.009374788547812516,0.012315372138471888,8.788666031619627e-05
88,3,0,88,0.01510177488081723,0.021958394890278926,0.00022806360455088182
89,2,0,89,0.013485457626126497,0.014929361385215383,0.00018185756738605332
90,1,0,90,0.008977469092072312,0.013397601531190309,8.05949512991137e-05
91,2,0,91,0.010265642469964559,0.011333672591208857,0.00010538341532114
92,2,0,92,0.00683396273970423,0.010783498950682827,4.6703046727665604e-05
93,1,0,93,0.00703828237002005,0.010795805562853745,4.953741872013507e-05
94,1,0,94,0.010421686637539748,0.0197849210703162,0.00010861155237107485
95,3,0,95,0.01206053137532833,0.013151115999731067,0.00014545641705527868
96,2,0,96,0.014214829528922699,0.015275237100857403,0.00020206137853633164
97,3,0,97,0.009874029290171006,0.007777867966016162,9.749645442315419e-05
98,0,0,98,0.006401044698808747,0.010480619163332124,4.097337323614757e-05
99,3,0,99,1.9999656388988212,3.609746373893027,0.0001374432240308783
100,0,0,100,0.009831347921575135,0.019425070149264555,9.665540195505965e-05
101,3,0,101,0.014404764405500009,0.007620459858091018,0.00020749723757796
102,2,0,102,0.012843818253209445,0.020632170967757275,0.0001649636673214763
103,1,0,103,0.011498997474605012,0.008300957235928495,0.00013222694292097155
104,2,0,104,0.006427209923015551,0.009751813045257088,4.130902739450954e-05
105,1,0,105,0.0069818642907734174,0.010265523441101675,4.874642897477698e-05
106,1,0,106,0.005616380966977238,0.007167839509222,3.1543735166224175e-05
107,1,0,107,0.006608766296095968,0.0073415472699684455,4.3675791956414135e-05
108,3,0,108,0.007100935946368126,0.013569690411164539,5.0423291314423005e-05
109,0,0,109,0.010426509143987786,0.006767538339139612,0.00010871209292966118
110,3,0,110,0.012467302959435997,0.01864106195061949,0.0001554336430823616
111,0,0,111,0.00742217733416015,0.012520237689710582,5.508871637972041e-05
112,2,0,112,0.001063114283304336,0.0018637172016711216,1.1302119793656473e-06
113,2,0,113,0.004632316600741659,0.006435653285588375,2.1458357089506876e-05
114,2,0,114,0.005179606695444386,0.008832424436039764,2.6828325519492005e-05
115,0,0,115,0.013838117318887205,0.015494692529320502,0.00019149349093128593
116,0,0,116,0.011684412343792068,0.019019098737669538,0.00013652549181975996
117,0,0,117,0.007464850029743104,0.00795707831215669,5.57239859665556e-05
118,2,0,118,0.009379268263486727,0.01309966381116236,8.797067315844903e-05
119,3,0,119,0.010535031836342076,0.018122404872561504,0.00011098689579274139
120,1,0,120,0.009471395487855467,0.016478219702947404,8.97073324873688e-05
121,0,0,121,0.007563802669043171,0.008919718345186553,5.7211110816224705e-05
122,3,0,122,0.012056104428219085,0.002007326227532806,0.00014534965398412387
123,1,0,123,0.009440080337162829,0.016094076895646677,8.911511677208829e-05
124,2,0,124,0.006476054948999439,0.006502459924614009,4.1939287702460176e-05
125,1,0,125,0.008968875573761446,0.016025209763782966,8.04407290576145e-05
126,1,0,126,0.012893708983470786,0.011687306638157216,0.0001662477313504352
127,1,0,127,0.013697948880128041,0.01213098449813137,0.0001876338035225998
128,0,0,128,0.0083427332808607,0.007559150346481636,6.960119859558075e-05
129,2,0,129,0.008123252508730534,0.009664634093359555,6.59872313205969e-05
