,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.049113527657346695,0.050234825981360906,0.0024122792683222132
1,0,0,1,0.06805192426171425,0.05275038019651118,0.004631513732654349
2,2,0,2,0.08113663169920514,0.08871432594253377,0.0065851135789929075
3,2,0,3,0.0645345172122316,0.07666099736648106,0.004164723997511584
4,1,1,4,0.06624534896720345,0.10397489770420054,0.004388614095603804
5,0,1,5,0.05658752044902525,0.0711281822573101,0.003202422121354255
6,2,0,6,0.06428906885699757,0.05135705447489325,0.004133084374499778
7,0,1,7,0.06220328799514867,0.09068525940998345,0.0038697353406785305
8,1,1,8,0.04780053775374472,0.07920666219982733,0.0022849032748862483
9,1,0,9,1.9999719353796588,2.8547247293661906,0.006369075052880549
10,0,1,10,0.09177898156874499,0.13309249107015678,0.008423653230985352
11,2,0,11,0.04388654631207974,0.04486373979866365,0.001926168584332455
12,0,1,12,0.07628975700686778,0.09077091359410219,0.005821760415652041
13,2,1,13,0.08026206857533907,0.07256603231627648,0.0064434299009465176
14,2,0,14,0.07484495952530766,0.11559198447023931,0.005602551532136784
15,0,1,15,1.9994713048958268,5.1913863587978435,0.013831860949344191
16,0,0,16,0.07566062620490034,0.10299578587423402,0.005724986461149651
17,1,1,17,0.05734396374820399,0.08051079879510922,0.003288398196794971
18,2,0,18,0.05656545408052124,0.08549248427631895,0.003199737839068474
19,2,0,19,0.05454753727867199,0.07410098587433245,0.002975833052276824
20,1,1,20,0.08432292760924077,0.14263960191521394,0.007111054525846355
21,2,1,21,0.07008120163893905,0.09582478711320135,0.004911759308135064
22,0,0,22,0.07093683752423036,0.10951902921228365,0.005032308682169352
23,1,1,23,0.057978935671227284,0.0737702822671331,0.0033616713469191077
24,1,0,24,0.07851953039308894,0.07886136054941663,0.0061653166531512186
25,2,1,25,0.05680788066978053,0.07216758161979588,0.0032276523478688636
26,1,1,26,0.073760702232866,0.110823388700518,0.0054418377252507906
27,2,1,27,0.07981350323524057,0.11516363783309072,0.006371353315477357
28,2,0,28,0.048054243489929524,0.06479267165324243,0.002309245945075098
29,1,1,29,0.05946584111806913,0.06128351029032804,0.0035362908990271484
30,1,0,30,0.07357059743110866,0.07050398564565039,0.005413968559273006
31,0,1,31,0.04718819156660187,0.07625978679539987,0.002226742488272417
32,1,1,32,0.06092955303022347,0.07194344878792454,0.0037128813522848444
33,0,0,33,0.08600127914803085,0.1334464100898305,0.007398357132544461
34,0,1,34,0.05327219158060708,0.054775292456383365,0.0028380118180516673
35,1,0,35,0.06518614591213635,0.08724857566907672,0.004249298870599303
36,0,0,36,0.07995506762510687,0.08970775892597442,0.006394177252082509
37,0,0,37,0.051618518623151734,0.05653542678070374,0.0026645983852234267
38,0,0,38,0.07288488183820063,0.08316983184446941,0.005312362030537721
39,0,1,39,0.0720570080169256,0.08762570248645817,0.005192642723901114
40,2,0,40,0.05964915655053404,0.08365812313289163,0.003558592009736402
41,1,1,41,0.04947285192706825,0.0662479044546648,0.002447563077797621
42,2,1,42,0.05986337645150509,0.08128857085112262,0.0035838889089495913
43,1,1,43,0.06639850995121226,0.08122408274305923,0.004409511540054844
44,1,0,44,0.03796477451957488,0.054809252910304036,0.0014413241043221615
45,2,1,45,0.04251801389449443,0.05152438675920101,0.0018079021322079498
46,2,1,46,0.03841147901654063,0.0690058454478475,0.0014754417202381403
47,0,0,47,0.032924571346616756,0.05822334162848656,0.0010840273983584571
48,2,0,48,0.08171626532464882,0.1067338500320598,0.006680024779672974
49,0,0,49,0.06763100273393954,0.10654400240602194,0.004574386751528407
50,2,0,50,0.06056839271226893,0.07043150188284238,0.0036689586471887153
51,0,1,51,0.08223378840918463,0.07660913509221685,0.00676414698173082
52,0,1,52,0.07772066764740597,0.13023029119407442,0.0060420504111796496
53,1,0,53,0.05695419864534586,0.04530878686841888,0.0032440632802659044
54,2,1,54,0.1012762808959908,0.16954149834821247,0.010257209293236112
55,0,1,55,0.07370924758554023,0.08947805938591147,0.005434209859665048
56,0,1,56,0.07603940648723974,0.09197015179831577,0.005782885779292985
57,1,1,57,0.07308263294532599,0.12006030721119312,0.005341394318392421
58,0,0,58,0.06505353518411856,0.1009411580032332,0.004232320132895937
59,2,0,59,0.06329466176482898,0.07768891920808105,0.004006632627639453
60,1,1,60,0.06615987618706616,0.13328217425100453,0.004377129217087923
61,0,0,61,0.07844138078053113,0.06252331366179524,0.0061536812754825684
62,1,0,62,0.04453920021558393,0.07632323160921514,0.001983746527393723
63,0,1,63,0.050707959985982716,0.06309874762567538,0.0025714927301247336
64,0,1,64,0.06227613005467492,0.05613162369494901,0.0038788207494483496
65,1,0,65,0.058015672549368576,0.060623963419985924,0.003365836258669041
66,2,1,66,0.07104464554259429,0.0839359650630234,0.0050486415834406365
67,0,0,67,0.07055409320233196,0.10525739902685202,0.004978017972196062
68,0,1,68,0.07844834329079882,0.07576402543856574,0.0061541425650710165
69,0,0,69,0.0523289322405666,0.06661826530087527,0.002738334998550385
70,1,1,70,0.07378979507373386,0.11004234476057743,0.005446479039309755
71,2,0,71,0.08538872145826529,0.0851960145174158,0.0072933697910692276
72,2,0,72,0.07661426830393651,0.11146053029428771,0.005870883158942197
73,0,1,73,0.09353141078181139,0.08963697446348065,0.008749068230520726
74,2,1,74,0.08091836689330961,0.10551588497589504,0.0065482485879257875
75,1,1,75,0.07103199021047707,0.10270751351434998,0.005045638441189729
76,0,1,76,0.0663338782242241,0.07134335807156109,0.004400618445833508
77,0,0,77,0.051500137244543054,0.1030150925742267,0.002652369287239853
78,1,0,78,1.9999997793829538,3.8589114490948386,0.0038085391375182287
79,2,0,79,1.9999798779992672,1.7921996423470206,0.0029018538062288656
80,0,0,80,0.03528697550329388,0.049769158466839145,0.0012451706401700627
81,1,0,81,0.08968612699745519,0.11039937941213214,0.00804375537545981
82,2,0,82,0.06885387811592968,0.1052344060450173,0.0047413510168561445
83,0,0,83,0.08068330795182858,0.12279218561744244,0.006510293427984271
84,2,0,84,0.016021701722548607,0.03491797968974005,0.0002566949260863194
85,2,1,85,0.06115045410376786,0.08193600424930417,0.0037393780370970184
86,2,1,86,0.03038720872809862,0.04988411878280656,0.0009233824542850323
87,0,1,87,0.06754756221982734,0.10388075603565053,0.00456328280882473
88,2,1,88,0.04176136300639871,0.05185801311855752,0.0017441450694878407
89,0,0,89,0.07663822692418508,0.10906750656055453,0.0058747956164668085
90,0,0,90,0.10011672791934169,0.11586272778964356,0.010027554696012554
91,1,1,91,0.06463281264434799,0.102409606814912,0.004177817126646396
92,2,1,92,0.0684838487443021,0.04812023184759964,0.004690215126189244
93,0,0,93,1.999995640999793,4.151937263162242,0.002949976967386501
94,1,1,94,0.05397139521986824,0.047842515906704255,0.0029129629070395436
95,1,1,95,0.07670841609994401,0.11299330219972133,0.005884818270083076
96,0,1,96,0.046827063726137506,0.05260484400462482,0.002192773897211744
97,1,0,97,0.0624086366896775,0.09885618749451168,0.003895036963575725
98,2,1,98,0.08895497058066598,0.06906032158991354,0.007915524502593812
99,1,0,99,0.06589385272439782,0.10802312471887779,0.00434277510503899
100,1,1,100,0.08102898136023867,0.10984708493727886,0.006567507687337738
101,1,0,101,0.08719773578931592,0.12897233827873023,0.007606132868575055
102,2,1,102,0.07300083497903778,0.07694750616799702,0.005329754049056359
103,2,1,103,0.03658570819311809,0.04601197046243828,0.0013385140439919883
104,2,1,104,0.036722402769487864,0.04888708434133541,0.0013485348651644895
105,1,0,105,0.03791964894522668,0.03046987662106545,0.001437899776129229
106,1,0,106,0.0671256585960452,0.0597845753876927,0.004506938345089931
107,1,1,107,0.07641114620269134,0.0872979057610264,0.0058395510168910165
108,0,0,108,0.04445576363081831,0.06960340272232539,0.0019763149199991895
109,2,1,109,0.066294609317571,0.08044054360130606,0.004394976043976757
110,0,0,110,1.9996079935021978,2.659978316140643,0.005984499498443306
111,1,1,111,0.07100624110626876,0.1017131068527163,0.005042812618100933
112,1,0,112,0.07687632888700457,0.043680274406147544,0.005912176543585434
113,0,0,113,0.0564017736370311,0.08814850346759806,0.003181574388999753
114,1,1,114,0.05668104613464933,0.06006470878343409,0.003213384984368341
115,0,0,115,0.030572131176102108,0.0605346707176176,0.0009346552046487953
116,0,1,116,0.08210601755078123,0.058781596325353666,0.006741771861838146
117,0,1,117,0.08146148561613534,0.10792765587538646,0.006637493617527761
118,2,0,118,0.1008685516032107,0.17708285534219603,0.01017479800695262
119,2,0,119,0.08188265489386833,0.06996281992528772,0.00670658926523995
120,2,0,120,0.06095708216628662,0.051935266815493035,0.003716399249970002
121,1,0,121,0.04289844325316258,0.022227054178251618,0.001840284360986624
122,2,1,122,1.9999996580646693,2.7233264998638598,0.0055213090977978534
123,0,0,123,0.07175212197777213,0.07333331158922582,0.005148991297355545
124,2,0,124,0.07329838557246882,0.11878287818243705,0.005372665732203458
125,0,1,125,0.07862597238622215,0.10783088536310992,0.006183506159550532
126,1,0,126,0.07628759986768004,0.0947461542810512,0.005820859471501621
127,2,1,127,0.06503422821629842,0.09623728795297554,0.004230069981243726
128,1,1,128,0.05977174924755011,0.09457269151502096,0.003573150152257358
129,1,1,129,0.041752786259198205,0.06858464612797935,0.0017432951604062893
130,1,0,130,0.059157803787583035,0.07443851690251513,0.003499739198415597
131,1,0,131,0.03297623266641778,0.046492715041918146,0.001087431920869715
132,2,0,132,0.05190989015028064,0.07983920612503241,0.002694764421220714
133,0,0,133,0.05662257432988468,0.0951470002834332,0.0032061159237433147
134,1,1,134,0.06468844820533994,0.08431502459703233,0.0041849339032677055
135,0,0,135,0.042312301865348775,0.03928510240865774,0.0017903308891443986
136,0,0,136,0.06571126841047038,0.11566747321237497,0.004318110298385642
137,2,0,137,0.053848700207206994,0.05810172296106314,0.0028999061388290405
138,2,0,138,0.0798018598387321,0.1138928945001551,0.006370099776692504
139,1,0,139,0.05325261690187935,0.06521177173487078,0.0028361983984458326
140,0,0,140,0.07820507303743202,0.0970441364090075,0.006117533558628414
141,2,0,141,0.09191019118498184,0.141076916210052,0.00844837417099618
142,2,1,142,0.09063747277955629,0.08678722244798436,0.008217219202195966
143,0,0,143,0.06253214691017399,0.05526891929275283,0.00391066202035492
144,2,1,144,0.08708086648631935,0.1306812832473885,0.007585006453399502
145,0,0,145,0.015707801777422665,0.0260774299594567,0.0002467350366788049
146,2,0,146,0.051599784675374176,0.05502613046471927,0.00266290604533544
147,2,1,147,0.05097799171586944,0.045622311201528834,0.002598832924502559
148,0,0,148,0.0634201134494186,0.06807739457659602,0.004022859041050073
149,0,1,149,0.07233133909768644,0.08754448098522237,0.005232024333522128
150,2,0,150,0.08432721655731013,0.11975387049735994,0.007112213963012125
151,2,1,151,0.07060617141904801,0.09441425811215243,0.0049854650825582655
152,2,1,152,0.09178171093894123,0.16727014002645849,0.008423882462879362
153,0,1,153,0.06114355763982861,0.07431982554044794,0.003739046158277152
154,0,0,154,0.0878038511791208,0.09650423505079025,0.007711990607757202
155,2,1,155,0.03795015382609701,0.04248772900011506,0.0014402571129109045
156,1,1,156,0.07832336942077207,0.0664222849031931,0.006134645920959083
157,1,1,157,0.04697634210976345,0.0783822260364388,0.0022067873181830424
158,2,1,158,0.08097566607450939,0.10349604797124379,0.006557118556685843
159,2,0,159,0.061713685269775595,0.039132406516807,0.0038092602684023265
160,1,0,160,0.054035257583318876,0.049460694721965626,0.0029198090620956192
161,0,0,161,0.049246079347885316,0.08719538626880713,0.0024251763311382156
162,2,0,162,0.06725119754465479,0.06361533866992504,0.004523624373011594
163,1,1,163,0.0942101630520818,0.12394437146618631,0.008877769847173882
164,2,1,164,0.05983897316575678,0.10455504221575092,0.003581217774986384
165,0,0,165,0.06475176680911503,0.1028383666596449,0.004192791304902015
166,0,1,166,0.06396871929163064,0.06503133176209244,0.004092210282350847
167,0,0,167,0.0783165430829147,0.10749528562643462,0.006133720673204579
168,2,0,168,0.0681516555299105,0.07101779256028383,0.00464550964233993
169,1,1,169,1.9999153441941324,5.592567944592194,0.002131329743402175
170,2,1,170,0.05375181455879549,0.057115335093219276,0.0028895131270439503
171,2,0,171,0.04149400055822973,0.051233086555323396,0.0017217985934954128
172,2,0,172,0.05432336559651883,0.07026795062203489,0.0029510378454655913
173,1,0,173,0.05265723826885088,0.0895012746632487,0.002772837186937342
174,2,1,174,0.052951057578023195,0.08973834506355295,0.0028038603642633426
175,1,1,175,0.07468142357538235,0.0666090745822498,0.005577315027245673
176,2,0,176,0.07732961779749484,0.07957534650257174,0.00598094488342132
177,0,1,177,0.07589228606520013,0.07549336389890549,0.00576029519684892
178,1,1,178,0.06659346119197933,0.06198775685185856,0.00443549756931177
179,2,0,179,0.07842072246782668,0.10435319220474484,0.006150429528761535
180,2,1,180,0.08330977594269709,0.12372850509421919,0.006941432468460239
181,2,0,181,0.05954272744154949,0.06995476182055205,0.0035457933602147562
182,1,1,182,0.07067680231170445,0.04765050273512905,0.00499538555206132
183,2,1,183,0.05476721192615374,0.08375752345776379,0.002999871931427068
184,1,0,184,0.04839285628189315,0.057268343624888925,0.0023418715107295664
185,0,0,185,0.0859292951676904,0.09016678186590539,0.007385299279635537
186,2,0,186,0.06409470654139847,0.05580967724902859,0.004108331241301753
187,1,0,187,0.07369992954938971,0.10925856248636694,0.005432469821138292
188,0,1,188,0.05267491037649507,0.07818012038148765,0.0027749360186809274
189,1,1,189,0.05983697466775122,0.08439567394267307,0.003580725334517561
190,0,1,190,0.05244668684136097,0.05558541901768771,0.002750654960635782
191,1,0,191,0.06146438770404459,0.08092843002415452,0.003778307627602248
192,1,0,192,0.06962493938436076,0.10871140065347713,0.004847900263092856
193,0,1,193,0.06330762777402774,0.12329140207804981,0.00400789733606416
194,1,0,194,1.999922927066715,2.6965999984299627,0.0036399541739026192
195,2,0,195,0.07112470242341692,0.08016113248412872,0.005059035282829867
196,2,0,196,0.07133554059108661,0.13041495418572385,0.0050896320667482165
197,1,1,197,0.06498684851889272,0.1115623829053425,0.004223431084809154
198,1,1,198,0.06232619668963073,0.0731134829276346,0.0038845914222926164
199,0,1,199,0.05530804972447839,0.09221883375186529,0.0030589912699206523
200,2,1,200,0.03932891610991776,0.041365293166660974,0.0015468260689159349
201,1,0,201,0.07068426269235989,0.11149745928563626,0.004996721801923251
202,2,1,202,0.053478215973562726,0.02030969678050895,0.002860298802002927
203,2,1,203,0.040215666843910196,0.05369108660216611,0.001617386247523719
204,1,1,204,0.06492147136465422,0.1268759748218033,0.004214797444151619
205,1,1,205,0.0825118825430229,0.15987265389830763,0.006808462326490777
206,0,0,206,0.06247704532891075,0.08299647307142195,0.00390338205936328
207,0,1,207,0.05322218007912632,0.06494808685511158,0.002832840258372722
208,2,1,208,0.059161949959805116,0.09453393241962373,0.0035004336009792037
209,0,1,209,0.08024748729869036,0.08575103135220813,0.006441025119760838
210,1,1,210,0.06777016236394126,0.10835885336346616,0.004592892916584724
211,0,1,211,0.036872759449932846,0.05134786582145135,0.0013596040855471982
212,2,1,212,0.07957765612552392,0.09339212825268135,0.006333344165165896
213,2,0,213,0.07098752459909628,0.0972261794191188,0.005040122688163859
214,2,1,214,0.04595520743186712,0.07291182319491235,0.0021119228029095557
215,0,0,215,0.0678848864890968,0.08697406362038822,0.004608869809595384
216,2,1,216,0.06686119208244452,0.06823704097256411,0.004470916229380831
217,2,0,217,0.05341450421425452,0.06934535583243734,0.0028533476387611455
218,0,0,218,0.0761032484759148,0.10651165143912178,0.005792748207374188
219,2,1,219,0.033636290679612484,0.06039167930017879,0.0011314000506833833
220,0,0,220,0.07270065033392409,0.04605376961874911,0.005285524839766802
221,0,0,221,0.052004603786686726,0.12067721860954747,0.0027044788150102687
222,1,0,222,0.05742415309083131,0.09992080953876266,0.0032976351497453413
223,1,1,223,0.06503668627453035,0.09594785850233839,0.004229915756643686
224,2,1,224,0.03791964894522651,0.04033940528893523,0.0014378997761292196
225,1,0,225,0.09540438034623333,0.09122080063982832,0.009104996919873234
226,2,1,226,0.08129550686539178,0.11715520463799084,0.006609045898093532
227,2,0,227,0.058082570586212946,0.1029314091514693,0.0033736018134276602
